,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4842,1995-10-18T19:00:00Z,11.31,86.8,5.695,0.000998811971680922
4843,1995-10-18T20:00:00Z,11.34,87.2,0.155,4.4022341330471415e-05
4844,1995-10-18T21:00:00Z,11.37,87.5,0.188,4.970967368036132e-05
4845,1995-10-18T22:00:00Z,11.95,86.3,0.19899999999999998,5.160527062683222e-05
4846,1995-10-18T23:00:00Z,12.44,84.3,0.111,3.643886696712814e-05
4847,1995-10-19T00:00:00Z,12.72,82.4,0.111,3.643890278286615e-05
4848,1995-10-19T01:00:00Z,12.66,85.6,0.044000000000000004,2.4891528056886516e-05
4849,1995-10-19T02:00:00Z,12.71,89.6,0.077,3.05784838398089e-05
4850,1995-10-19T03:00:00Z,12.99,91.3,0.0,1.7307611026867895e-05
4851,1995-10-19T04:00:00Z,13.4,92.5,0.044000000000000004,2.4890407546665693e-05
4852,1995-10-19T05:00:00Z,13.27,96.2,0.155,4.402037234957164e-05
4853,1995-10-19T06:00:00Z,12.44,94.8,0.055,2.678655459215175e-05
4854,1995-10-19T07:00:00Z,12.46,93.2,-0.022000000000000002,1.3516155598216148e-05
4855,1995-10-19T08:00:00Z,12.74,86.8,0.6859999999999999,0.0001355366570360292
4856,1995-10-19T09:00:00Z,12.84,82.2,25.06,0.004336266514148536
4857,1995-10-19T10:00:00Z,12.93,81.8,114.2,0.019699072117153955
4858,1995-10-19T11:00:00Z,13.22,80.3,248.8,0.04289666730393381
4859,1995-10-19T12:00:00Z,13.83,79.3,470.8,0.08115718812201435
4860,1995-10-19T13:00:00Z,14.13,79.5,481.0,0.08291510376805447
4861,1995-10-19T14:00:00Z,14.16,78.0,301.1,0.05191029429358619
4862,1995-10-19T15:00:00Z,13.75,80.3,223.8,0.038588049783998275
4863,1995-10-19T16:00:00Z,13.06,84.3,138.4,0.023869813280381458
4864,1995-10-19T17:00:00Z,12.29,89.4,37.09,0.0064095727293713226
4865,1995-10-19T18:00:00Z,11.89,90.0,21.64,0.0037468474441535267
4866,1995-10-19T19:00:00Z,11.65,91.0,1.117,0.0002098174239718176
4867,1995-10-19T20:00:00Z,11.14,94.8,0.122,3.833439853316476e-05
4868,1995-10-19T21:00:00Z,10.66,100.0,0.14400000000000002,4.212579994669496e-05
4869,1995-10-19T22:00:00Z,10.43,100.0,0.243,5.9188054281279344e-05
4870,1995-10-19T23:00:00Z,10.31,100.0,0.354,7.831838197884815e-05
4871,1995-10-20T00:00:00Z,10.16,100.0,0.321,7.263109053592335e-05
4872,1995-10-20T01:00:00Z,9.93,100.0,0.332,7.452700843469715e-05
4873,1995-10-20T02:00:00Z,9.59,100.0,0.321,7.263140046562232e-05
4874,1995-10-20T03:00:00Z,8.88,100.0,0.27699999999999997,6.504860584155614e-05
4875,1995-10-20T04:00:00Z,7.84,100.0,0.155,4.402307059154588e-05
4876,1995-10-20T05:00:00Z,7.0,100.0,0.23199999999999998,5.7294006203475265e-05
4877,1995-10-20T06:00:00Z,6.694,99.6,0.34299999999999997,7.642443169013066e-05
4878,1995-10-20T07:00:00Z,6.138,98.8,0.42100000000000004,8.986761253363472e-05
4879,1995-10-20T08:00:00Z,5.09,99.7,1.0859999999999999,0.00020447721411694602
4880,1995-10-20T09:00:00Z,5.471,96.3,52.03,0.008984405117453262
4881,1995-10-20T10:00:00Z,6.132999999999999,93.1,218.3,0.03764015655030792
4882,1995-10-20T11:00:00Z,7.27,90.5,365.1,0.06294035665183968
4883,1995-10-20T12:00:00Z,9.21,79.1,532.1,0.091721919795876
4884,1995-10-20T13:00:00Z,10.19,68.06,649.0,0.11186901448175085
4885,1995-10-20T14:00:00Z,11.0,62.03,682.0,0.11755638944581
4886,1995-10-20T15:00:00Z,11.78,59.02,623.0,0.10738805276207948
4887,1995-10-20T16:00:00Z,12.27,58.01,492.3,0.08486260177799482
4888,1995-10-20T17:00:00Z,12.16,59.71,278.9,0.048084244943834495
4889,1995-10-20T18:00:00Z,10.75,67.81,92.6,0.015976429118268593
4890,1995-10-20T19:00:00Z,8.87,74.2,7.04,0.001230617701364061
4891,1995-10-20T20:00:00Z,8.35,75.7,0.1,3.454564190686276e-05
4892,1995-10-20T21:00:00Z,7.77,78.9,0.244,5.936326630881223e-05
4893,1995-10-20T22:00:00Z,7.07,83.6,0.377,8.228505412863586e-05
4894,1995-10-20T23:00:00Z,6.596,86.1,0.38799999999999996,8.418086300769369e-05
4895,1995-10-21T00:00:00Z,5.768,90.8,0.5870000000000001,0.00011847747861320583
4896,1995-10-21T01:00:00Z,4.9239999999999995,95.3,0.654,0.00013002462985091238
4897,1995-10-21T02:00:00Z,4.099,97.0,0.654,0.0001300248462499163
4898,1995-10-21T03:00:00Z,3.523,98.0,0.621,0.00012433762945650905
4899,1995-10-21T04:00:00Z,2.713,100.0,0.499,0.00010331176461147841
4900,1995-10-21T05:00:00Z,2.977,100.0,0.233,5.746798365887106e-05
4901,1995-10-21T06:00:00Z,2.847,99.2,0.08900000000000001,3.2650434636880015e-05
4902,1995-10-21T07:00:00Z,2.6060000000000003,100.0,0.055,2.679076001523447e-05
4903,1995-10-21T08:00:00Z,2.318,100.0,0.33299999999999996,7.47026833200986e-05
4904,1995-10-21T09:00:00Z,2.542,100.0,44.04,0.00760737194464236
4905,1995-10-21T10:00:00Z,3.513,97.8,215.1,0.037088654276821946
4906,1995-10-21T11:00:00Z,3.5460000000000003,97.0,204.2,0.035210097192654354
4907,1995-10-21T12:00:00Z,4.275,96.9,206.7,0.0356409586537153
4908,1995-10-21T13:00:00Z,5.294,95.4,199.4,0.03438284211532515
4909,1995-10-21T14:00:00Z,5.82,93.9,125.5,0.02164656945210536
4910,1995-10-21T15:00:00Z,6.472,91.5,171.9,0.029643362927616292
4911,1995-10-21T16:00:00Z,7.37,88.7,162.5,0.028023322664702876
4912,1995-10-21T17:00:00Z,7.7,88.0,43.25,0.007471218366879702
4913,1995-10-21T18:00:00Z,7.76,89.2,5.99,0.0010496551309811218
4914,1995-10-21T19:00:00Z,9.3,89.5,0.509,0.00010503317529633301
4915,1995-10-21T20:00:00Z,10.97,83.3,0.221,5.5397620316064836e-05
4916,1995-10-21T21:00:00Z,10.97,87.6,0.28800000000000003,6.694433923491044e-05
4917,1995-10-21T22:00:00Z,11.3,90.1,0.23199999999999998,5.729264436752837e-05
4918,1995-10-21T23:00:00Z,12.13,89.0,0.23199999999999998,5.729229509013375e-05
4919,1995-10-22T00:00:00Z,12.68,86.1,0.022000000000000002,2.1099885085327893e-05
4920,1995-10-22T01:00:00Z,12.82,87.3,0.044000000000000004,2.489127243052706e-05
4921,1995-10-22T02:00:00Z,12.51,92.0,0.044000000000000004,2.4890991521501446e-05
4922,1995-10-22T03:00:00Z,12.24,97.3,0.0,1.7307478456697234e-05
4923,1995-10-22T04:00:00Z,12.28,98.6,0.133,4.0229174108588634e-05
4924,1995-10-22T05:00:00Z,12.27,99.2,0.14400000000000002,4.212491480122302e-05
4925,1995-10-22T06:00:00Z,12.3,99.8,0.0,1.7307203731371643e-05
4926,1995-10-22T07:00:00Z,12.31,100.0,0.14400000000000002,4.212481367819149e-05
4927,1995-10-22T08:00:00Z,12.32,100.0,0.08800000000000001,3.247350480271323e-05
4928,1995-10-22T09:00:00Z,12.43,100.0,3.1289999999999996,0.0005565736359908096
4929,1995-10-22T10:00:00Z,12.42,100.0,22.18,0.00383991231965578
4930,1995-10-22T11:00:00Z,12.02,100.0,53.25,0.009194662068094649
4931,1995-10-22T12:00:00Z,11.12,100.0,69.02,0.011912538360105918
4932,1995-10-22T13:00:00Z,11.12,100.0,101.7,0.017544762809003717
4933,1995-10-22T14:00:00Z,11.32,100.0,138.6,0.023904281729403017
4934,1995-10-22T15:00:00Z,11.52,100.0,176.4,0.03041891086886269
4935,1995-10-22T16:00:00Z,11.08,97.5,90.5,0.015614502531104522
4936,1995-10-22T17:00:00Z,10.57,99.9,43.7,0.007548771150138051
4937,1995-10-22T18:00:00Z,10.05,100.0,19.45,0.0033694127142876867
4938,1995-10-22T19:00:00Z,9.5,100.0,1.1059999999999999,0.0002079220296168543
4939,1995-10-22T20:00:00Z,9.26,100.0,0.321,7.263157518086651e-05
4940,1995-10-22T21:00:00Z,9.13,100.0,0.266,6.315268515876239e-05
4941,1995-10-22T22:00:00Z,9.05,100.0,0.27699999999999997,6.504851826282242e-05
4942,1995-10-22T23:00:00Z,8.99,100.0,0.188,4.970987191944615e-05
4943,1995-10-23T00:00:00Z,9.09,100.0,0.221,5.539719492184258e-05
4944,1995-10-23T01:00:00Z,9.2,100.0,0.243,5.9188720810020704e-05
4945,1995-10-23T02:00:00Z,9.32,100.0,0.27699999999999997,6.504837733549142e-05
4946,1995-10-23T03:00:00Z,9.5,100.0,0.299,6.883986528819698e-05
4947,1995-10-23T04:00:00Z,9.6,100.0,0.321,7.263139511772298e-05
4948,1995-10-23T05:00:00Z,9.81,100.0,0.31,7.073549049494814e-05
4949,1995-10-23T06:00:00Z,10.23,100.0,0.31,7.073526016787194e-05
4950,1995-10-23T07:00:00Z,11.4,100.0,0.332,7.452617092445848e-05
4951,1995-10-23T08:00:00Z,12.8,100.0,0.23199999999999998,5.729083480220959e-05
4952,1995-10-23T09:00:00Z,13.75,100.0,6.457999999999999,0.001130308241271054
4953,1995-10-23T10:00:00Z,14.22,98.8,28.41,0.004913618667743333
4954,1995-10-23T11:00:00Z,14.96,94.6,57.18,0.009871975334700902
4955,1995-10-23T12:00:00Z,15.62,92.0,195.0,0.033624520268157494
4956,1995-10-23T13:00:00Z,15.27,92.7,116.5,0.02009546231242816
4957,1995-10-23T14:00:00Z,15.34,89.3,129.2,0.022284240213973825
4958,1995-10-23T15:00:00Z,15.37,87.6,154.2,0.026592857626192103
4959,1995-10-23T16:00:00Z,14.8,90.3,97.0,0.016734741457809517
4960,1995-10-23T17:00:00Z,14.57,89.1,48.65,0.008401876008074183
4961,1995-10-23T18:00:00Z,14.47,84.8,22.15,0.0038347422749176623
4962,1995-10-23T19:00:00Z,14.16,80.7,1.8230000000000002,0.0003314923998934327
4963,1995-10-23T20:00:00Z,13.66,79.2,0.243,5.918822420644532e-05
4964,1995-10-23T21:00:00Z,13.03,81.5,0.099,3.437069103779633e-05
4965,1995-10-23T22:00:00Z,12.39,83.1,0.0,1.7308748055445273e-05
4966,1995-10-23T23:00:00Z,12.49,81.0,-0.011000000000000001,1.5413106608181775e-05
4967,1995-10-24T00:00:00Z,12.21,83.6,0.033,2.2996169155274343e-05
4968,1995-10-24T01:00:00Z,12.15,83.3,0.0,1.7308853920404657e-05
4969,1995-10-24T02:00:00Z,12.0,82.0,-0.011000000000000001,1.5413261062174695e-05
4970,1995-10-24T03:00:00Z,12.35,81.5,0.066,2.8683671430007665e-05
4971,1995-10-24T04:00:00Z,12.52,79.4,0.033,2.2996412218909003e-05
4972,1995-10-24T05:00:00Z,11.8,83.2,0.044000000000000004,2.489220872954327e-05
4973,1995-10-24T06:00:00Z,11.88,86.3,0.033,2.2996089202485196e-05
4974,1995-10-24T07:00:00Z,13.72,84.3,0.011000000000000001,1.9203690773051267e-05
4975,1995-10-24T08:00:00Z,14.64,84.2,0.044000000000000004,2.48905353239179e-05
4976,1995-10-24T09:00:00Z,16.13,79.3,10.6,0.0018441607371298841
4977,1995-10-24T10:00:00Z,15.71,80.0,18.58,0.003219471531619046
4978,1995-10-24T11:00:00Z,16.44,74.9,54.77,0.00945662602180038
4979,1995-10-24T12:00:00Z,16.63,75.6,115.3,0.0198886498682345
4980,1995-10-24T13:00:00Z,16.57,79.4,161.2,0.02779927066978946
4981,1995-10-24T14:00:00Z,16.73,79.1,83.2,0.014356384834407607
4982,1995-10-24T15:00:00Z,16.74,81.1,50.33,0.008691414634264188
4983,1995-10-24T16:00:00Z,17.16,80.4,44.1,0.007617707032877158
4984,1995-10-24T17:00:00Z,16.94,83.0,26.53,0.004589610651293764
4985,1995-10-24T18:00:00Z,16.1,87.3,8.12,0.001416744950978663
4986,1995-10-24T19:00:00Z,16.82,81.6,1.215,0.00022670509921362308
4987,1995-10-24T20:00:00Z,16.59,83.9,0.563,0.00011433622353648171
4988,1995-10-24T21:00:00Z,15.11,91.4,0.585,0.00011812790139551642
4989,1995-10-24T22:00:00Z,14.78,91.1,0.34299999999999997,7.64207399894452e-05
4990,1995-10-24T23:00:00Z,15.39,75.5,0.49700000000000005,0.00010296323074767594
4991,1995-10-25T00:00:00Z,13.29,74.0,0.49700000000000005,0.00010296450045210418
4992,1995-10-25T01:00:00Z,9.51,85.5,0.1,3.4544414588434235e-05
4993,1995-10-25T02:00:00Z,8.56,84.8,0.387,8.400781266411734e-05
4994,1995-10-25T03:00:00Z,8.09,91.7,0.23199999999999998,5.729408723927197e-05
4995,1995-10-25T04:00:00Z,7.61,96.6,0.133,4.023183408714933e-05
4996,1995-10-25T05:00:00Z,7.43,98.2,0.244,5.9362066761725534e-05
4997,1995-10-25T06:00:00Z,7.45,96.9,0.221,5.5398219169364915e-05
4998,1995-10-25T07:00:00Z,7.45,91.0,0.34299999999999997,7.642467746038725e-05
4999,1995-10-25T08:00:00Z,7.02,87.2,0.465,9.745116532718854e-05
5000,1995-10-25T09:00:00Z,7.12,85.2,14.45,0.0025076917408107763
5001,1995-10-25T10:00:00Z,7.94,83.0,113.1,0.01950949517430756
5002,1995-10-25T11:00:00Z,8.87,82.1,330.8,0.05702893373564886
5003,1995-10-25T12:00:00Z,10.11,76.2,507.3,0.0874477713560347
5004,1995-10-25T13:00:00Z,10.94,74.0,538.1,0.09275598762317835
5005,1995-10-25T14:00:00Z,11.37,71.6,509.0,0.087740757190817
5006,1995-10-25T15:00:00Z,11.93,69.22,398.2,0.06864496558706144
5007,1995-10-25T16:00:00Z,11.74,70.8,171.7,0.029608893377873393
5008,1995-10-25T17:00:00Z,11.92,71.1,103.8,0.017906688863473956
5009,1995-10-25T18:00:00Z,11.82,73.9,11.49,0.0019975503718549408
5010,1995-10-25T19:00:00Z,8.79,91.8,0.409,8.779876919913069e-05
5011,1995-10-25T20:00:00Z,8.37,97.5,0.266,6.315325496823376e-05
5012,1995-10-25T21:00:00Z,10.92,82.0,0.166,4.59187995947866e-05
5013,1995-10-25T22:00:00Z,11.55,77.5,0.321,7.263233031624046e-05
5014,1995-10-25T23:00:00Z,11.2,80.9,0.39799999999999996,8.590273116426025e-05
5015,1995-10-26T00:00:00Z,10.59,89.1,0.354,7.831915198963673e-05
5016,1995-10-26T01:00:00Z,10.4,95.5,0.321,7.263133497905458e-05
5017,1995-10-26T02:00:00Z,11.46,94.7,0.266,6.315186348777673e-05
5018,1995-10-26T03:00:00Z,12.39,93.8,0.387,8.400511721172484e-05
5019,1995-10-26T04:00:00Z,12.97,92.4,0.19899999999999998,5.160410658785031e-05
5020,1995-10-26T05:00:00Z,13.42,91.7,0.177,4.781232090614718e-05
5021,1995-10-26T06:00:00Z,13.56,92.6,0.033,2.2994506379478564e-05
5022,1995-10-26T07:00:00Z,13.94,89.6,0.044000000000000004,2.489037652554768e-05
5023,1995-10-26T08:00:00Z,13.31,92.4,0.099,3.43694310648441e-05
5024,1995-10-26T09:00:00Z,10.22,100.0,4.435,0.0007816571094057351
5025,1995-10-26T10:00:00Z,9.67,100.0,16.05,0.002783440976832178
5026,1995-10-26T11:00:00Z,9.42,100.0,38.72,0.00669049521835204
5027,1995-10-26T12:00:00Z,9.49,100.0,83.6,0.014425324840544408
5028,1995-10-26T13:00:00Z,9.46,100.0,106.2,0.018320314836434443
5029,1995-10-26T14:00:00Z,9.69,100.0,113.6,0.019595665414980257
5030,1995-10-26T15:00:00Z,9.79,100.0,53.13,0.009173981994307152
5031,1995-10-26T16:00:00Z,10.06,100.0,54.14,0.009348049983341598
5032,1995-10-26T17:00:00Z,10.27,100.0,24.72,0.004277669105668694
5033,1995-10-26T18:00:00Z,10.28,100.0,9.38,0.0016339015650317095
5034,1995-10-26T19:00:00Z,10.26,100.0,0.5529999999999999,0.000112615003015831
5035,1995-10-26T20:00:00Z,10.19,100.0,0.34299999999999997,7.642265709973355e-05
5036,1995-10-26T21:00:00Z,9.93,100.0,0.332,7.452700843469715e-05
5037,1995-10-26T22:00:00Z,9.42,100.0,0.332,7.452728248029458e-05
5038,1995-10-26T23:00:00Z,8.73,100.0,0.28800000000000003,6.694447396737593e-05
5039,1995-10-27T00:00:00Z,8.53,100.0,0.21,5.3501689193590064e-05
5040,1995-10-27T01:00:00Z,8.3,100.0,0.188,4.9710220693009904e-05
5041,1995-10-27T02:00:00Z,8.17,100.0,0.14400000000000002,4.212711847695933e-05
5042,1995-10-27T03:00:00Z,7.95,100.0,0.111,3.643985110117619e-05
5043,1995-10-27T04:00:00Z,7.82,100.0,0.166,4.591887180207552e-05
5044,1995-10-27T05:00:00Z,7.42,98.4,0.155,4.402338027951416e-05
5045,1995-10-27T06:00:00Z,7.32,99.0,0.21,5.350234332726158e-05
5046,1995-10-27T07:00:00Z,6.864,99.7,0.133,4.023196381068137e-05
5047,1995-10-27T08:00:00Z,6.3,98.2,0.28800000000000003,6.694573712603811e-05
5048,1995-10-27T09:00:00Z,6.06,98.1,14.38,0.002495627208779324
5049,1995-10-27T10:00:00Z,6.107,97.3,123.6,0.021319114212981043
5050,1995-10-27T11:00:00Z,6.834,97.4,318.0,0.05482292150793891
5051,1995-10-27T12:00:00Z,8.34,92.6,536.1,0.09241129791648933
5052,1995-10-27T13:00:00Z,8.55,88.7,347.7,0.05994155862976901
5053,1995-10-27T14:00:00Z,8.53,92.1,450.3,0.07762412351701863
5054,1995-10-27T15:00:00Z,9.78,81.6,545.4,0.09401410372337157
5055,1995-10-27T16:00:00Z,9.04,84.7,271.7,0.046843362322095766
5056,1995-10-27T17:00:00Z,9.57,80.0,208.7,0.03598564702879427
5057,1995-10-27T18:00:00Z,8.76,83.2,52.1,0.008996468769118162
5058,1995-10-27T19:00:00Z,8.16,87.5,1.771,0.0003225328362256902
5059,1995-10-27T20:00:00Z,7.75,91.6,0.033,2.2997651979023592e-05
5060,1995-10-27T21:00:00Z,7.81,91.3,0.078,3.0753157791237794e-05
5061,1995-10-27T22:00:00Z,7.59,92.1,0.122,3.8336364455649464e-05
5062,1995-10-27T23:00:00Z,7.46,93.9,0.08900000000000001,3.2648922287198507e-05
5063,1995-10-28T00:00:00Z,7.11,94.1,0.122,3.8336436682278696e-05
5064,1995-10-28T01:00:00Z,6.955,94.8,0.233,5.7466717532784194e-05
5065,1995-10-28T02:00:00Z,6.684,95.8,0.28800000000000003,6.694572647906881e-05
5066,1995-10-28T03:00:00Z,6.396,97.0,0.222,5.5571022986465894e-05
5067,1995-10-28T04:00:00Z,6.247000000000001,98.4,0.27699999999999997,6.50499556679341e-05
5068,1995-10-28T05:00:00Z,6.015,98.4,0.377,8.228452375940535e-05
5069,1995-10-28T06:00:00Z,5.787000000000001,98.6,0.34299999999999997,7.64248881258014e-05
5070,1995-10-28T07:00:00Z,5.456,99.3,0.44299999999999995,9.365945246552474e-05
5071,1995-10-28T08:00:00Z,5.672999999999999,98.6,0.532,0.00010899808205807378
5072,1995-10-28T09:00:00Z,5.716,97.7,16.34,0.0028334229688186364
5073,1995-10-28T10:00:00Z,6.2139999999999995,97.3,85.5,0.014752781502350048
5074,1995-10-28T11:00:00Z,6.915,97.8,200.4,0.03455518597459962
5075,1995-10-28T12:00:00Z,8.66,91.3,455.8,0.0785720193080643
5076,1995-10-28T13:00:00Z,9.87,86.8,558.2,0.09622011528590396
5077,1995-10-28T14:00:00Z,10.45,82.4,401.9,0.06928264042855019
5078,1995-10-28T15:00:00Z,10.73,80.5,357.8,0.061682239659295764
5079,1995-10-28T16:00:00Z,10.89,77.7,336.0,0.05792512559991634
5080,1995-10-28T17:00:00Z,9.92,84.6,131.3,0.02264616754549671
5081,1995-10-28T18:00:00Z,9.02,89.9,14.32,0.0024852857802807778
5082,1995-10-28T19:00:00Z,8.52,93.6,0.6859999999999999,0.00013553824023387285
5083,1995-10-28T20:00:00Z,7.85,97.7,0.19899999999999998,5.1606394828803346e-05
5084,1995-10-28T21:00:00Z,7.81,100.0,0.1,3.4544127112422625e-05
5085,1995-10-28T22:00:00Z,7.78,100.0,0.111,3.643993310629585e-05
5086,1995-10-28T23:00:00Z,7.36,100.0,0.188,4.971067323059309e-05
5087,1995-10-29T00:00:00Z,7.09,100.0,0.177,4.7815006966845234e-05
5088,1995-10-29T01:00:00Z,6.957999999999999,98.9,0.266,6.315381806910058e-05
5089,1995-10-29T02:00:00Z,6.7589999999999995,97.5,0.27699999999999997,6.504979092380148e-05
5090,1995-10-29T03:00:00Z,6.007999999999999,98.7,0.34299999999999997,7.64247885857761e-05
5091,1995-10-29T04:00:00Z,6.272,97.4,0.499,0.00010331052943762015
5092,1995-10-29T05:00:00Z,5.612,98.6,0.5760000000000001,0.00011658127374597588
5093,1995-10-29T06:00:00Z,5.112,98.9,0.665,0.00013192013781702718
5094,1995-10-29T07:00:00Z,5.356,98.3,0.643,0.00012812849119402665
5095,1995-10-29T08:00:00Z,4.941,99.3,0.665,0.00013192018330683266
5096,1995-10-29T09:00:00Z,4.681,99.2,10.72,0.0018648461441142501
5097,1995-10-29T10:00:00Z,5.31,98.5,53.67,0.00926705034170452
5098,1995-10-29T11:00:00Z,5.962999999999999,96.7,71.5,0.012339955994141278
5099,1995-10-29T12:00:00Z,7.37,94.5,225.9,0.038949975574189374
5100,1995-10-29T13:00:00Z,8.25,96.4,270.6,0.04665378265142009
5101,1995-10-29T14:00:00Z,9.14,93.6,243.8,0.04203494475727382
5102,1995-10-29T15:00:00Z,10.11,88.9,262.0,0.0451716180048143
5103,1995-10-29T16:00:00Z,10.3,87.6,173.0,0.029832940664960072
5104,1995-10-29T17:00:00Z,10.64,84.2,119.8,0.020664203312570305
5105,1995-10-29T18:00:00Z,10.01,86.7,21.51,0.0037244438850762137
5106,1995-10-29T19:00:00Z,9.64,89.4,0.8190000000000001,0.0001584598754463576
5107,1995-10-29T20:00:00Z,9.34,90.5,0.266,6.315331868111308e-05
5108,1995-10-29T21:00:00Z,9.23,91.0,0.299,6.884070686007791e-05
5109,1995-10-29T22:00:00Z,9.09,90.9,0.243,5.9189478349170785e-05
5110,1995-10-29T23:00:00Z,9.2,92.3,0.21,5.350194299764403e-05
5111,1995-10-30T00:00:00Z,9.67,92.2,0.23199999999999998,5.729330434559129e-05
5112,1995-10-30T01:00:00Z,9.74,93.3,0.27699999999999997,6.504869219622845e-05
5113,1995-10-30T02:00:00Z,9.97,92.2,0.266,6.315287387631332e-05
5114,1995-10-30T03:00:00Z,9.79,92.6,0.255,6.125714029218927e-05
5115,1995-10-30T04:00:00Z,9.85,89.4,0.28800000000000003,6.694474408710121e-05
5116,1995-10-30T05:00:00Z,9.6,88.7,0.31,7.073650345329873e-05
5117,1995-10-30T06:00:00Z,9.59,88.6,0.27699999999999997,6.504914140614984e-05
5118,1995-10-30T07:00:00Z,9.6,90.1,0.266,6.315322562500635e-05
5119,1995-10-30T08:00:00Z,8.77,97.4,0.28800000000000003,6.694464941955928e-05
5120,1995-10-30T09:00:00Z,8.67,98.7,1.926,0.00034924520283409016
5121,1995-10-30T10:00:00Z,8.67,100.0,25.77,0.00445863187914284
5122,1995-10-30T11:00:00Z,8.95,100.0,28.47,0.004923962397542286
5123,1995-10-30T12:00:00Z,9.14,100.0,27.47,0.004751617609814476
5124,1995-10-30T13:00:00Z,9.73,100.0,112.7,0.01944055517300177
5125,1995-10-30T14:00:00Z,11.04,100.0,94.1,0.016234943216412428
5126,1995-10-30T15:00:00Z,11.4,99.2,23.13,0.004003640471215903
5127,1995-10-30T16:00:00Z,11.59,98.9,25.03,0.00433109529562318
5128,1995-10-30T17:00:00Z,11.87,98.3,34.21,0.005913219431846974
5129,1995-10-30T18:00:00Z,12.6,96.7,4.579,0.0008064736484539036
5130,1995-10-30T19:00:00Z,12.84,96.9,0.243,5.9186906598238585e-05
5131,1995-10-30T20:00:00Z,12.88,98.0,0.0,1.730701312090935e-05
5132,1995-10-30T21:00:00Z,13.48,97.1,-0.033,1.1619343461215071e-05
5133,1995-10-30T22:00:00Z,13.73,95.8,0.011000000000000001,1.9202481866766043e-05
5134,1995-10-30T23:00:00Z,13.67,95.9,0.011000000000000001,1.920251047436179e-05
5135,1995-10-31T00:00:00Z,13.75,96.0,0.055,2.6785614208367708e-05
5136,1995-10-31T01:00:00Z,13.66,96.9,0.044000000000000004,2.4889787575692144e-05
5137,1995-10-31T02:00:00Z,13.87,96.6,0.111,3.643677475276643e-05
5138,1995-10-31T03:00:00Z,13.67,97.7,0.08800000000000001,3.247286397060132e-05
5139,1995-10-31T04:00:00Z,13.55,98.2,0.022000000000000002,2.1098141967083038e-05
5140,1995-10-31T05:00:00Z,13.53,98.3,0.077,3.057710277004301e-05
5141,1995-10-31T06:00:00Z,13.43,98.6,-0.011000000000000001,1.5410805235832843e-05
5142,1995-10-31T07:00:00Z,13.24,100.0,0.066,2.8681329022069025e-05
5143,1995-10-31T08:00:00Z,13.02,100.0,0.08800000000000001,3.247305676847077e-05
5144,1995-10-31T09:00:00Z,13.02,100.0,2.056,0.0003716474054658655
5145,1995-10-31T10:00:00Z,12.96,100.0,16.13,0.002797226602897277
5146,1995-10-31T11:00:00Z,12.89,100.0,28.03,0.004848128451968132
5147,1995-10-31T12:00:00Z,12.85,100.0,50.45,0.008712096413736999
5148,1995-10-31T13:00:00Z,13.01,100.0,73.8,0.012736344806783947
5149,1995-10-31T14:00:00Z,13.27,100.0,73.5,0.012684641229004428
5150,1995-10-31T15:00:00Z,13.74,100.0,132.5,0.022852977586755835
5151,1995-10-31T16:00:00Z,12.81,100.0,125.9,0.021715503253201814
5152,1995-10-31T17:00:00Z,11.54,100.0,63.5,0.01096119542601877
5153,1995-10-31T18:00:00Z,11.09,100.0,17.84,0.0030919371752344185
5154,1995-10-31T19:00:00Z,10.56,100.0,0.642,0.00012795351203234194
5155,1995-10-31T20:00:00Z,10.23,100.0,0.321,7.263105175103827e-05
5156,1995-10-31T21:00:00Z,10.5,100.0,0.321,7.263090064718731e-05
5157,1995-10-31T22:00:00Z,10.44,100.0,0.332,7.452672601652837e-05
5158,1995-10-31T23:00:00Z,10.35,100.0,0.354,7.831835963931069e-05
5159,1995-11-01T00:00:00Z,10.36,100.0,0.299,7.045867893760601e-05
5160,1995-11-01T01:00:00Z,10.23,100.0,0.332,7.614613291990227e-05
5161,1995-11-01T02:00:00Z,9.99,100.0,0.354,7.993786077840098e-05
5162,1995-11-01T03:00:00Z,9.84,100.0,0.332,7.614636701038595e-05
5163,1995-11-01T04:00:00Z,9.83,100.0,0.321,7.425058135900917e-05
5164,1995-11-01T05:00:00Z,9.8,100.0,0.321,7.425059913337139e-05
5165,1995-11-01T06:00:00Z,9.48,100.0,0.34299999999999997,7.804236994415271e-05
5166,1995-11-01T07:00:00Z,9.35,100.0,0.299,7.04592788323804e-05
5167,1995-11-01T08:00:00Z,9.06,100.0,0.28800000000000003,6.856365297363541e-05
5168,1995-11-01T09:00:00Z,8.69,100.0,7.57,0.001323577888364272
5169,1995-11-01T10:00:00Z,8.65,100.0,113.7,0.019614519794273793
5170,1995-11-01T11:00:00Z,9.88,98.2,273.3,0.04712073167332038
