,TIMESTAMP,ta,rh,ppfd_in,Reference ET
5330,2013-10-01T00:00:00Z,21.54,98.5,0.018000000000000002,1.2957003408484581e-05
5331,2013-10-01T00:30:00Z,21.43,98.5,0.016,1.2612378506166989e-05
5332,2013-10-01T01:00:00Z,21.46,98.6,0.016,1.2612351255013013e-05
5333,2013-10-01T01:30:00Z,21.49,98.6,0.011000000000000001,1.1750610215240577e-05
5334,2013-10-01T02:00:00Z,21.38,98.9,0.006999999999999999,1.1061266856150006e-05
5335,2013-10-01T02:30:00Z,21.04,99.1,0.003,1.0372066355328116e-05
5336,2013-10-01T03:00:00Z,20.95,99.2,0.004,1.0544453335896548e-05
5337,2013-10-01T03:30:00Z,20.97,99.3,0.005,1.0716777130135842e-05
5338,2013-10-01T04:00:00Z,21.03,99.4,0.005,1.0716733135080063e-05
5339,2013-10-01T04:30:00Z,21.02,99.6,0.008,1.123375408196827e-05
5340,2013-10-01T05:00:00Z,20.95,99.6,0.043,1.7265858599774643e-05
5341,2013-10-01T05:30:00Z,20.86,99.6,3.702,0.000647875128743004
5342,2013-10-01T06:00:00Z,20.28,98.9,39.28,0.006779554877902939
5343,2013-10-01T06:30:00Z,20.51,98.8,94.4,0.016279194037964077
5344,2013-10-01T07:00:00Z,20.9,98.8,185.8,0.0320314984272993
5345,2013-10-01T07:30:00Z,21.06,97.0,257.1,0.04431967485889883
5346,2013-10-01T08:00:00Z,21.21,94.5,315.1,0.0543156669968174
5347,2013-10-01T08:30:00Z,21.48,92.2,461.5,0.07954692959464427
5348,2013-10-01T09:00:00Z,22.13,87.7,625.7,0.10784592768277095
5349,2013-10-01T09:30:00Z,23.44,82.3,858.0,0.1478815988836403
5350,2013-10-01T10:00:00Z,23.68,79.64,673.5,0.11608400385740751
5351,2013-10-01T10:30:00Z,23.71,78.3,610.6,0.10524352302857425
5352,2013-10-01T11:00:00Z,23.78,78.42,559.8,0.09648841275794882
5353,2013-10-01T11:30:00Z,23.98,78.48,512.9,0.08840544671331067
5354,2013-10-01T12:00:00Z,25.11,70.6,1058.0,0.1823505372263796
5355,2013-10-01T12:30:00Z,25.53,68.46,1004.0,0.1730439240493294
5356,2013-10-01T13:00:00Z,25.78,66.15,1243.0,0.21423430497478835
5357,2013-10-01T13:30:00Z,26.47,61.21,1091.0,0.1880379124903129
5358,2013-10-01T14:00:00Z,26.57,61.66,1026.0,0.17683550757387503
5359,2013-10-01T14:30:00Z,25.97,64.79,705.7,0.12163350345049233
5360,2013-10-01T15:00:00Z,26.13,63.74,640.0,0.11031045741482631
5361,2013-10-01T15:30:00Z,26.08,63.4,544.1,0.0937826017711621
5362,2013-10-01T16:00:00Z,25.45,63.65,413.4,0.07125715113633352
5363,2013-10-01T16:30:00Z,24.94,65.17,265.0,0.04568119928547919
5364,2013-10-01T17:00:00Z,23.73,69.66,73.16,0.012618594120776995
5365,2013-10-01T17:30:00Z,22.49,75.32,5.292999999999999,0.0009220770623879049
5366,2013-10-01T18:00:00Z,21.71,79.24,0.065,2.1059001354601272e-05
5367,2013-10-01T18:30:00Z,21.04,83.1,0.0,9.856545565801277e-06
5368,2013-10-01T19:00:00Z,20.95,82.7,0.002,1.0201315922820525e-05
5369,2013-10-01T19:30:00Z,20.51,84.9,0.0,9.856633083003042e-06
5370,2013-10-01T20:00:00Z,20.29,85.7,0.001,1.0029010372932844e-05
5371,2013-10-01T20:30:00Z,20.02,87.2,0.0,9.856660639722e-06
5372,2013-10-01T21:00:00Z,19.43,90.9,0.0,9.85662226633459e-06
5373,2013-10-01T21:30:00Z,19.06,94.1,0.0,9.856531829883165e-06
5374,2013-10-01T22:00:00Z,18.79,95.5,0.0,9.856548270854239e-06
5375,2013-10-01T22:30:00Z,18.59,96.4,0.0,9.856572828782177e-06
5376,2013-10-01T23:00:00Z,18.31,96.8,0.0,9.856677134024064e-06
5377,2013-10-01T23:30:00Z,18.14,97.2,0.0,9.856727576454265e-06
5378,2013-10-02T00:00:00Z,17.93,97.6,0.0,9.856797095865265e-06
5379,2013-10-02T00:30:00Z,17.56,97.8,0.0,9.856957193607926e-06
5380,2013-10-02T01:00:00Z,17.48,98.0,0.0,9.856979554822869e-06
5381,2013-10-02T01:30:00Z,17.6,98.3,0.0,9.856900196963196e-06
5382,2013-10-02T02:00:00Z,17.47,98.4,0.0,9.856953950922743e-06
5383,2013-10-02T02:30:00Z,17.29,98.6,0.0,9.857023250398577e-06
5384,2013-10-02T03:00:00Z,17.07,98.7,0.0,9.857117938900844e-06
5385,2013-10-02T03:30:00Z,16.99,98.9,0.0,9.857140092419733e-06
5386,2013-10-02T04:00:00Z,16.69,99.0,0.0,9.857269883724803e-06
5387,2013-10-02T04:30:00Z,16.63,99.2,0.0,9.857282676309464e-06
5388,2013-10-02T05:00:00Z,16.26,99.4,0.038,1.6406532632546635e-05
5389,2013-10-02T05:30:00Z,16.04,99.6,6.888,0.0011969677382030197
5390,2013-10-02T06:00:00Z,16.4,99.6,57.69,0.009952422488091108
5391,2013-10-02T06:30:00Z,16.93,99.7,173.7,0.029946129654217647
5392,2013-10-02T07:00:00Z,17.74,99.7,274.8,0.04737017736710042
5393,2013-10-02T07:30:00Z,18.68,99.7,301.8,0.05202348351345777
5394,2013-10-02T08:00:00Z,18.93,99.6,357.6,0.061640317060812494
5395,2013-10-02T08:30:00Z,19.2,99.5,375.9,0.0647942247444982
5396,2013-10-02T09:00:00Z,19.64,96.9,418.8,0.07218781191136385
5397,2013-10-02T09:30:00Z,20.38,92.9,544.4,0.0938343048664676
5398,2013-10-02T10:00:00Z,21.03,89.0,433.6,0.0747385133073301
5399,2013-10-02T10:30:00Z,21.77,85.1,481.4,0.08297658945519265
5400,2013-10-02T11:00:00Z,22.6,81.4,710.8,0.12251246114720853
5401,2013-10-02T11:30:00Z,23.43,78.0,885.0,0.152534905972686
5402,2013-10-02T12:00:00Z,24.3,74.4,1021.0,0.17597378368490021
5403,2013-10-02T12:30:00Z,25.62,69.01,1092.0,0.18821025660057858
5404,2013-10-02T13:00:00Z,26.31,63.43,1158.0,0.19958500646570962
5405,2013-10-02T13:30:00Z,27.26,58.88,1154.0,0.19889562785964005
5406,2013-10-02T14:00:00Z,27.34,60.97,910.0,0.15684352332474674
5407,2013-10-02T14:30:00Z,26.78,62.12,709.3,0.12225394428499357
5408,2013-10-02T15:00:00Z,26.49,63.18,454.7,0.07837498637048197
5409,2013-10-02T15:30:00Z,26.09,64.15,390.5,0.06731045738160414
5410,2013-10-02T16:00:00Z,25.45,65.91,245.1,0.04225153963486832
5411,2013-10-02T16:30:00Z,24.74,68.57,109.3,0.018847130839453562
5412,2013-10-02T17:00:00Z,24.13,69.24,24.33,0.004203002797528103
5413,2013-10-02T17:30:00Z,23.43,73.8,2.1790000000000003,0.0003853954100999579
5414,2013-10-02T18:00:00Z,22.49,80.1,0.052000000000000005,1.8818051368586907e-05
5415,2013-10-02T18:30:00Z,21.89,84.0,0.031,1.5198721321760644e-05
5416,2013-10-02T19:00:00Z,21.46,87.8,0.015,1.244105466204434e-05
5417,2013-10-02T19:30:00Z,21.22,88.9,0.003,1.0372937625106424e-05
5418,2013-10-02T20:00:00Z,20.85,90.8,0.015,1.2441087358989791e-05
5419,2013-10-02T20:30:00Z,20.51,92.4,0.005,1.0717669933199401e-05
5420,2013-10-02T21:00:00Z,20.23,93.7,0.001,1.0028319202582465e-05
5421,2013-10-02T21:30:00Z,19.97,94.6,0.001,1.0028374067573747e-05
5422,2013-10-02T22:00:00Z,20.01,93.9,0.003,1.0373104803474507e-05
5423,2013-10-02T22:30:00Z,20.0,92.3,0.002,1.0200907201518418e-05
5424,2013-10-02T23:00:00Z,20.26,90.5,0.0,9.8562473238257e-06
5425,2013-10-02T23:30:00Z,20.41,90.3,0.0,9.856189585071e-06
5426,2013-10-03T00:00:00Z,20.47,91.3,0.004,1.054544654332819e-05
5427,2013-10-03T00:30:00Z,20.59,92.5,0.003,1.0372929522893386e-05
5428,2013-10-03T01:00:00Z,20.68,92.7,0.001,1.002817431407335e-05
5429,2013-10-03T01:30:00Z,20.31,94.1,0.0,9.855896561790891e-06
5430,2013-10-03T02:00:00Z,20.27,95.2,0.0,9.855818347549391e-06
5431,2013-10-03T02:30:00Z,20.1,95.7,0.0,9.855863515800097e-06
5432,2013-10-03T03:00:00Z,20.09,96.5,0.0,9.85579744043683e-06
5433,2013-10-03T03:30:00Z,19.96,96.8,0.0,9.855839898689881e-06
5434,2013-10-03T04:00:00Z,19.77,97.4,0.0,9.855887720060382e-06
5435,2013-10-03T04:30:00Z,19.92,97.8,0.0,9.85577283347422e-06
5436,2013-10-03T05:00:00Z,19.85,97.8,0.032,1.5370840264671323e-05
5437,2013-10-03T05:30:00Z,19.88,98.0,6.466,0.0011242365381195353
5438,2013-10-03T06:00:00Z,20.37,96.9,70.94,0.012235987875383464
5439,2013-10-03T06:30:00Z,21.03,93.9,228.3,0.03935614811471485
5440,2013-10-03T07:00:00Z,22.17,88.5,415.8,0.07167077727946049
5441,2013-10-03T07:30:00Z,21.92,90.8,265.5,0.04576737037192949
5442,2013-10-03T08:00:00Z,20.42,96.7,173.1,0.029842721333335563
5443,2013-10-03T08:30:00Z,20.1,98.1,289.5,0.04990364322445639
5444,2013-10-03T09:00:00Z,20.37,98.4,397.3,0.06848240056490199
5445,2013-10-03T09:30:00Z,20.65,97.8,321.6,0.055435907478752204
5446,2013-10-03T10:00:00Z,20.99,97.9,362.0,0.06239863272929256
5447,2013-10-03T10:30:00Z,22.17,96.2,1239.0,0.21354492479569703
5448,2013-10-03T11:00:00Z,23.41,87.6,1130.0,0.19475935383188783
5449,2013-10-03T11:30:00Z,24.33,79.83,1110.0,0.19131246039715435
5450,2013-10-03T12:00:00Z,25.08,75.85,946.0,0.16304793139718549
5451,2013-10-03T12:30:00Z,25.5,73.12,1268.0,0.2185429214834241
5452,2013-10-03T13:00:00Z,26.0,70.86,1230.0,0.21199382330289465
5453,2013-10-03T13:30:00Z,26.31,68.86,1037.0,0.17873129834548096
5454,2013-10-03T14:00:00Z,26.75,66.51,1146.0,0.19751686956604975
5455,2013-10-03T14:30:00Z,27.07,65.4,883.0,0.15219021624188928
5456,2013-10-03T15:00:00Z,26.73,65.95,675.8,0.11648039670515865
5457,2013-10-03T15:30:00Z,26.55,67.06,434.9,0.07496256098016514
5458,2013-10-03T16:00:00Z,25.94,68.91,276.2,0.04761145885330993
5459,2013-10-03T16:30:00Z,25.75,69.99,209.1,0.03604713015829738
5460,2013-10-03T17:00:00Z,24.78,73.96,51.56,0.008895947815912766
5461,2013-10-03T17:30:00Z,23.6,78.9,4.058,0.0007092304346125469
5462,2013-10-03T18:00:00Z,22.96,81.6,0.106,2.812426573588149e-05
5463,2013-10-03T18:30:00Z,22.25,83.9,0.013999999999999999,1.2268686104451451e-05
5464,2013-10-03T19:00:00Z,21.74,87.2,0.035,1.5887860478454243e-05
5465,2013-10-03T19:30:00Z,21.32,90.1,0.005,1.071745924260572e-05
5466,2013-10-03T20:00:00Z,21.05,90.5,0.0,9.85584040006839e-06
5467,2013-10-03T20:30:00Z,20.7,91.4,0.011000000000000001,1.1751731045973626e-05
5468,2013-10-03T21:00:00Z,20.44,91.9,0.0,9.856028516378397e-06
5469,2013-10-03T21:30:00Z,20.2,94.4,0.0,9.855927269089962e-06
5470,2013-10-03T22:00:00Z,20.0,95.1,0.002,1.0200658828154545e-05
5471,2013-10-03T22:30:00Z,19.78,96.2,0.003,1.0373021506302841e-05
5472,2013-10-03T23:00:00Z,19.57,97.2,0.0,9.856010097383035e-06
5473,2013-10-03T23:30:00Z,19.51,97.8,0.0,9.85598971276846e-06
5474,2013-10-04T00:00:00Z,19.55,98.2,0.0,9.855934261173422e-06
5475,2013-10-04T00:30:00Z,19.74,98.4,0.0,9.855816272951875e-06
5476,2013-10-04T01:00:00Z,19.78,98.1,0.002,1.0200510561904099e-05
5477,2013-10-04T01:30:00Z,19.53,98.0,0.001,1.0028306703464737e-05
5478,2013-10-04T02:00:00Z,19.38,98.3,0.0,9.856014797450373e-06
5479,2013-10-04T02:30:00Z,19.38,98.4,0.0,9.856006261905882e-06
5480,2013-10-04T03:00:00Z,19.36,98.5,0.0,9.856008183096011e-06
5481,2013-10-04T03:30:00Z,19.31,98.7,0.0,9.856017278196986e-06
5482,2013-10-04T04:00:00Z,19.33,98.6,0.0,9.856015337797869e-06
5483,2013-10-04T04:30:00Z,19.25,98.6,0.0,9.856057024924603e-06
5484,2013-10-04T05:00:00Z,19.38,98.6,0.006,1.089005732710054e-05
5485,2013-10-04T05:30:00Z,19.34,98.6,3.478,0.0006092708397734238
5486,2013-10-04T06:00:00Z,19.23,98.7,50.52,0.008716709766376908
5487,2013-10-04T06:30:00Z,19.34,98.6,165.6,0.02855013657123635
5488,2013-10-04T07:00:00Z,19.69,96.1,231.3,0.03987318269632566
5489,2013-10-04T07:30:00Z,19.91,93.9,239.5,0.04128640922841605
5490,2013-10-04T08:00:00Z,20.26,92.0,282.6,0.04871446533054548
5491,2013-10-04T08:30:00Z,21.05,87.7,538.3,0.09278300239797417
5492,2013-10-04T09:00:00Z,22.51,80.2,931.0,0.16046276191873274
5493,2013-10-04T09:30:00Z,23.2,75.51,1048.0,0.1806270907277416
5494,2013-10-04T10:00:00Z,23.82,72.58,1154.0,0.19889562781974504
5495,2013-10-04T10:30:00Z,24.38,68.68,1227.0,0.2114767903182316
5496,2013-10-04T11:00:00Z,24.91,65.58,1218.0,0.20992568822837337
5497,2013-10-04T11:30:00Z,25.58,59.63,1318.0,0.22716015758761773
5498,2013-10-04T12:00:00Z,26.21,53.35,1322.0,0.22784953687417625
5499,2013-10-04T12:30:00Z,26.66,49.36,1303.0,0.22457498811983886
5500,2013-10-04T13:00:00Z,27.04,46.41,1236.0,0.21302789418364307
5501,2013-10-04T13:30:00Z,27.34,46.43,1156.0,0.19924031891885122
5502,2013-10-04T14:00:00Z,27.48,45.0,1045.0,0.18011005854407167
5503,2013-10-04T14:30:00Z,27.62,43.99,906.0,0.1561541468106489
5504,2013-10-04T15:00:00Z,27.64,43.1,727.5,0.12539061987434882
5505,2013-10-04T15:30:00Z,27.25,42.38,525.6,0.09059422732430715
5506,2013-10-04T16:00:00Z,26.77,42.26,411.1,0.07086076056821335
5507,2013-10-04T16:30:00Z,25.03,55.89,135.3,0.02332809414852541
5508,2013-10-04T17:00:00Z,23.63,64.4,43.69,0.007539596753791936
5509,2013-10-04T17:30:00Z,22.64,69.66,2.562,0.0004514042347619454
5510,2013-10-04T18:00:00Z,21.87,74.49,0.017,1.2786852273096737e-05
5511,2013-10-04T18:30:00Z,21.1,79.61,0.001,1.0029192553704735e-05
5512,2013-10-04T19:00:00Z,20.39,84.2,0.001,1.002909872938162e-05
5513,2013-10-04T19:30:00Z,19.71,88.1,0.002,1.0201419015002477e-05
5514,2013-10-04T20:00:00Z,19.53,88.6,0.0,9.856771888957435e-06
5515,2013-10-04T20:30:00Z,19.33,89.9,0.0,9.856755637163186e-06
5516,2013-10-04T21:00:00Z,18.92,93.1,0.0,9.856683268247965e-06
5517,2013-10-04T21:30:00Z,18.52,95.0,0.0,9.85672034068619e-06
5518,2013-10-04T22:00:00Z,18.09,96.4,0.0,9.856814653862742e-06
5519,2013-10-04T22:30:00Z,17.8,97.2,0.0,9.856890035197341e-06
5520,2013-10-04T23:00:00Z,17.66,97.8,0.0,9.856910063861976e-06
5521,2013-10-04T23:30:00Z,17.44,98.1,0.0,9.856990730535419e-06
5522,2013-10-05T00:00:00Z,17.23,98.4,0.0,9.857066129746651e-06
5523,2013-10-05T00:30:00Z,16.94,98.5,0.0,9.857192377453234e-06
5524,2013-10-05T01:00:00Z,16.6,98.7,0.0,9.857332080618025e-06
5525,2013-10-05T01:30:00Z,16.17,98.8,0.0,9.857516167042175e-06
5526,2013-10-05T02:00:00Z,15.94,98.9,0.0,9.857609720312785e-06
5527,2013-10-05T02:30:00Z,15.64,99.0,0.0,9.85773216648095e-06
5528,2013-10-05T03:00:00Z,15.51,99.0,0.0,9.857787530606472e-06
5529,2013-10-05T03:30:00Z,15.5,99.1,0.0,9.857785091681226e-06
5530,2013-10-05T04:00:00Z,15.22,99.2,0.0,9.857896460236238e-06
5531,2013-10-05T04:30:00Z,14.86,99.2,0.0,9.858045522445777e-06
5532,2013-10-05T05:00:00Z,14.88,99.3,0.0,9.858030900534384e-06
5533,2013-10-05T05:30:00Z,14.82,99.5,5.242000000000001,0.0009132889044360206
5534,2013-10-05T06:00:00Z,14.59,99.6,48.19,0.008315148711301137
5535,2013-10-05T06:30:00Z,16.34,99.7,147.4,0.025413464592089614
5536,2013-10-05T07:00:00Z,17.49,99.5,284.1,0.04897298311363401
5537,2013-10-05T07:30:00Z,18.11,93.6,437.2,0.07535895522226209
5538,2013-10-05T08:00:00Z,19.53,82.2,610.7,0.10526075912691936
5539,2013-10-05T08:30:00Z,21.51,71.67,785.2,0.13533490752864966
5540,2013-10-05T09:00:00Z,22.75,61.49,931.0,0.16046276376135563
5541,2013-10-05T09:30:00Z,23.41,56.83,1057.0,0.18217819486932674
5542,2013-10-05T10:00:00Z,24.23,54.64,1162.0,0.20027438719151905
5543,2013-10-05T10:30:00Z,25.24,51.32,1244.0,0.21440665173530057
5544,2013-10-05T11:00:00Z,25.84,47.76,1302.0,0.2244026439421493
5545,2013-10-05T11:30:00Z,26.66,45.37,1321.0,0.2276771930578577
5546,2013-10-05T12:00:00Z,27.12,43.02,1328.0,0.22888360603881117
5547,2013-10-05T12:30:00Z,27.41,40.52,1295.0,0.22319623153532478
5548,2013-10-05T13:00:00Z,27.65,38.29,1243.0,0.2142343079216853
5549,2013-10-05T13:30:00Z,28.18,36.89,1148.0,0.19786156246467432
5550,2013-10-05T14:00:00Z,28.33,35.3,1038.0,0.17890364681867127
5551,2013-10-05T14:30:00Z,28.41,33.68,779.7,0.13438701376611042
5552,2013-10-05T15:00:00Z,28.12,34.13,597.2,0.10293410797227207
5553,2013-10-05T15:30:00Z,27.81,34.1,451.9,0.07789242469813307
5554,2013-10-05T16:00:00Z,27.57,37.6,301.8,0.052023486400055524
5555,2013-10-05T16:30:00Z,25.22,47.86,105.1,0.018123285430689553
5556,2013-10-05T17:00:00Z,23.62,56.84,43.01,0.007422403205928408
5557,2013-10-05T17:30:00Z,22.69,58.4,1.9069999999999998,0.00033851961909464416
5558,2013-10-05T18:00:00Z,22.9,57.94,0.024,1.3994539460749775e-05
5559,2013-10-05T18:30:00Z,22.38,62.32,0.001,1.0030352655976928e-05
5560,2013-10-05T19:00:00Z,21.62,65.66,0.001,1.0030315071630436e-05
5561,2013-10-05T19:30:00Z,21.38,66.72,0.001,1.0030306557437855e-05
5562,2013-10-05T20:00:00Z,20.37,72.88,0.0,9.857790922325425e-06
5563,2013-10-05T20:30:00Z,19.83,75.32,0.0,9.857794114874033e-06
5564,2013-10-05T21:00:00Z,19.64,77.19,0.0,9.857709379116846e-06
5565,2013-10-05T21:30:00Z,18.59,83.7,0.0,9.857604749278765e-06
5566,2013-10-05T22:00:00Z,18.06,86.8,0.0,9.85758348512736e-06
5567,2013-10-05T22:30:00Z,17.76,89.0,0.0,9.857541392068853e-06
5568,2013-10-05T23:00:00Z,17.07,91.1,0.0,9.857679110195346e-06
5569,2013-10-05T23:30:00Z,16.63,93.5,0.0,9.85769196940708e-06
5570,2013-10-06T00:00:00Z,16.4,95.6,0.0,9.857640882212566e-06
5571,2013-10-06T00:30:00Z,16.22,96.8,0.0,9.85763407623552e-06
5572,2013-10-06T01:00:00Z,15.87,97.1,0.0,9.857763198360977e-06
5573,2013-10-06T01:30:00Z,15.67,97.6,0.0,9.857813890174026e-06
5574,2013-10-06T02:00:00Z,15.37,97.8,0.0,9.857926208130041e-06
5575,2013-10-06T02:30:00Z,15.14,98.1,0.0,9.858001659555984e-06
5576,2013-10-06T03:00:00Z,15.01,98.3,0.0,9.858042047564528e-06
5577,2013-10-06T03:30:00Z,14.73,98.1,0.0,9.85816854999029e-06
5578,2013-10-06T04:00:00Z,14.42,98.0,0.0,9.858298419360372e-06
5579,2013-10-06T04:30:00Z,14.39,98.0,0.0,9.858310257103625e-06
5580,2013-10-06T05:00:00Z,14.27,98.1,0.0,9.858351234607682e-06
5581,2013-10-06T05:30:00Z,14.08,98.0,3.7939999999999996,0.0006637341829081262
5582,2013-10-06T06:00:00Z,14.33,97.5,45.45,0.00784292449711739
5583,2013-10-06T06:30:00Z,15.73,93.4,155.7,0.02684392620956055
5584,2013-10-06T07:00:00Z,17.22,85.1,300.4,0.05178220275157793
5585,2013-10-06T07:30:00Z,18.94,76.04,472.8,0.08149442722876775
5586,2013-10-06T08:00:00Z,20.21,69.89,572.0,0.09859102044936796
5587,2013-10-06T08:30:00Z,21.59,64.66,780.5,0.13452488814013627
5588,2013-10-06T09:00:00Z,23.01,59.18,933.0,0.16080745328400847
5589,2013-10-06T09:30:00Z,24.36,53.77,1037.0,0.17873130107076532
5590,2013-10-06T10:00:00Z,24.95,48.6,895.0,0.15425835557530204
5591,2013-10-06T10:30:00Z,25.98,44.55,1169.0,0.2014808006135414
5592,2013-10-06T11:00:00Z,26.79,40.45,1386.0,0.23887959847883905
5593,2013-10-06T11:30:00Z,28.11,37.35,1444.0,0.24887559047612334
5594,2013-10-06T12:00:00Z,29.02,36.17,1341.0,0.23112408735717369
5595,2013-10-06T12:30:00Z,29.1,35.36,1301.0,0.2242302998803619
5596,2013-10-06T13:00:00Z,29.76,34.16,1198.0,0.20647879685515078
5597,2013-10-06T13:30:00Z,29.51,33.92,1143.0,0.19699983905448173
5598,2013-10-06T14:00:00Z,29.69,33.9,1020.0,0.17580144220869173
5599,2013-10-06T14:30:00Z,29.75,33.99,886.0,0.15270725379909214
5600,2013-10-06T15:00:00Z,29.63,34.43,724.6,0.12489082090113565
5601,2013-10-06T15:30:00Z,29.91,34.29,577.1,0.09946997915203198
5602,2013-10-06T16:00:00Z,28.75,38.39,390.8,0.06736216326221015
5603,2013-10-06T16:30:00Z,27.62,42.12,204.2,0.03520264406703225
5604,2013-10-06T17:00:00Z,25.88,48.15,50.99,0.008797714018714866
5605,2013-10-06T17:30:00Z,23.49,58.78,2.582,0.00045485193980180196
5606,2013-10-06T18:00:00Z,22.19,64.28,0.045,1.7613393631780016e-05
5607,2013-10-06T18:30:00Z,22.19,61.7,0.01,1.1581591331764821e-05
5608,2013-10-06T19:00:00Z,21.61,64.55,0.002,1.0202772425431158e-05
5609,2013-10-06T19:30:00Z,20.87,68.55,0.0,9.857989215658394e-06
5610,2013-10-06T20:00:00Z,20.7,74.69,0.0,9.857487254316712e-06
5611,2013-10-06T20:30:00Z,20.09,83.9,0.0,9.856921380119157e-06
5612,2013-10-06T21:00:00Z,19.96,88.5,0.0,9.856574330805069e-06
5613,2013-10-06T21:30:00Z,19.69,88.8,0.0,9.85667824568212e-06
5614,2013-10-06T22:00:00Z,19.36,88.7,0.0,9.85684364369506e-06
5615,2013-10-06T22:30:00Z,19.22,86.2,0.0,9.857120558482912e-06
5616,2013-10-06T23:00:00Z,18.91,87.7,0.0,9.857135721150753e-06
5617,2013-10-06T23:30:00Z,19.16,92.1,0.0,9.856650977332918e-06
5618,2013-10-07T00:00:00Z,18.75,91.0,0.0,9.856937206710208e-06
5619,2013-10-07T00:30:00Z,19.03,89.1,0.0,9.856964138279508e-06
5620,2013-10-07T01:00:00Z,18.9,86.8,0.0,9.857214819535528e-06
5621,2013-10-07T01:30:00Z,18.3,88.5,0.0,9.857344237158327e-06
5622,2013-10-07T02:00:00Z,17.88,91.1,0.0,9.857326125189131e-06
5623,2013-10-07T02:30:00Z,17.51,93.0,0.0,9.857345079749845e-06
5624,2013-10-07T03:00:00Z,17.1,95.1,0.0,9.857370400567706e-06
5625,2013-10-07T03:30:00Z,16.45,96.2,0.0,9.857576722474789e-06
5626,2013-10-07T04:00:00Z,16.02,96.9,0.0,9.857713040223338e-06
5627,2013-10-07T04:30:00Z,15.69,97.0,0.0,9.857846020054933e-06
5628,2013-10-07T05:00:00Z,15.56,97.0,0.0,9.857900418867927e-06
5629,2013-10-07T05:30:00Z,15.55,97.3,4.218999999999999,0.0007369801289686077
5630,2013-10-07T06:00:00Z,16.14,97.2,46.4,0.008006651227874225
5631,2013-10-07T06:30:00Z,17.52,93.2,150.0,0.025861560732241298
5632,2013-10-07T07:00:00Z,18.98,84.5,294.9,0.050834306268106935
5633,2013-10-07T07:30:00Z,20.45,78.79,460.5,0.07937458667801936
5634,2013-10-07T08:00:00Z,21.7,73.94,629.2,0.10844913568042253
5635,2013-10-07T08:30:00Z,22.95,67.85,788.7,0.1359381137081341
5636,2013-10-07T09:00:00Z,24.25,62.25,934.0,0.16097979713098554
5637,2013-10-07T09:30:00Z,25.05,58.99,1061.0,0.18286757272466891
5638,2013-10-07T10:00:00Z,25.58,56.19,1172.0,0.20199783336633148
5639,2013-10-07T10:30:00Z,26.41,53.4,1259.0,0.21699182135494205
5640,2013-10-07T11:00:00Z,27.07,50.89,1313.0,0.2262984346460341
5641,2013-10-07T11:30:00Z,27.64,47.31,1344.0,0.23164112028493067
5642,2013-10-07T12:00:00Z,28.36,44.47,1320.0,0.22750484787100642
5643,2013-10-07T12:30:00Z,28.64,43.13,1206.0,0.20785755337454334
5644,2013-10-07T13:00:00Z,29.52,41.18,1328.0,0.22888360544897707
5645,2013-10-07T13:30:00Z,29.9,39.68,1275.0,0.2197493370094334
5646,2013-10-07T14:00:00Z,29.64,39.66,1046.0,0.18028240323920627
5647,2013-10-07T14:30:00Z,30.45,37.55,967.0,0.1666671728291299
5648,2013-10-07T15:00:00Z,29.97,36.71,586.2,0.1010383154172794
5649,2013-10-07T15:30:00Z,28.15,40.87,162.3,0.02798140157734845
5650,2013-10-07T16:00:00Z,28.29,43.5,304.8,0.05254051938168888
5651,2013-10-07T16:30:00Z,28.31,41.49,176.6,0.030445930489561013
5652,2013-10-07T17:00:00Z,26.6,49.87,40.91,0.007060479057493129
5653,2013-10-07T17:30:00Z,24.86,58.94,1.993,0.00035334034583319823
5654,2013-10-07T18:00:00Z,24.41,59.22,0.111,2.8987794424866398e-05
5655,2013-10-07T18:30:00Z,23.2,65.46,0.021,1.3476581573634282e-05
5656,2013-10-07T19:00:00Z,22.38,71.01,0.006999999999999999,1.1063528662272364e-05
5657,2013-10-07T19:30:00Z,22.41,70.44,0.01,1.158060804337756e-05
5658,2013-10-07T20:00:00Z,21.74,73.8,0.004,1.0546498063280311e-05
5659,2013-10-07T20:30:00Z,21.63,75.62,0.001,1.0029334343032269e-05
5660,2013-10-07T21:00:00Z,21.27,78.41,0.001,1.0029228411855805e-05
5661,2013-10-07T21:30:00Z,20.84,80.8,0.001,1.0029201197467658e-05
5662,2013-10-07T22:00:00Z,20.6,81.3,0.001,1.0029265926558978e-05
5663,2013-10-07T22:30:00Z,20.1,83.1,0.0,9.856988154986044e-06
5664,2013-10-07T23:00:00Z,19.59,87.1,0.0,9.856873097851187e-06
5665,2013-10-07T23:30:00Z,19.11,89.8,0.0,9.856868160912919e-06
5666,2013-10-08T00:00:00Z,18.43,92.1,0.0,9.85699683871988e-06
5667,2013-10-08T00:30:00Z,18.16,93.1,0.0,9.857042198822926e-06
5668,2013-10-08T01:00:00Z,17.9,94.7,0.0,9.857037091802185e-06
5669,2013-10-08T01:30:00Z,17.5,95.6,0.0,9.857152265651025e-06
5670,2013-10-08T02:00:00Z,16.9,95.5,0.0,9.857429791301772e-06
5671,2013-10-08T02:30:00Z,16.71,94.2,0.0,9.857607235639534e-06
5672,2013-10-08T03:00:00Z,16.5,93.9,0.0,9.857718755033668e-06
5673,2013-10-08T03:30:00Z,16.36,92.6,0.0,9.857869843532136e-06
