,TIMESTAMP,ta,rh,ppfd_in,Reference ET
13434,2003-09-21T22:30:00Z,8.6,91.4,0.0,0.04058366014216955
13435,2003-09-21T22:45:00Z,8.22,89.4,0.0,0.040584406207259255
13436,2003-09-21T23:00:00Z,8.09,86.5,0.0,0.04058502892046574
13437,2003-09-21T23:15:00Z,8.1,86.4,0.0,0.04058503587377259
13438,2003-09-21T23:30:00Z,8.15,88.4,0.0,0.04058464765249101
13439,2003-09-21T23:45:00Z,8.36,88.9,0.0,0.040584346863535105
13440,2003-09-22T00:00:00Z,8.34,89.6,0.036000000000000004,0.04059045192824033
13441,2003-09-22T00:15:00Z,8.31,89.7,0.11599999999999999,0.04060425363959967
13442,2003-09-22T00:30:00Z,8.15,90.8,0.044000000000000004,0.04059182450746119
13443,2003-09-22T00:45:00Z,8.06,92.3,0.095,0.040600455456072396
13444,2003-09-22T01:00:00Z,8.08,92.6,0.138,0.040607794593888906
13445,2003-09-22T01:15:00Z,8.04,92.9,0.18899999999999997,0.040616576147265965
13446,2003-09-22T01:30:00Z,8.05,93.0,0.109,0.04060276113639567
13447,2003-09-22T01:45:00Z,7.99,93.1,0.138,0.0406078060843392
13448,2003-09-22T02:00:00Z,7.92,93.3,0.102,0.04060164244701105
13449,2003-09-22T02:15:00Z,7.93,93.2,0.204,0.040619227693367246
13450,2003-09-22T02:30:00Z,7.91,93.4,0.342,0.040642999100760024
13451,2003-09-22T02:45:00Z,7.92,93.9,0.262,0.040629117596773526
13452,2003-09-22T03:00:00Z,7.92,94.3,0.262,0.040629050929816585
13453,2003-09-22T03:15:00Z,7.94,94.5,0.255,0.04062778972457718
13454,2003-09-22T03:30:00Z,7.97,94.6,0.29100000000000004,0.04063394517308883
13455,2003-09-22T03:45:00Z,7.88,94.7,0.196,0.04061765244475461
13456,2003-09-22T04:00:00Z,7.75,94.7,0.16699999999999998,0.04061279326533663
13457,2003-09-22T04:15:00Z,7.68,94.8,0.138,0.04060785317223797
13458,2003-09-22T04:30:00Z,7.6,94.8,0.08,0.04059794180072528
13459,2003-09-22T04:45:00Z,7.43,94.7,0.087,0.04059934280320391
13460,2003-09-22T05:00:00Z,7.31,94.6,0.051,0.040593279132654064
13461,2003-09-22T05:15:00Z,7.11,94.3,0.0,0.040584742566332745
13462,2003-09-22T05:30:00Z,6.66,93.3,0.0,0.04058534786203116
13463,2003-09-22T05:45:00Z,6.35,92.7,0.0,0.04058573897907749
13464,2003-09-22T06:00:00Z,6.22,90.8,0.0,0.04058614469467839
13465,2003-09-22T06:15:00Z,6.18,87.9,0.0,0.04058661083027905
13466,2003-09-22T06:30:00Z,6.06,87.2,0.0,0.04058682086753479
13467,2003-09-22T06:45:00Z,5.94,87.2,0.146,0.04061208890205673
13468,2003-09-22T07:00:00Z,5.83,87.6,1.368,0.040822732577752305
13469,2003-09-22T07:15:00Z,5.7,87.4,7.44,0.04186935155571638
13470,2003-09-22T07:30:00Z,5.48,88.0,15.34,0.043230979480475426
13471,2003-09-22T07:45:00Z,5.26,87.2,26.72,0.04519256126290006
13472,2003-09-22T08:00:00Z,4.94,87.3,34.46,0.04652676235666929
13473,2003-09-22T08:15:00Z,4.7,89.1,43.68,0.04811573701149275
13474,2003-09-22T08:30:00Z,4.33,89.8,60.98,0.051097513098186796
13475,2003-09-22T08:45:00Z,4.86,90.9,183.4,0.0721953604196081
13476,2003-09-22T09:00:00Z,6.88,85.4,330.9,0.09761521460752098
13477,2003-09-22T09:15:00Z,8.2,79.1,424.5,0.1137464971985929
13478,2003-09-22T09:30:00Z,8.53,77.4,461.8,0.12017494522710029
13479,2003-09-22T09:45:00Z,8.94,74.7,631.7,0.14945641208715224
13480,2003-09-22T10:00:00Z,8.35,76.7,212.7,0.07724416633001822
13481,2003-09-22T10:15:00Z,7.58,81.3,229.0,0.08005330767625998
13482,2003-09-22T10:30:00Z,7.68,81.7,304.6,0.09308240994542986
13483,2003-09-22T10:45:00Z,8.12,80.6,355.3,0.10182006410901252
13484,2003-09-22T11:00:00Z,8.27,80.9,308.1,0.09368520409267424
13485,2003-09-22T11:15:00Z,8.54,81.7,365.5,0.10357739501998665
13486,2003-09-22T11:30:00Z,8.22,80.7,158.2,0.06785081597963166
13487,2003-09-22T11:45:00Z,7.3,86.3,218.6,0.078260375038548
13488,2003-09-22T12:00:00Z,6.43,88.2,175.4,0.07081559803291443
13489,2003-09-22T12:15:00Z,6.18,89.3,390.9,0.10795594280745219
13490,2003-09-22T12:30:00Z,6.97,86.8,563.3,0.13766781960950897
13491,2003-09-22T12:45:00Z,8.09,81.7,867.0,0.19000868393698764
13492,2003-09-22T13:00:00Z,9.1,76.9,832.0,0.18397651132844656
13493,2003-09-22T13:15:00Z,9.57,77.0,838.0,0.18501011454840455
13494,2003-09-22T13:30:00Z,9.1,75.1,599.3,0.14387222709185407
13495,2003-09-22T13:45:00Z,8.72,76.4,576.3,0.13990841406173418
13496,2003-09-22T14:00:00Z,9.04,78.4,645.4,0.15181677864798312
13497,2003-09-22T14:15:00Z,6.67,84.9,330.5,0.0975465431575316
13498,2003-09-22T14:30:00Z,7.26,87.8,969.0,0.20758762864598995
13499,2003-09-22T14:45:00Z,8.16,83.9,533.2,0.13247958821294972
13500,2003-09-22T15:00:00Z,7.9,81.3,361.5,0.10288868697561106
13501,2003-09-22T15:15:00Z,8.16,79.6,688.5,0.15924544695469506
13502,2003-09-22T15:30:00Z,8.07,76.5,353.2,0.1014588768414023
13503,2003-09-22T15:45:00Z,8.28,74.4,602.6,0.14444181594942587
13504,2003-09-22T16:00:00Z,7.1,76.4,424.3,0.11371342537123354
13505,2003-09-22T16:15:00Z,7.01,75.0,220.3,0.07855540207820351
13506,2003-09-22T16:30:00Z,6.39,77.8,410.0,0.11124925963025543
13507,2003-09-22T16:45:00Z,6.96,75.3,420.3,0.11302433334824649
13508,2003-09-22T17:00:00Z,6.46,76.0,168.0,0.06954205980931615
13509,2003-09-22T17:15:00Z,6.1,76.0,165.5,0.06911147925176797
13510,2003-09-22T17:30:00Z,6.21,76.0,246.4,0.08305407936380059
13511,2003-09-22T17:45:00Z,6.78,72.1,185.1,0.07248950013149595
13512,2003-09-22T18:00:00Z,6.39,79.1,121.9,0.0615965595027237
13513,2003-09-22T18:15:00Z,5.56,80.8,94.4,0.056857501924165534
13514,2003-09-22T18:30:00Z,5.29,84.8,72.5,0.053082809663834524
13515,2003-09-22T18:45:00Z,4.56,86.7,51.71,0.04950009794707179
13516,2003-09-22T19:00:00Z,4.33,87.9,18.24,0.043731748203395635
13517,2003-09-22T19:15:00Z,4.24,88.4,7.48,0.04187732664038368
13518,2003-09-22T19:30:00Z,4.32,88.9,2.044,0.04094033164811479
13519,2003-09-22T19:45:00Z,4.47,89.1,0.247,0.040630479912850646
13520,2003-09-22T20:00:00Z,4.16,90.2,0.0,0.040588020970602066
13521,2003-09-22T20:15:00Z,3.91,91.3,0.0,0.04058808390428756
13522,2003-09-22T20:30:00Z,3.81,91.3,0.0,0.04058816474489796
13523,2003-09-22T20:45:00Z,4.64,81.5,0.0,0.04058878095695288
13524,2003-09-22T21:00:00Z,4.74,83.2,0.0,0.04058847743186669
13525,2003-09-22T21:15:00Z,4.25,87.1,0.0,0.040588348490302184
13526,2003-09-22T21:30:00Z,3.93,89.0,0.0,0.04058835854881512
13527,2003-09-22T21:45:00Z,3.64,90.9,0.0,0.04058835058916629
13528,2003-09-22T22:00:00Z,3.33,91.8,0.0,0.04058848523356297
13529,2003-09-22T22:15:00Z,2.9,92.4,0.0,0.040588748330305215
13530,2003-09-22T22:30:00Z,2.7,93.2,0.0,0.04058880872530375
13531,2003-09-22T22:45:00Z,2.76,93.7,0.0,0.040588704370865654
13532,2003-09-22T23:00:00Z,2.96,94.1,0.0,0.04058850124673968
13533,2003-09-22T23:15:00Z,2.97,94.2,0.0,0.04058848154953251
13534,2003-09-22T23:30:00Z,2.65,94.2,0.0,0.040588731514067465
13535,2003-09-22T23:45:00Z,2.43,94.4,0.0,0.04058887772614125
13536,2003-09-23T00:00:00Z,2.19,94.6,0.0,0.04058903741961459
13537,2003-09-23T00:15:00Z,2.13,94.7,0.0,0.040589071467091314
13538,2003-09-23T00:30:00Z,2.1,94.7,0.0,0.040589094016930276
13539,2003-09-23T00:45:00Z,2.2,92.4,0.0,0.04058927602001409
13540,2003-09-23T01:00:00Z,2.38,89.1,0.0,0.0405895165290089
13541,2003-09-23T01:15:00Z,1.9,89.8,0.0,0.0405897798808086
13542,2003-09-23T01:30:00Z,1.39,91.8,0.0,0.04058992158792967
13543,2003-09-23T01:45:00Z,2.1,92.6,0.0,0.04058932730515408
13544,2003-09-23T02:00:00Z,2.09,91.6,0.0,0.04058944565643142
13545,2003-09-23T02:15:00Z,1.9,91.8,0.0,0.04058956085226245
13546,2003-09-23T02:30:00Z,2.02,92.0,0.0,0.04058945217521065
13547,2003-09-23T02:45:00Z,1.93,91.9,0.0,0.04058952829248797
13548,2003-09-23T03:00:00Z,1.97,92.2,0.0,0.04058946639849109
13549,2003-09-23T03:15:00Z,1.81,91.9,0.0,0.04058961448040602
13550,2003-09-23T03:30:00Z,1.95,91.5,0.0,0.04058955782660902
13551,2003-09-23T03:45:00Z,1.55,90.5,0.0,0.040589948514711705
13552,2003-09-23T04:00:00Z,1.36,89.9,0.0,0.04059014262646373
13553,2003-09-23T04:15:00Z,1.45,90.3,0.0,0.04059003881286194
13554,2003-09-23T04:30:00Z,1.42,90.6,0.0,0.04059002766499616
13555,2003-09-23T04:45:00Z,1.42,91.9,0.028999999999999998,0.04059488810445375
13556,2003-09-23T05:00:00Z,1.37,91.5,0.0,0.040589967128011994
13557,2003-09-23T05:15:00Z,1.21,92.8,0.0,0.040589941915378056
13558,2003-09-23T05:30:00Z,1.0,92.8,0.0,0.04059008700158473
13559,2003-09-23T05:45:00Z,0.52,93.5,0.0,0.04059034199816924
13560,2003-09-23T06:00:00Z,0.44,94.6,0.0,0.04059028704941143
13561,2003-09-23T06:15:00Z,0.65,94.9,0.0,0.04059011431316327
13562,2003-09-23T06:30:00Z,0.69,94.5,0.0,0.0405901269843764
13563,2003-09-23T06:45:00Z,0.68,94.0,0.27699999999999997,0.040637923473945625
13564,2003-09-23T07:00:00Z,1.05,91.2,3.633,0.041216345746259174
13565,2003-09-23T07:15:00Z,0.99,88.8,13.65,0.042943009237471706
13566,2003-09-23T07:30:00Z,0.74,89.8,30.78,0.0458953357756604
13567,2003-09-23T07:45:00Z,1.28,89.3,24.42,0.0447989170750046
13568,2003-09-23T08:00:00Z,1.3,90.7,56.23,0.050281041323091684
13569,2003-09-23T08:15:00Z,1.37,90.9,124.9,0.062115882091576285
13570,2003-09-23T08:30:00Z,1.57,90.8,131.2,0.0632015258032819
13571,2003-09-23T08:45:00Z,3.07,89.7,241.0,0.08212400813401183
13572,2003-09-23T09:00:00Z,4.1,85.7,250.9,0.08382992820575784
13573,2003-09-23T09:15:00Z,4.28,84.3,319.9,0.09572175381507454
13574,2003-09-23T09:30:00Z,4.94,82.6,440.7,0.1165407069258489
13575,2003-09-23T09:45:00Z,5.68,79.7,497.7,0.12636417664025504
13576,2003-09-23T10:00:00Z,5.91,76.7,561.2,0.13730831712478242
13577,2003-09-23T10:15:00Z,6.65,76.3,681.5,0.15804086107079163
13578,2003-09-23T10:30:00Z,7.15,76.3,724.0,0.16536510327111692
13579,2003-09-23T10:45:00Z,6.92,75.8,837.0,0.18484031979901924
13580,2003-09-23T11:00:00Z,7.02,74.7,804.0,0.17915303622997453
13581,2003-09-23T11:15:00Z,6.43,75.2,689.4,0.15940272492226512
13582,2003-09-23T11:30:00Z,6.95,71.5,930.0,0.2008690223258756
13583,2003-09-23T11:45:00Z,7.27,70.4,1005.0,0.2137948021441817
13584,2003-09-23T12:00:00Z,7.68,68.9,899.0,0.1955261921328004
13585,2003-09-23T12:15:00Z,6.37,70.8,386.7,0.10723469364884222
13586,2003-09-23T12:30:00Z,4.99,77.9,307.7,0.09361946427001226
13587,2003-09-23T12:45:00Z,5.17,76.1,367.7,0.10396026001515782
13588,2003-09-23T13:00:00Z,5.08,76.4,336.7,0.09861759910382376
13589,2003-09-23T13:15:00Z,5.09,73.9,351.9,0.10123757399483056
13590,2003-09-23T13:30:00Z,5.97,69.9,856.0,0.18811647668873843
13591,2003-09-23T13:45:00Z,7.57,63.8,1081.0,0.22689384010315988
13592,2003-09-23T14:00:00Z,7.96,58.7,1073.0,0.22551565522116632
13593,2003-09-23T14:15:00Z,8.13,58.6,1065.0,0.22413680051951793
13594,2003-09-23T14:30:00Z,8.37,59.7,1049.0,0.22137893366111377
13595,2003-09-23T14:45:00Z,8.1,61.4,770.0,0.17329466488622886
13596,2003-09-23T15:00:00Z,6.55,66.3,375.1,0.10523604574950875
13597,2003-09-23T15:15:00Z,5.91,66.9,386.6,0.10721835730899769
13598,2003-09-23T15:30:00Z,6.59,65.3,446.9,0.11761051888400034
13599,2003-09-23T15:45:00Z,7.58,61.7,889.0,0.19380399465606246
13600,2003-09-23T16:00:00Z,8.46,59.0,858.0,0.18846115621660064
13601,2003-09-23T16:15:00Z,8.13,60.3,722.0,0.16502228463153076
13602,2003-09-23T16:30:00Z,7.54,63.5,590.7,0.1423933088735323
13603,2003-09-23T16:45:00Z,5.73,71.7,284.3,0.08958692758518981
13604,2003-09-23T17:00:00Z,5.31,76.3,322.1,0.09610121158656848
13605,2003-09-23T17:15:00Z,5.15,76.0,295.9,0.09158593969624725
13606,2003-09-23T17:30:00Z,5.18,73.9,261.5,0.08565755035158547
13607,2003-09-23T17:45:00Z,5.41,70.0,147.0,0.06592446594177775
13608,2003-09-23T18:00:00Z,4.94,73.5,112.4,0.0599611806083675
13609,2003-09-23T18:15:00Z,4.92,76.4,107.2,0.05906460904078653
13610,2003-09-23T18:30:00Z,4.37,78.1,63.33,0.05150401641052159
13611,2003-09-23T18:45:00Z,3.59,81.6,47.02,0.04869318584296946
13612,2003-09-23T19:00:00Z,3.84,79.7,31.22,0.04597019951317169
13613,2003-09-23T19:15:00Z,3.36,81.3,16.75,0.04347651078714627
13614,2003-09-23T19:30:00Z,4.03,77.8,5.013,0.04145366951252228
13615,2003-09-23T19:45:00Z,4.41,76.0,1.004,0.04076270739722813
13616,2003-09-23T20:00:00Z,4.42,75.2,0.408,0.040660087711937735
13617,2003-09-23T20:15:00Z,3.62,77.8,0.095,0.040606360165556375
13618,2003-09-23T20:30:00Z,2.59,81.4,0.0,0.040590250290622486
13619,2003-09-23T20:45:00Z,2.51,82.2,0.066,0.04060158665746653
13620,2003-09-23T21:00:00Z,2.18,84.1,0.0,0.04059021808661082
13621,2003-09-23T21:15:00Z,1.89,86.1,0.0,0.040590191824902096
13622,2003-09-23T21:30:00Z,1.96,88.0,0.0,0.04058993558477606
13623,2003-09-23T21:45:00Z,2.03,85.6,0.0,0.04059015234832774
13624,2003-09-23T22:00:00Z,2.63,82.3,0.0,0.040590119799353425
13625,2003-09-23T22:15:00Z,4.19,75.3,0.633,0.04069900982591245
13626,2003-09-23T22:30:00Z,3.8,80.4,0.546,0.04068363894725512
13627,2003-09-23T22:45:00Z,3.9,81.3,0.408,0.04065967065217603
13628,2003-09-23T23:00:00Z,3.9,81.4,0.408,0.04065965803199971
13629,2003-09-23T23:15:00Z,4.22,81.3,0.517,0.04067822298069844
13630,2003-09-23T23:30:00Z,4.61,81.1,0.42200000000000004,0.040661586173951283
13631,2003-09-23T23:45:00Z,4.82,80.7,0.597,0.0406916413311773
13632,2003-09-24T00:00:00Z,5.11,79.8,0.662,0.0407027454636561
13633,2003-09-24T00:15:00Z,4.91,80.6,0.488,0.04067280086629868
13634,2003-09-24T00:30:00Z,5.24,80.5,0.619,0.04069513798291096
13635,2003-09-24T00:45:00Z,5.25,81.4,0.531,0.040679839056521554
13636,2003-09-24T01:00:00Z,5.2,83.6,0.18899999999999997,0.0406206323067515
13637,2003-09-24T01:15:00Z,5.55,83.7,0.575,0.040686858690558374
13638,2003-09-24T01:30:00Z,5.57,86.5,0.313,0.04064129083676953
13639,2003-09-24T01:45:00Z,5.54,88.9,0.015,0.04058961798334086
13640,2003-09-24T02:00:00Z,5.48,89.5,0.022000000000000002,0.040590792131482964
13641,2003-09-24T02:15:00Z,5.42,90.2,0.0,0.04058695476037466
13642,2003-09-24T02:30:00Z,5.49,90.9,0.0,0.040586794346787046
13643,2003-09-24T02:45:00Z,5.58,91.6,0.015,0.04058919984998751
13644,2003-09-24T03:00:00Z,5.74,91.9,0.0,0.04058642661891651
13645,2003-09-24T03:15:00Z,5.76,92.5,0.006999999999999999,0.04058752852922225
13646,2003-09-24T03:30:00Z,6.04,92.7,0.036000000000000004,0.04059223716925937
13647,2003-09-24T03:45:00Z,6.45,91.9,0.028999999999999998,0.04059076158447766
13648,2003-09-24T04:00:00Z,6.73,91.3,0.16699999999999998,0.040614367877737464
13649,2003-09-24T04:15:00Z,6.74,91.6,0.26899999999999996,0.040631891267258226
13650,2003-09-24T04:30:00Z,6.77,91.4,0.095,0.040601905038363174
13651,2003-09-24T04:45:00Z,6.63,91.6,0.11599999999999999,0.040605628652015044
13652,2003-09-24T05:00:00Z,6.54,92.1,0.022000000000000002,0.040589438730353374
13653,2003-09-24T05:15:00Z,6.65,92.3,0.087,0.04060050445563444
13654,2003-09-24T05:30:00Z,6.88,92.6,0.146,0.040610401546947394
13655,2003-09-24T05:45:00Z,6.95,92.9,0.35700000000000004,0.04064665025509182
13656,2003-09-24T06:00:00Z,6.93,93.5,0.175,0.04061520993657299
13657,2003-09-24T06:15:00Z,7.06,93.1,0.349,0.04064513033046382
13658,2003-09-24T06:30:00Z,7.09,93.4,0.306,0.04063764214460381
13659,2003-09-24T06:45:00Z,7.39,93.3,0.502,0.040671132582469
13660,2003-09-24T07:00:00Z,7.66,92.4,0.655,0.040697369547852705
13661,2003-09-24T07:15:00Z,7.9,92.6,1.251,0.040799804164913106
13662,2003-09-24T07:30:00Z,8.06,89.7,3.427,0.04117514544606673
13663,2003-09-24T07:45:00Z,8.12,89.3,5.435,0.041521219466107824
13664,2003-09-24T08:00:00Z,8.04,90.9,15.8,0.04330738516208617
13665,2003-09-24T08:15:00Z,8.27,90.7,17.21,0.043550184705289985
13666,2003-09-24T08:30:00Z,8.54,90.6,23.18,0.04457881380705403
13667,2003-09-24T08:45:00Z,8.66,92.0,31.62,0.0460330291394591
13668,2003-09-24T09:00:00Z,8.85,92.9,46.79,0.04864712980230109
13669,2003-09-24T09:15:00Z,9.15,93.0,75.4,0.053577555918612574
13670,2003-09-24T09:30:00Z,9.56,90.1,56.69,0.050353055452148764
13671,2003-09-24T09:45:00Z,9.8,88.1,73.0,0.05316410331413051
13672,2003-09-24T10:00:00Z,10.0,87.8,102.2,0.058196400831079804
13673,2003-09-24T10:15:00Z,10.23,88.0,238.4,0.08166944746776217
13674,2003-09-24T10:30:00Z,10.46,88.2,242.6,0.08239299034216668
13675,2003-09-24T10:45:00Z,10.11,90.7,139.4,0.06460693853096683
13676,2003-09-24T11:00:00Z,10.16,91.4,131.0,0.06315904873558657
13677,2003-09-24T11:15:00Z,10.24,92.1,196.6,0.0744646289162798
13678,2003-09-24T11:30:00Z,10.32,92.5,241.1,0.08213379302289517
13679,2003-09-24T11:45:00Z,10.72,89.9,304.5,0.09306047960890557
13680,2003-09-24T12:00:00Z,11.15,86.3,415.0,0.11210478875488833
13681,2003-09-24T12:15:00Z,11.44,83.0,342.3,0.09957567965978237
13682,2003-09-24T12:30:00Z,11.53,84.4,374.9,0.10519371458649004
13683,2003-09-24T12:45:00Z,12.06,85.2,455.7,0.11911835143618535
13684,2003-09-24T13:00:00Z,12.17,83.9,462.8,0.12034215049375159
13685,2003-09-24T13:15:00Z,12.36,81.0,460.4,0.119928940008546
13686,2003-09-24T13:30:00Z,12.07,79.6,372.0,0.10469432089894505
13687,2003-09-24T13:45:00Z,11.61,83.0,329.0,0.097283297145547
13688,2003-09-24T14:00:00Z,11.03,89.1,298.7,0.09206066796576659
13689,2003-09-24T14:15:00Z,10.93,91.0,303.6,0.09290489042078134
13690,2003-09-24T14:30:00Z,11.08,90.8,265.5,0.08633841302378148
13691,2003-09-24T14:45:00Z,11.25,89.4,220.8,0.07863468497435763
13692,2003-09-24T15:00:00Z,11.28,88.2,232.9,0.08072026925464508
13693,2003-09-24T15:15:00Z,11.28,88.0,225.9,0.07951389820152735
13694,2003-09-24T15:30:00Z,11.55,86.3,281.8,0.08914799628206041
13695,2003-09-24T15:45:00Z,11.79,83.5,236.1,0.08127215553930234
13696,2003-09-24T16:00:00Z,11.55,85.3,238.3,0.08165121492451358
13697,2003-09-24T16:15:00Z,11.69,83.7,236.4,0.08132393475793677
13698,2003-09-24T16:30:00Z,11.35,86.2,190.5,0.07341318844782435
13699,2003-09-24T16:45:00Z,10.97,89.7,160.3,0.06820811299699979
13700,2003-09-24T17:00:00Z,11.03,90.1,139.3,0.06458871905190029
13701,2003-09-24T17:15:00Z,10.88,91.1,132.8,0.06346845875879184
13702,2003-09-24T17:30:00Z,10.88,90.9,121.7,0.06155547338451832
13703,2003-09-24T17:45:00Z,10.82,91.2,109.0,0.059366708684329146
13704,2003-09-24T18:00:00Z,10.78,91.6,75.9,0.05366206775332319
13705,2003-09-24T18:15:00Z,10.81,90.1,49.14,0.0490503905541541
13706,2003-09-24T18:30:00Z,10.6,91.4,37.34,0.04701671696834806
13707,2003-09-24T18:45:00Z,10.56,91.5,27.71,0.04535706628011418
13708,2003-09-24T19:00:00Z,10.99,87.2,14.72,0.043118660919655945
13709,2003-09-24T19:15:00Z,10.7,89.4,3.585,0.04119950196363309
13710,2003-09-24T19:30:00Z,10.34,92.7,0.764,0.040713096291802295
13711,2003-09-24T19:45:00Z,10.3,93.0,0.218,0.04061898591262538
13712,2003-09-24T20:00:00Z,10.23,93.0,0.16699999999999998,0.04061028125122416
13713,2003-09-24T20:15:00Z,10.23,93.1,0.225,0.040620257766691946
13714,2003-09-24T20:30:00Z,10.3,93.4,0.26899999999999996,0.04062769722059137
13715,2003-09-24T20:45:00Z,10.45,93.2,0.262,0.04062634640149169
13716,2003-09-24T21:00:00Z,10.54,93.0,0.349,0.040641269252653836
13717,2003-09-24T21:15:00Z,10.55,93.0,0.37799999999999995,0.04064625491626249
13718,2003-09-24T21:30:00Z,10.53,93.0,0.349,0.040641281577799636
13719,2003-09-24T21:45:00Z,10.53,92.5,0.32,0.04063638293394657
13720,2003-09-24T22:00:00Z,10.37,92.9,0.305,0.040633914291932534
13721,2003-09-24T22:15:00Z,10.4,92.9,0.284,0.040630258441798586
13722,2003-09-24T22:30:00Z,10.54,91.9,0.284,0.040630285568458796
13723,2003-09-24T22:45:00Z,10.39,92.2,0.182,0.04061282929482052
13724,2003-09-24T23:00:00Z,10.33,92.8,0.342,0.04064035936769709
13725,2003-09-24T23:15:00Z,10.46,92.3,0.364,0.04064409126712371
13726,2003-09-24T23:30:00Z,10.38,92.3,0.364,0.040644188467601636
13727,2003-09-24T23:45:00Z,10.33,92.3,0.204,0.04061667383590224
13728,2003-09-25T00:00:00Z,10.36,91.0,0.095,0.04059810737839922
13729,2003-09-25T00:15:00Z,10.43,88.2,0.0,0.04058220358145638
13730,2003-09-25T00:30:00Z,10.55,85.4,0.0,0.04058262080391577
13731,2003-09-25T00:45:00Z,10.11,89.6,0.0,0.04058230136285968
13732,2003-09-25T01:00:00Z,9.83,92.6,0.175,0.04061221444007026
13733,2003-09-25T01:15:00Z,9.89,93.3,0.298,0.04063320880381682
13734,2003-09-25T01:30:00Z,9.97,93.3,0.415,0.04065327767369494
13735,2003-09-25T01:45:00Z,9.96,93.2,0.32,0.04063693601310431
13736,2003-09-25T02:00:00Z,9.95,92.7,0.327,0.04063824993859802
13737,2003-09-25T02:15:00Z,9.9,92.8,0.335,0.040639668905540514
13738,2003-09-25T02:30:00Z,9.81,93.0,0.349,0.040642150201857914
13739,2003-09-25T02:45:00Z,9.84,92.5,0.29100000000000004,0.04063221362219783
13740,2003-09-25T03:00:00Z,9.82,92.4,0.327,0.040638460501186024
13741,2003-09-25T03:15:00Z,9.8,92.3,0.284,0.040631092071163825
13742,2003-09-25T03:30:00Z,9.8,92.4,0.313,0.04063607114320065
13743,2003-09-25T03:45:00Z,9.85,91.8,0.284,0.04063112835104622
13744,2003-09-25T04:00:00Z,9.84,91.3,0.29100000000000004,0.040632441319677914
13745,2003-09-25T04:15:00Z,9.81,91.3,0.095,0.040598696573915675
13746,2003-09-25T04:30:00Z,9.89,90.4,0.0,0.04058240220230075
13747,2003-09-25T04:45:00Z,9.82,90.9,0.08,0.04059617560358794
13748,2003-09-25T05:00:00Z,9.7,91.9,0.175,0.04061249848654443
13749,2003-09-25T05:15:00Z,9.64,92.5,0.196,0.04061607483873635
13750,2003-09-25T05:30:00Z,9.61,92.5,0.182,0.04061369686937009
13751,2003-09-25T05:45:00Z,9.55,92.7,0.18899999999999997,0.04061493559128236
13752,2003-09-25T06:00:00Z,9.58,92.3,0.11599999999999999,0.040602394207552045
13753,2003-09-25T06:15:00Z,9.63,91.7,0.057999999999999996,0.04059245257193822
13754,2003-09-25T06:30:00Z,9.72,90.6,0.051,0.04059134923741265
13755,2003-09-25T06:45:00Z,9.69,90.4,0.233,0.040622787843090716
13756,2003-09-25T07:00:00Z,9.6,91.0,0.48,0.04066534726732837
13757,2003-09-25T07:15:00Z,9.61,91.2,1.004,0.0407556070991505
13758,2003-09-25T07:30:00Z,9.6,91.1,2.793,0.04106396186213106
13759,2003-09-25T07:45:00Z,9.6,91.4,4.524,0.041362234504280435
13760,2003-09-25T08:00:00Z,9.69,90.9,6.632999999999999,0.04172569993058634
13761,2003-09-25T08:15:00Z,9.66,90.9,15.33,0.04322461604906246
13762,2003-09-25T08:30:00Z,9.6,91.4,22.65,0.0444861543439598
13763,2003-09-25T08:45:00Z,9.63,91.3,27.37,0.045299605565704275
13764,2003-09-25T09:00:00Z,9.77,89.6,32.84,0.04624249081166972
13765,2003-09-25T09:15:00Z,9.91,88.1,43.17,0.04802293783548108
13766,2003-09-25T09:30:00Z,10.1,86.2,46.71,0.048633189861002665
13767,2003-09-25T09:45:00Z,10.22,86.1,69.46,0.052553916908079895
13768,2003-09-25T10:00:00Z,10.44,85.0,89.6,0.056024908187472716
13769,2003-09-25T10:15:00Z,10.68,83.8,87.2,0.05561125101555625
13770,2003-09-25T10:30:00Z,10.66,84.0,104.8,0.0586444998500923
13771,2003-09-25T10:45:00Z,10.74,83.9,101.2,0.058023989191627545
13772,2003-09-25T11:00:00Z,10.84,83.9,122.4,0.06167758373714044
13773,2003-09-25T11:15:00Z,11.02,83.3,164.2,0.06888151009195274
13774,2003-09-25T11:30:00Z,11.19,81.0,158.4,0.06788219437783997
13775,2003-09-25T11:45:00Z,11.15,79.1,103.3,0.05838644000160641
13776,2003-09-25T12:00:00Z,11.16,77.5,131.5,0.06324688091162484
13777,2003-09-25T12:15:00Z,11.14,77.7,164.3,0.06889976663151791
13778,2003-09-25T12:30:00Z,11.42,76.3,238.6,0.08170497100009137
13779,2003-09-25T12:45:00Z,11.53,73.9,225.3,0.07941317876283328
13780,2003-09-25T13:00:00Z,11.61,72.4,238.2,0.0816366622385311
