,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11220,1999-09-24T16:00:00Z,22.590999999999998,44.373000000000005,597.51,0.14355829492667782
11221,1999-09-24T17:00:00Z,23.744,38.344,1145.6,0.23802009161899607
11222,1999-09-24T18:00:00Z,25.268,33.010999999999996,1317.2,0.2675954412145343
11223,1999-09-24T19:00:00Z,25.965,34.441,209.45,0.07667916136876685
11224,1999-09-24T20:00:00Z,26.301,33.922,328.22,0.09714845549717407
11225,1999-09-24T21:00:00Z,26.401999999999997,33.609,238.66,0.08171332501531538
11226,1999-09-24T22:00:00Z,24.314,43.05,123.14,0.061801692758965174
11227,1999-09-24T23:00:00Z,22.234,48.06399999999999,58.672,0.05069128904217734
11228,1999-09-25T00:00:00Z,19.401,59.891999999999996,13.625,0.042926737266008805
11229,1999-09-25T01:00:00Z,17.675,63.211000000000006,,
11230,1999-09-25T02:00:00Z,16.387999999999998,68.62899999999999,3.4528,0.04117470957658961
11231,1999-09-25T03:00:00Z,15.132,73.692,2.3631,0.040987088297079956
11232,1999-09-25T04:00:00Z,15.088,73.564,1.0907,0.04076788712239838
11233,1999-09-25T05:00:00Z,13.764000000000001,75.268,1.4543,0.04083174918522527
11234,1999-09-25T06:00:00Z,13.811,73.4,1.2726,0.04080083820194719
11235,1999-09-25T07:00:00Z,13.759,73.76100000000001,5.6363,0.04155287106164311
11236,1999-09-25T08:00:00Z,13.405999999999999,74.7,2.5455,0.04102037432153022
11237,1999-09-25T09:00:00Z,13.097999999999999,76.194,1.091,0.04076970428823366
11238,1999-09-25T10:00:00Z,12.815999999999999,78.77,2.0002,0.040926132564451344
11239,1999-09-25T11:00:00Z,13.072000000000001,77.411,0.5455,0.040675434702432435
11240,1999-09-25T12:00:00Z,12.683,80.35600000000001,11.819,0.04261814518191926
11241,1999-09-25T13:00:00Z,13.196,79.73100000000001,66.007,0.05195667899549374
11242,1999-09-25T14:00:00Z,16.845,75.057,242.74,0.08241207301173333
11243,1999-09-25T15:00:00Z,20.781,59.828,433.02,0.1152053842953864
11244,1999-09-25T16:00:00Z,24.033,42.408,622.87,0.1479281459335758
11245,1999-09-25T17:00:00Z,26.175,38.675,1399.9,0.28184442504869045
11246,1999-09-25T18:00:00Z,27.145,36.080999999999996,1307.1,0.26585108893117
11247,1999-09-25T19:00:00Z,27.165,35.576,233.42,0.08080830304076278
11248,1999-09-25T20:00:00Z,27.578000000000003,35.043,366.34,0.10371617638119623
11249,1999-09-25T21:00:00Z,28.055,35.75,278.78,0.0886246864704773
11250,1999-09-25T22:00:00Z,27.139,39.799,99.699,0.05775985810429485
11251,1999-09-25T23:00:00Z,24.261,50.519,50.31,0.04924635814884373
11252,1999-09-26T00:00:00Z,21.63,61.111999999999995,8.901,0.04210898283233448
11253,1999-09-26T01:00:00Z,20.074,64.345,0.72678,0.04070126555329749
11254,1999-09-26T02:00:00Z,18.909000000000002,68.953,1.4537,0.04082662316570486
11255,1999-09-26T03:00:00Z,17.397000000000002,71.887,0.9085700000000001,0.04073389403739053
11256,1999-09-26T04:00:00Z,17.320999999999998,67.28699999999999,2.9084,0.041080081448968624
11257,1999-09-26T05:00:00Z,20.081,56.855,0.54532,0.04067273032198394
11258,1999-09-26T06:00:00Z,19.436,57.591,,
11259,1999-09-26T07:00:00Z,17.817999999999998,66.872,2.5449,0.04101690449944346
11260,1999-09-26T08:00:00Z,16.545,70.756,1e-05,0.040578813711056955
11261,1999-09-26T09:00:00Z,15.785,72.695,3.0903,0.041111850043745624
11262,1999-09-26T10:00:00Z,15.811,76.051,2.3631,0.04098554565152462
11263,1999-09-26T11:00:00Z,15.350999999999999,77.916,,
11264,1999-09-26T12:00:00Z,15.270999999999999,80.773,11.815999999999999,0.04261414899155027
11265,1999-09-26T13:00:00Z,15.897,83.025,65.987,0.05194870215892832
11266,1999-09-26T14:00:00Z,18.754,77.271,230.32,0.08026793070794276
11267,1999-09-26T15:00:00Z,22.785,59.791000000000004,366.82,0.10379319642788531
11268,1999-09-26T16:00:00Z,25.566999999999997,49.343,604.23,0.14471019252959255
11269,1999-09-26T17:00:00Z,27.811999999999998,45.068999999999996,1405.1,0.2827348123734577
11270,1999-09-26T18:00:00Z,28.576,43.452,1302.7,0.26508650644558873
11271,1999-09-26T19:00:00Z,29.305999999999997,43.251999999999995,230.85,0.08035783329306703
11272,1999-09-26T20:00:00Z,30.962,41.84,295.29,0.09146196785349624
11273,1999-09-26T21:00:00Z,30.070999999999998,38.958,317.8,0.09534482175870379
11274,1999-09-26T22:00:00Z,29.124000000000002,41.298,109.14,0.05938328085213324
11275,1999-09-26T23:00:00Z,25.971999999999998,53.013000000000005,44.13,0.048177394880478196
11276,1999-09-27T00:00:00Z,24.099,60.543,6.1757,0.04163557808762058
11277,1999-09-27T01:00:00Z,26.039,55.74100000000001,1.4533,0.04082074637263911
11278,1999-09-27T02:00:00Z,24.88,59.405,1.4534,0.04082091568618649
11279,1999-09-27T03:00:00Z,23.03,62.96,3.6336,0.041198169157338524
11280,1999-09-27T04:00:00Z,26.218000000000004,54.301,0.9084700000000001,0.04072730159544044
11281,1999-09-27T05:00:00Z,26.691,54.794,,
11282,1999-09-27T06:00:00Z,25.019000000000002,60.456,3.0882,0.0411019013284282
11283,1999-09-27T07:00:00Z,25.28,62.196999999999996,2.9067,0.04106927594041092
11284,1999-09-27T08:00:00Z,24.688000000000002,67.361,1.4535,0.040817402213589454
11285,1999-09-27T09:00:00Z,22.983,74.758,1.09,0.040754701153323455
11286,1999-09-27T10:00:00Z,22.338,79.335,1.6352,0.04084799215868246
11287,1999-09-27T11:00:00Z,22.381,80.961,,
11288,1999-09-27T12:00:00Z,22.601,82.07799999999999,5.2698,0.04147268293882716
11289,1999-09-27T13:00:00Z,22.94,83.62899999999999,52.515,0.0496137344541495
11290,1999-09-27T14:00:00Z,23.326,85.544,119.19,0.06110309666511945
11291,1999-09-27T15:00:00Z,23.107,83.78200000000001,175.13,0.07074533970493853
11292,1999-09-27T16:00:00Z,24.671999999999997,72.818,293.01,0.09106300067552144
11293,1999-09-27T17:00:00Z,25.964000000000002,70.54899999999999,428.17,0.11435547604689057
11294,1999-09-27T18:00:00Z,26.635,69.058,753.3,0.17038922405547705
11295,1999-09-27T19:00:00Z,27.721999999999998,67.358,335.47,0.09837695223706205
11296,1999-09-27T20:00:00Z,27.375,72.204,266.99,0.08657281573952132
11297,1999-09-27T21:00:00Z,25.705,84.14200000000001,113.88,0.06018281457252402
11298,1999-09-27T22:00:00Z,24.49,92.4,137.32,0.0642216425295541
11299,1999-09-27T23:00:00Z,23.526,96.19,60.49100000000001,0.050981350431124915
11300,1999-09-28T00:00:00Z,22.04,96.835,18.893,0.04381564157144318
11301,1999-09-28T01:00:00Z,21.421999999999997,94.76899999999999,,
11302,1999-09-28T02:00:00Z,20.814,95.4,2.1805,0.0409387809463463
11303,1999-09-28T03:00:00Z,20.093,95.809,0.9085,0.04072100211631616
11304,1999-09-28T04:00:00Z,19.99,96.508,1.6355,0.040846265276112764
11305,1999-09-28T05:00:00Z,19.906,96.802,9.4494,0.04219302549226914
11306,1999-09-28T06:00:00Z,21.009,96.367,1.9989,0.04090666563973141
11307,1999-09-28T07:00:00Z,20.916999999999998,97.568,1.8172,0.0408750977706015
11308,1999-09-28T08:00:00Z,21.179000000000002,98.75399999999999,3.4526,0.04115587308783902
11309,1999-09-28T09:00:00Z,21.691999999999997,99.679,,
11310,1999-09-28T10:00:00Z,21.42,,3.6345,
11311,1999-09-28T11:00:00Z,21.131,,,
11312,1999-09-28T12:00:00Z,21.245,,2.9075,
11313,1999-09-28T13:00:00Z,21.329,,10.176,
11314,1999-09-28T14:00:00Z,21.447,,44.521,
11315,1999-09-28T15:00:00Z,21.945999999999998,,142.29,
11316,1999-09-28T16:00:00Z,22.793000000000003,,246.59,
11317,1999-09-28T17:00:00Z,23.480999999999998,,350.16,
11318,1999-09-28T18:00:00Z,24.73,98.706,395.14,0.10865184032318745
11319,1999-09-28T19:00:00Z,25.743000000000002,90.262,402.19,0.10986825020366167
11320,1999-09-28T20:00:00Z,26.403000000000002,88.926,345.88,0.10016238153309381
11321,1999-09-28T21:00:00Z,26.668000000000003,86.214,283.57,0.08942431225263336
11322,1999-09-28T22:00:00Z,26.478,90.54299999999999,164.04,0.06882213827594587
11323,1999-09-28T23:00:00Z,25.834,94.02799999999999,67.94,0.0522598280662865
11324,1999-09-29T00:00:00Z,24.388,98.48,9.0829,0.042118029929556225
11325,1999-09-29T01:00:00Z,23.736,97.669,3.6333,0.04118099510017769
11326,1999-09-29T02:00:00Z,23.223000000000003,97.524,4e-05,0.040556250900405384
11327,1999-09-29T03:00:00Z,22.862,98.82,2.9073,0.041057674790369605
11328,1999-09-29T04:00:00Z,22.840999999999998,98.915,,
11329,1999-09-29T05:00:00Z,22.676,98.40299999999999,,
11330,1999-09-29T06:00:00Z,22.686999999999998,99.087,,
11331,1999-09-29T07:00:00Z,22.87,99.432,,
11332,1999-09-29T08:00:00Z,23.226999999999997,99.44,3.0892,0.04108778868321273
11333,1999-09-29T09:00:00Z,23.12,99.994,2.7258,0.04102519893606466
11334,1999-09-29T10:00:00Z,22.773000000000003,99.54299999999999,2.3623,0.04096366537955763
11335,1999-09-29T11:00:00Z,22.601,99.619,,
11336,1999-09-29T12:00:00Z,22.559,,7.9955,
11337,1999-09-29T13:00:00Z,22.748,,13.265,
11338,1999-09-29T14:00:00Z,22.500999999999998,,43.794,
11339,1999-09-29T15:00:00Z,23.018,,223.88,
11340,1999-09-29T16:00:00Z,23.592,99.794,216.43,0.07785479695176482
11341,1999-09-29T17:00:00Z,24.028000000000002,99.85600000000001,217.14,0.07797592714101441
11342,1999-09-29T18:00:00Z,24.203000000000003,,189.13,
11343,1999-09-29T19:00:00Z,24.316,,237.64,
11344,1999-09-29T20:00:00Z,24.182,,148.06,
11345,1999-09-29T21:00:00Z,23.873,,101.18,
11346,1999-09-29T22:00:00Z,22.791,99.244,70.858,0.0527686180010799
11347,1999-09-29T23:00:00Z,22.33,98.693,9.8126,0.04224918629447537
11348,1999-09-30T00:00:00Z,20.691999999999997,97.52,4.9063,0.04140802440766024
11349,1999-09-30T01:00:00Z,18.368,98.47,,
11350,1999-09-30T02:00:00Z,17.075,99.265,,
11351,1999-09-30T03:00:00Z,15.981,99.171,2.9091,0.04107285646402289
11352,1999-09-30T04:00:00Z,15.349,98.18299999999999,7.0906,0.04179490020832659
11353,1999-09-30T05:00:00Z,14.725,98.361,4.1821,0.04129464147657894
11354,1999-09-30T06:00:00Z,14.217,98.154,4.5459,0.04135822406738947
11355,1999-09-30T07:00:00Z,13.501,97.37,2.3638,0.04098346923900041
11356,1999-09-30T08:00:00Z,12.952,98.36200000000001,4.1823,0.04129747501488488
11357,1999-09-30T09:00:00Z,11.604000000000001,99.527,,
11358,1999-09-30T10:00:00Z,10.519,99.896,6.9110000000000005,0.04177085173095734
11359,1999-09-30T11:00:00Z,9.8731,,1.6376,
11360,1999-09-30T12:00:00Z,9.3196,,12.550999999999998,
11361,1999-09-30T13:00:00Z,9.1617,,60.755,
11362,1999-09-30T14:00:00Z,11.214,,231.01,
11363,1999-09-30T15:00:00Z,15.712,82.59200000000001,335.22,0.098349976103576
11364,1999-09-30T16:00:00Z,18.379,60.773,564.51,0.13786985364383678
11365,1999-09-30T17:00:00Z,20.423,50.11,1491.8,0.2976846374145399
11366,1999-09-30T18:00:00Z,21.576,48.928999999999995,1451.2,0.2906865390354125
11367,1999-09-30T19:00:00Z,21.504,49.982,145.06,0.06557991119524634
11368,1999-09-30T20:00:00Z,21.416,46.42,137.97,0.0643595141704203
11369,1999-09-30T21:00:00Z,22.206,46.84,191.95,0.07366159062716796
11370,1999-09-30T22:00:00Z,21.331,52.02,90.86200000000001,0.05623857700879457
11371,1999-09-30T23:00:00Z,19.121,65.913,39.078,0.04731170921779157
11372,1999-10-01T00:00:00Z,15.775,81.707,6.3623,0.04167325262768037
11373,1999-10-01T01:00:00Z,13.148,84.874,2.3638,0.04098695593285394
11374,1999-10-01T02:00:00Z,11.683,84.82600000000001,1.8184,0.04089480854071692
11375,1999-10-01T03:00:00Z,10.827,86.861,1.0912,0.04077007086749069
11376,1999-10-01T04:00:00Z,10.474,87.264,0.72748,0.04070771501023455
11377,1999-10-01T05:00:00Z,9.9214,89.23,1.8187,0.04089603245805263
11378,1999-10-01T06:00:00Z,9.6104,87.39,2.3643,0.04099075901512037
11379,1999-10-01T07:00:00Z,9.332,88.719,2.9103,0.0410849183310858
11380,1999-10-01T08:00:00Z,9.9932,91.117,2.9104,0.041083737336394775
11381,1999-10-01T09:00:00Z,9.7743,91.27799999999999,2.1828,0.040958563320094975
11382,1999-10-01T10:00:00Z,9.506,92.234,1.0914,0.040770596840967566
11383,1999-10-01T11:00:00Z,9.6564,91.477,,
11384,1999-10-01T12:00:00Z,8.7032,83.361,8.7312,0.042089737262084814
11385,1999-10-01T13:00:00Z,9.6059,80.021,80.581,0.05447237330395199
11386,1999-10-01T14:00:00Z,12.177,79.78699999999999,142.42,0.06512726183273307
11387,1999-10-01T15:00:00Z,15.845,65.008,298.81,0.09207965273963122
11388,1999-10-01T16:00:00Z,18.727999999999998,48.65,400.21,0.10955726791497498
11389,1999-10-01T17:00:00Z,21.264,43.815,1460.5,0.2922917360400339
11390,1999-10-01T18:00:00Z,22.103,42.095,1372.0,0.2770390354502523
11391,1999-10-01T19:00:00Z,21.444000000000003,43.062,194.08,0.07403108319783774
11392,1999-10-01T20:00:00Z,22.91,45.183,120.47,0.061342259845537095
11393,1999-10-01T21:00:00Z,22.886,46.255,201.49,0.07530518809405724
11394,1999-10-01T22:00:00Z,21.048000000000002,55.156000000000006,96.281,0.05717164628713326
11395,1999-10-01T23:00:00Z,18.837,66.538,42.88,0.04796715180959195
11396,1999-10-02T00:00:00Z,17.017,78.914,4.3615,0.041327389568938694
11397,1999-10-02T01:00:00Z,15.963,84.775,,
11398,1999-10-02T02:00:00Z,15.050999999999998,86.238,2.1814,0.04095252413852997
11399,1999-10-02T03:00:00Z,14.552999999999999,86.60600000000001,0.72716,0.040702526347315186
11400,1999-10-02T04:00:00Z,14.679,86.697,3.4545,0.04117236215111711
11401,1999-10-02T05:00:00Z,14.776,87.20299999999999,2.0002,0.040921446512517085
11402,1999-10-02T06:00:00Z,14.550999999999998,87.463,0.36369,0.04063966541476922
11403,1999-10-02T07:00:00Z,14.33,88.493,1.4547,0.0408277534995653
11404,1999-10-02T08:00:00Z,14.741,88.329,1.091,0.04076450744160357
11405,1999-10-02T09:00:00Z,14.713,88.681,,
11406,1999-10-02T10:00:00Z,14.672,89.82600000000001,1.6366,0.04085825114848406
11407,1999-10-02T11:00:00Z,14.429,89.75399999999999,1.6365,0.04085861713353806
11408,1999-10-02T12:00:00Z,12.379000000000001,87.671,7.6373,0.041896172296774135
11409,1999-10-02T13:00:00Z,11.037,93.85700000000001,43.823,0.04813298439478353
11410,1999-10-02T14:00:00Z,13.684000000000001,86.861,148.02,0.06608882994104746
11411,1999-10-02T15:00:00Z,17.333,67.36,308.93,0.0938212407173441
11412,1999-10-02T16:00:00Z,19.644000000000002,60.711000000000006,312.12,0.09437015214107604
11413,1999-10-02T17:00:00Z,22.331,55.692,1429.5,0.28694288197797924
11414,1999-10-02T18:00:00Z,24.093000000000004,53.835,1256.6,0.2571427193402488
11415,1999-10-02T19:00:00Z,24.766,52.968,210.79,0.07690230537585523
11416,1999-10-02T20:00:00Z,24.738000000000003,52.876000000000005,113.54,0.06014187232865775
11417,1999-10-02T21:00:00Z,25.456,55.422,238.52,0.08167909179905707
11418,1999-10-02T22:00:00Z,24.147,60.56100000000001,116.26,0.06060793224011118
11419,1999-10-02T23:00:00Z,20.324,70.062,47.233000000000004,0.048713868218154675
11420,1999-10-03T00:00:00Z,17.764,79.658,4.5428,0.0413572442047292
11421,1999-10-03T01:00:00Z,16.611,82.90700000000001,0.7268600000000001,0.040700407998038625
11422,1999-10-03T02:00:00Z,15.562999999999999,84.148,0.7270800000000001,0.040701686759471375
11423,1999-10-03T03:00:00Z,14.993,83.18700000000001,0.72711,0.040702782924752844
11424,1999-10-03T04:00:00Z,13.974,87.59899999999999,0.1817,0.04060909614329146
11425,1999-10-03T05:00:00Z,13.782,85.565,,
11426,1999-10-03T06:00:00Z,13.322000000000001,89.318,2.7276,0.041048364477163694
11427,1999-10-03T07:00:00Z,13.177999999999999,90.891,0.72735,0.04070345933939043
11428,1999-10-03T08:00:00Z,13.671,89.148,1.2729,0.040797205684485485
11429,1999-10-03T09:00:00Z,13.888,85.464,2.0002,0.04092315559643464
11430,1999-10-03T10:00:00Z,13.194,92.071,1.8184,0.04089119401774701
11431,1999-10-03T11:00:00Z,13.475999999999999,93.49600000000001,2.3639,0.04098445943906473
11432,1999-10-03T12:00:00Z,14.605,91.398,6.1825,0.04164140585414961
11433,1999-10-03T13:00:00Z,15.085,94.749,76.551,0.05376740047153989
11434,1999-10-03T14:00:00Z,17.692,89.87899999999999,176.71,0.07102623054727225
11435,1999-10-03T15:00:00Z,21.494,75.98899999999999,333.93,0.09812025405965455
11436,1999-10-03T16:00:00Z,25.178,57.015,404.75,0.11032761501070333
11437,1999-10-03T17:00:00Z,26.857,50.898,1307.9,0.26598112179380307
11438,1999-10-03T18:00:00Z,27.116999999999997,53.013999999999996,481.95,0.12363140656499841
11439,1999-10-03T19:00:00Z,27.256999999999998,53.938,339.7,0.09911460704257125
11440,1999-10-03T20:00:00Z,27.69,50.813,284.64,0.08962633785236433
11441,1999-10-03T21:00:00Z,27.36,54.083999999999996,241.75,0.08223317708092906
11442,1999-10-03T22:00:00Z,26.401999999999997,56.916000000000004,116.97,0.060728168660955234
11443,1999-10-03T23:00:00Z,25.316999999999997,61.397,41.053000000000004,0.04764392254164104
11444,1999-10-04T00:00:00Z,24.244,64.78399999999999,2.5433,0.04100729987479935
11445,1999-10-04T01:00:00Z,23.996,66.232,1.2719,0.04078795882589075
11446,1999-10-04T02:00:00Z,25.629,59.735,1.6355,0.04085080024327247
11447,1999-10-04T03:00:00Z,26.493000000000002,58.102,,
11448,1999-10-04T04:00:00Z,26.646,57.667,0.72688,0.04069343141690197
11449,1999-10-04T05:00:00Z,27.334,54.666000000000004,0.0,0.04056856472746556
11450,1999-10-04T06:00:00Z,27.451,55.67100000000001,2.544,0.04100622153581482
11451,1999-10-04T07:00:00Z,26.476999999999997,57.802,1.817,0.0408815465598689
11452,1999-10-04T08:00:00Z,24.854,66.863,,
11453,1999-10-04T09:00:00Z,23.083000000000002,74.928,1.6354,0.040848424140945284
11454,1999-10-04T10:00:00Z,20.438,92.245,,
11455,1999-10-04T11:00:00Z,18.577,97.141,1.4534,0.04081763553275237
11456,1999-10-04T12:00:00Z,17.285999999999998,98.155,6.3622,0.041665861126329466
11457,1999-10-04T13:00:00Z,17.424,99.15299999999999,26.721,0.0451740171436968
11458,1999-10-04T14:00:00Z,18.587,99.689,127.61,0.06255918333088387
11459,1999-10-04T15:00:00Z,19.184,99.05,177.02,0.07107368993483332
11460,1999-10-04T16:00:00Z,20.435,99.306,220.61,0.07858332594293369
11461,1999-10-04T17:00:00Z,21.337,98.057,370.7,0.10444891093761514
11462,1999-10-04T18:00:00Z,22.324,96.085,243.86,0.08258712595909459
11463,1999-10-04T19:00:00Z,21.634,91.633,125.37,0.062169468289574724
11464,1999-10-04T20:00:00Z,22.504,90.934,286.54,0.08994454477920148
11465,1999-10-04T21:00:00Z,24.533,68.382,311.04,0.0941728019398989
11466,1999-10-04T22:00:00Z,24.322,72.995,152.96,0.0669267750425124
11467,1999-10-04T23:00:00Z,21.624000000000002,83.962,40.510999999999996,0.04754758782758242
11468,1999-10-05T00:00:00Z,20.691999999999997,83.00299999999999,3.9976,0.04125694618979615
11469,1999-10-05T01:00:00Z,18.945999999999998,77.471,1.272,0.040792340837377754
11470,1999-10-05T02:00:00Z,17.933,77.587,1.272,0.04079393327433935
11471,1999-10-05T03:00:00Z,16.749000000000002,80.90100000000001,0.54524,0.04066948861707465
11472,1999-10-05T04:00:00Z,16.02,84.185,2.5449,0.04101427861258898
11473,1999-10-05T05:00:00Z,15.207,83.65,1.636,0.04085899346481647
11474,1999-10-05T06:00:00Z,14.487,84.94200000000001,1.4542,0.04082835187623511
11475,1999-10-05T07:00:00Z,13.995999999999999,87.98200000000001,1.636,0.040859610256572414
11476,1999-10-05T08:00:00Z,13.56,90.20700000000001,1.8179,0.04089103340352274
11477,1999-10-05T09:00:00Z,13.267000000000001,91.669,1.0908,0.04076578754096542
11478,1999-10-05T10:00:00Z,12.892999999999999,93.613,1.4545,0.04082854453467546
11479,1999-10-05T11:00:00Z,12.502,95.57600000000001,5.4545,0.04151802902027406
11480,1999-10-05T12:00:00Z,12.54,96.603,7.0915,0.04179987016641133
11481,1999-10-05T13:00:00Z,12.450999999999999,95.885,38.546,0.04722117591963727
11482,1999-10-05T14:00:00Z,13.378,92.68700000000001,154.54,0.0672115396747891
11483,1999-10-05T15:00:00Z,15.251,82.839,273.61,0.08773242358309426
11484,1999-10-05T16:00:00Z,16.887999999999998,72.298,475.72,0.12256570622813664
11485,1999-10-05T17:00:00Z,17.486,71.515,465.17,0.12074687632513675
11486,1999-10-05T18:00:00Z,16.497,72.63,217.77,0.07810982918495456
11487,1999-10-05T19:00:00Z,16.768,70.895,174.51,0.07065434544623424
11488,1999-10-05T20:00:00Z,17.554000000000002,68.431,284.83,0.08966710549579014
11489,1999-10-05T21:00:00Z,18.18,65.02,249.16,0.08351982037373483
11490,1999-10-05T22:00:00Z,18.274,66.528,143.56,0.06531960126982667
11491,1999-10-05T23:00:00Z,15.78,80.819,48.705,0.04897103339791858
11492,1999-10-06T00:00:00Z,14.632,90.05,3.9991,0.04126541761160878
11493,1999-10-06T01:00:00Z,13.034,92.109,1.9996,0.04092264074248757
11494,1999-10-06T02:00:00Z,12.552999999999999,93.505,4.1817,0.041299066574488424
11495,1999-10-06T03:00:00Z,12.204,94.227,1.6365,0.04086073610521375
11496,1999-10-06T04:00:00Z,12.047,92.15299999999999,1.4547,0.04083007464225782
11497,1999-10-06T05:00:00Z,11.853,91.723,2.1821,0.04095578877332237
11498,1999-10-06T06:00:00Z,11.511,93.23200000000001,1.2731,0.04079925197587492
11499,1999-10-06T07:00:00Z,11.103,94.93700000000001,,
11500,1999-10-06T08:00:00Z,10.578,94.538,0.72747,0.04070614305999191
11501,1999-10-06T09:00:00Z,10.533,92.759,2.5462,0.04102000152981203
11502,1999-10-06T10:00:00Z,10.739,92.71,3.6374,0.041207819180961815
11503,1999-10-06T11:00:00Z,10.780999999999999,94.779,1.2731,0.04079987429424403
11504,1999-10-06T12:00:00Z,10.513,96.512,14.004000000000001,0.04299397219185262
11505,1999-10-06T13:00:00Z,10.794,97.206,74.385,0.05339981461250878
11506,1999-10-06T14:00:00Z,12.93,94.646,199.87,0.07502410903959204
11507,1999-10-06T15:00:00Z,16.342,80.859,354.4,0.10165510510803345
11508,1999-10-06T16:00:00Z,19.101,70.925,373.23,0.1048993296311852
