,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11005,1999-07-12T17:00:00Z,25.408,43.848,1912.9,0.32968967047972786
11006,1999-07-12T18:00:00Z,25.877,43.982,1989.9,0.34296021136409455
11007,1999-07-12T19:00:00Z,26.357,44.325,1960.7,0.3379277461947953
11008,1999-07-12T20:00:00Z,26.443,44.922,1794.9,0.30935299657018955
11009,1999-07-12T21:00:00Z,26.261999999999997,46.152,1549.0,0.2669734373388404
11010,1999-07-12T22:00:00Z,25.936,47.519,1050.7,0.18109407855183646
11011,1999-07-12T23:00:00Z,25.37,50.708,620.33,0.10692209435911743
11012,1999-07-13T00:00:00Z,24.592,57.227,464.07,0.07999151263351978
11013,1999-07-13T01:00:00Z,23.669,60.588,231.34,0.039881733061211504
11014,1999-07-13T02:00:00Z,22.469,57.941,129.28,0.022292234932247627
11015,1999-07-13T03:00:00Z,20.575,59.681000000000004,130.16,0.02244389883671013
11016,1999-07-13T04:00:00Z,20.383,56.11600000000001,120.8,0.020830752997811355
11017,1999-07-13T05:00:00Z,20.125999999999998,58.15,105.44,0.018183538450374768
11018,1999-07-13T06:00:00Z,19.924,57.879,109.67,0.01891255658986481
11019,1999-07-13T07:00:00Z,19.607,57.755,104.2,0.017969831267737862
11020,1999-07-13T08:00:00Z,19.072,61.542,114.97,0.019825983393216347
11021,1999-07-13T09:00:00Z,17.702,70.369,117.45,0.02025339792604979
11022,1999-07-13T10:00:00Z,17.605999999999998,67.382,117.97,0.020343017469125632
11023,1999-07-13T11:00:00Z,17.053,74.189,137.23,0.023662375806651235
11024,1999-07-13T12:00:00Z,16.813,78.32300000000001,271.8,0.0468548004021171
11025,1999-07-13T13:00:00Z,17.905,76.866,596.06,0.10273928903771501
11026,1999-07-13T14:00:00Z,20.418,77.295,1028.4,0.17725079081331893
11027,1999-07-13T15:00:00Z,23.046999999999997,74.293,1257.5,0.21673495809252233
11028,1999-07-13T16:00:00Z,25.631,67.10600000000001,1636.6,0.2820708293303646
11029,1999-07-13T17:00:00Z,26.465,62.506,1638.9,0.28246722232567023
11030,1999-07-13T18:00:00Z,26.315,61.927,1323.5,0.2281097074678094
11031,1999-07-13T19:00:00Z,27.531999999999996,54.707,1830.4,0.31547123099411317
11032,1999-07-13T20:00:00Z,27.239,57.183,1586.4,0.27341912654065165
11033,1999-07-13T21:00:00Z,26.951,59.17,1150.7,0.19832854521884177
11034,1999-07-13T22:00:00Z,26.939,60.076,1109.1,0.19115900600460892
11035,1999-07-13T23:00:00Z,26.406,59.812,716.91,0.12356714260965636
11036,1999-07-14T00:00:00Z,25.773000000000003,63.781000000000006,437.73,0.07545195198083826
11037,1999-07-14T01:00:00Z,24.666999999999998,68.915,192.47,0.033182693354537905
11038,1999-07-14T02:00:00Z,23.508000000000003,70.653,133.68,0.02305054948026271
11039,1999-07-14T03:00:00Z,23.09,69.225,106.32,0.018335199183673042
11040,1999-07-14T04:00:00Z,22.927,68.07300000000001,131.75,0.02271792486241368
11041,1999-07-14T05:00:00Z,22.496,70.03699999999999,120.27,0.02073940780892474
11042,1999-07-14T06:00:00Z,21.7,74.344,113.03,0.01949163216283804
11043,1999-07-14T07:00:00Z,21.369,76.865,134.75,0.023234958703477533
11044,1999-07-14T08:00:00Z,20.319000000000003,86.678,105.44,0.01818353536292224
11045,1999-07-14T09:00:00Z,19.682000000000002,90.507,86.009,0.014834705668912264
11046,1999-07-14T10:00:00Z,19.053,91.616,96.78200000000001,0.016691375252150916
11047,1999-07-14T11:00:00Z,18.81,92.676,111.79,0.019277924383114275
11048,1999-07-14T12:00:00Z,19.596,86.095,267.56,0.046124056865054254
11049,1999-07-14T13:00:00Z,20.759,82.46799999999999,634.2,0.10931251352399045
11050,1999-07-14T14:00:00Z,22.680999999999997,77.388,1007.0,0.1735626132286448
11051,1999-07-14T15:00:00Z,25.061999999999998,72.21,1382.3,0.23824357442760646
11052,1999-07-14T16:00:00Z,26.781999999999996,66.419,1558.4,0.26859347403990086
11053,1999-07-14T17:00:00Z,27.232,63.202,1574.4,0.27135098930776197
11054,1999-07-14T18:00:00Z,27.486,62.341,1375.7,0.23710609951643746
11055,1999-07-14T19:00:00Z,28.586,54.931999999999995,1895.7,0.32672533860663155
11056,1999-07-14T20:00:00Z,28.073,57.958,1083.6,0.1867642161329022
11057,1999-07-14T21:00:00Z,27.982,60.879,1310.0,0.2257830533709922
11058,1999-07-14T22:00:00Z,28.070999999999998,59.653999999999996,1036.3,0.17861231204111266
11059,1999-07-14T23:00:00Z,27.97,61.942,766.64,0.13213784277950544
11060,1999-07-15T00:00:00Z,27.313000000000002,65.888,423.4,0.0729822513523673
11061,1999-07-15T01:00:00Z,26.480999999999998,67.639,229.01,0.039480167421758146
11062,1999-07-15T02:00:00Z,25.061,72.459,147.62,0.025453033310968595
11063,1999-07-15T03:00:00Z,24.105999999999998,74.751,129.79,0.022380127761075768
11064,1999-07-15T04:00:00Z,23.682,76.211,134.04,0.023112592751888268
11065,1999-07-15T05:00:00Z,23.285999999999998,77.298,126.81,0.021866540743287272
11066,1999-07-15T06:00:00Z,23.467,75.862,117.45,0.020253394527041675
11067,1999-07-15T07:00:00Z,23.104,78.595,112.85,0.01946060882418237
11068,1999-07-15T08:00:00Z,22.428,82.977,109.85,0.018943574624555006
11069,1999-07-15T09:00:00Z,22.018,85.125,132.63,0.02286958664266591
11070,1999-07-15T10:00:00Z,20.668000000000003,93.79700000000001,129.98,0.022412873072377062
11071,1999-07-15T11:00:00Z,20.082,97.52,127.87,0.02204922575000109
11072,1999-07-15T12:00:00Z,20.127,99.45100000000001,242.13,0.041741329728486536
11073,1999-07-15T13:00:00Z,21.439,95.68799999999999,549.78,0.09476317296840801
11074,1999-07-15T14:00:00Z,23.353,87.02799999999999,940.45,0.16209307253242952
11075,1999-07-15T15:00:00Z,25.627,76.939,1312.2,0.2261622106655162
11076,1999-07-15T16:00:00Z,27.19,69.006,1478.8,0.254874836100712
11077,1999-07-15T17:00:00Z,28.046999999999997,62.831,1564.7,0.26967924538917626
11078,1999-07-15T18:00:00Z,28.67,58.763999999999996,1784.3,0.3075261394958287
11079,1999-07-15T19:00:00Z,28.949,58.015,1567.2,0.2701101073974614
11080,1999-07-15T20:00:00Z,28.995,59.881,1446.4,0.2492908685619256
11081,1999-07-15T21:00:00Z,28.98,60.67,1253.2,0.21599387444325233
11082,1999-07-15T22:00:00Z,28.53,62.672,951.81,0.16405090844254147
11083,1999-07-15T23:00:00Z,28.22,64.48100000000001,607.35,0.10468505662556363
11084,1999-07-16T00:00:00Z,27.545,68.26100000000001,366.01,0.06309138909680773
11085,1999-07-16T01:00:00Z,26.528000000000002,73.01899999999999,205.52,0.03543178981271685
11086,1999-07-16T02:00:00Z,25.223000000000003,78.842,125.37,0.021618362965375726
11087,1999-07-16T03:00:00Z,24.415,81.359,115.13,0.019853553533106867
11088,1999-07-16T04:00:00Z,23.819000000000003,79.722,91.654,0.015807590206842883
11089,1999-07-16T05:00:00Z,23.23,80.84,74.35300000000001,0.012825854958518058
11090,1999-07-16T06:00:00Z,23.069000000000003,80.979,95.016,0.016387013356616176
11091,1999-07-16T07:00:00Z,22.785999999999998,82.361,114.44,0.019734636605296358
11092,1999-07-16T08:00:00Z,22.188000000000002,86.54899999999999,108.62,0.01873159037799165
11093,1999-07-16T09:00:00Z,21.954,87.649,73.999,0.01276484490375145
11094,1999-07-16T10:00:00Z,21.733,88.979,73.116,0.01261266452698402
11095,1999-07-16T11:00:00Z,21.392,91.946,79.12100000000001,0.013647594263579886
11096,1999-07-16T12:00:00Z,21.426,92.41,188.8,0.03255018737583418
11097,1999-07-16T13:00:00Z,22.61,89.281,552.96,0.09531122905787652
11098,1999-07-16T14:00:00Z,24.537,82.941,983.36,0.1694883828956014
11099,1999-07-16T15:00:00Z,26.445,76.184,1305.7,0.22504196974421875
11100,1999-07-16T16:00:00Z,28.154,68.437,1591.8,0.2743497854577537
11101,1999-07-16T17:00:00Z,29.002,62.363,1752.7,0.30208004647362313
11102,1999-07-16T18:00:00Z,28.603,64.52600000000001,1190.1,0.2051189241069484
11103,1999-07-16T19:00:00Z,28.673000000000002,67.101,1008.4,0.1738038935526874
11104,1999-07-16T20:00:00Z,29.737,61.948,1631.8,0.28124357312484144
11105,1999-07-16T21:00:00Z,29.643,60.355,1417.2,0.24425840313961042
11106,1999-07-16T22:00:00Z,29.308000000000003,61.685,1058.3,0.18240389409395927
11107,1999-07-16T23:00:00Z,28.988000000000003,63.87,652.37,0.11244401415109628
11108,1999-07-17T00:00:00Z,28.22,68.557,385.07,0.06637627837883256
11109,1999-07-17T01:00:00Z,27.061999999999998,75.1,202.69,0.03494405365372757
11110,1999-07-17T02:00:00Z,25.858,79.015,101.71,0.017540687158206156
11111,1999-07-17T03:00:00Z,25.186,82.54799999999999,114.6,0.0197622101594552
11112,1999-07-17T04:00:00Z,24.725,82.98100000000001,94.83200000000001,0.016355300597749988
11113,1999-07-17T05:00:00Z,24.415,83.038,103.14,0.017787140479877044
11114,1999-07-17T06:00:00Z,23.933000000000003,85.164,108.26,0.018669545330337975
11115,1999-07-17T07:00:00Z,23.443,86.66,70.11399999999999,0.012095284944063932
11116,1999-07-17T08:00:00Z,23.473000000000003,85.273,75.236,0.012978034600648721
11117,1999-07-17T09:00:00Z,23.022,86.81299999999999,71.17399999999999,0.01227797057401321
11118,1999-07-17T10:00:00Z,23.224,83.54700000000001,48.391000000000005,0.008351441795003004
11119,1999-07-17T11:00:00Z,23.159000000000002,83.98100000000001,93.956,0.016204327553331736
11120,1999-07-17T12:00:00Z,23.271,85.04,184.2,0.03175740149595209
11121,1999-07-17T13:00:00Z,24.115,84.06200000000001,470.49,0.08109796218745746
11122,1999-07-17T14:00:00Z,25.369,80.727,888.17,0.15308289165520533
11123,1999-07-17T15:00:00Z,27.018,75.569,1304.6,0.224852390283622
11124,1999-07-17T16:00:00Z,28.531999999999996,71.615,1588.4,0.2737638127076943
11125,1999-07-17T17:00:00Z,29.815,66.279,1445.4,0.2491185221671116
11126,1999-07-17T18:00:00Z,29.381999999999998,69.791,1242.8,0.21420148776541711
11127,1999-07-17T19:00:00Z,29.214000000000002,72.61,886.13,0.15273130702028656
11128,1999-07-17T20:00:00Z,28.191999999999997,77.342,564.1,0.09723114664910183
11129,1999-07-17T21:00:00Z,27.334,81.806,426.41,0.07350100628961106
11130,1999-07-17T22:00:00Z,26.697,82.024,519.84,0.08960317106837229
11131,1999-07-17T23:00:00Z,27.075,81.53399999999999,446.74,0.0770047740665162
11132,1999-07-18T00:00:00Z,26.463,80.124,110.18,0.019000446082618107
11133,1999-07-18T01:00:00Z,26.213,69.187,100.3,0.017297682380975888
11134,1999-07-18T02:00:00Z,23.225,90.022,58.098,0.010024390877137895
11135,1999-07-18T03:00:00Z,22.085,97.521,53.513000000000005,0.009234190352615686
11136,1999-07-18T04:00:00Z,21.543000000000003,99.63799999999999,46.095,0.007955737579528112
11137,1999-07-18T05:00:00Z,21.266,,36.911,
11138,1999-07-18T06:00:00Z,21.005,,38.677,
11139,1999-07-18T07:00:00Z,20.866,,43.622,
11140,1999-07-18T08:00:00Z,20.829,,29.846999999999998,
11141,1999-07-18T09:00:00Z,20.679000000000002,,32.143,
11142,1999-07-18T10:00:00Z,20.41,,15.187999999999999,
11143,1999-07-18T11:00:00Z,20.309,,17.308,
11144,1999-07-18T12:00:00Z,20.491,,162.13,
11145,1999-07-18T13:00:00Z,21.199,,260.5,
11146,1999-07-18T14:00:00Z,21.754,,338.74,
11147,1999-07-18T15:00:00Z,23.27,93.725,923.32,0.1591408072113734
11148,1999-07-18T16:00:00Z,25.641,78.235,1345.2,0.23184958521671756
11149,1999-07-18T17:00:00Z,27.144000000000002,69.268,1757.0,0.3028211286738444
11150,1999-07-18T18:00:00Z,27.982,65.56,1843.9,0.31779788224694483
11151,1999-07-18T19:00:00Z,28.916,62.606,1729.0,0.29799547734739845
11152,1999-07-18T20:00:00Z,29.186,59.38399999999999,1609.6,0.2774175218396918
11153,1999-07-18T21:00:00Z,29.064,61.74,1379.7,0.23779547740657586
11154,1999-07-18T22:00:00Z,29.017,62.208,901.52,0.15538369378614322
11155,1999-07-18T23:00:00Z,28.715,64.09899999999999,462.95,0.07979848322677618
11156,1999-07-19T00:00:00Z,28.002,68.78,391.09,0.06741379351831167
11157,1999-07-19T01:00:00Z,27.051,74.461,179.22,0.03089912390295824
11158,1999-07-19T02:00:00Z,25.372,81.262,42.202,0.007284799391994736
11159,1999-07-19T03:00:00Z,24.414,80.42699999999999,68.866,0.01188019895066888
11160,1999-07-19T04:00:00Z,24.258000000000003,79.042,72.58,0.012520287414413942
11161,1999-07-19T05:00:00Z,24.146,82.866,44.858000000000004,0.0077425474964775524
11162,1999-07-19T06:00:00Z,23.776,83.039,58.81100000000001,0.01014727316782355
11163,1999-07-19T07:00:00Z,23.44,85.93700000000001,72.587,0.012521493455323631
11164,1999-07-19T08:00:00Z,22.91,87.569,54.218999999999994,0.009355866345125785
11165,1999-07-19T09:00:00Z,23.011,87.057,45.388999999999996,0.007834062735190198
11166,1999-07-19T10:00:00Z,22.765,89.60799999999999,50.864,0.00877764975688361
11167,1999-07-19T11:00:00Z,22.353,90.59899999999999,22.429000000000002,0.0038770286675110736
11168,1999-07-19T12:00:00Z,22.779,86.99,193.03,0.0332792051793136
11169,1999-07-19T13:00:00Z,23.840999999999998,84.244,521.88,0.08995475593351565
11170,1999-07-19T14:00:00Z,25.656999999999996,81.727,881.81,0.15198677908498437
11171,1999-07-19T15:00:00Z,28.249000000000002,76.255,1239.2,0.21358104658990743
11172,1999-07-19T16:00:00Z,30.219,68.773,1493.5,0.2574083009617704
11173,1999-07-19T17:00:00Z,31.12,64.97,1653.1,0.28491451345699137
11174,1999-07-19T18:00:00Z,31.294,64.622,1506.0,0.25956260959016264
11175,1999-07-19T19:00:00Z,31.525,65.251,1423.0,0.24525800006970203
11176,1999-07-19T20:00:00Z,31.008000000000003,68.628,1286.7,0.22176741862273316
11177,1999-07-19T21:00:00Z,30.719,69.056,870.94,0.15011339070641763
11178,1999-07-19T22:00:00Z,30.522,71.819,659.78,0.11372108571339129
11179,1999-07-19T23:00:00Z,29.903000000000002,74.678,407.84,0.070300564621995
11180,1999-07-20T00:00:00Z,29.274,77.765,220.87,0.038077277989136286
11181,1999-07-20T01:00:00Z,29.033,79.80199999999999,204.63,0.03527840006534256
11182,1999-07-20T02:00:00Z,28.103,81.84100000000001,53.498000000000005,0.009231602872510044
11183,1999-07-20T03:00:00Z,27.737,81.627,78.045,0.013462148289301312
11184,1999-07-20T04:00:00Z,27.103,84.066,96.234,0.016596925947396073
11185,1999-07-20T05:00:00Z,26.951999999999998,80.069,77.165,0.01331048581328651
11186,1999-07-20T06:00:00Z,25.701,85.85600000000001,38.318000000000005,0.0066154117161356584
11187,1999-07-20T07:00:00Z,23.394000000000002,98.244,33.907,0.005855199331804619
11188,1999-07-20T08:00:00Z,23.315,,18.014,
11189,1999-07-20T09:00:00Z,22.941999999999997,,9.7136,
11190,1999-07-20T10:00:00Z,22.656,,8.3007,
11191,1999-07-20T11:00:00Z,22.612,,6.5346,
11192,1999-07-20T12:00:00Z,22.691999999999997,,57.751000000000005,
11193,1999-07-20T13:00:00Z,23.238000000000003,,261.21,
11194,1999-07-20T14:00:00Z,24.215,,382.18,
11195,1999-07-20T15:00:00Z,25.118000000000002,,497.5,
11196,1999-07-20T16:00:00Z,26.699,92.33,905.76,0.1561144319923005
11197,1999-07-20T17:00:00Z,27.288,87.01899999999999,666.77,0.11492577502656244
11198,1999-07-20T18:00:00Z,28.612,81.064,1057.7,0.1823004843566679
11199,1999-07-20T19:00:00Z,29.798000000000002,75.082,1299.9,0.22404236823817872
11200,1999-07-20T20:00:00Z,30.122,74.225,1137.2,0.1960018871763066
11201,1999-07-20T21:00:00Z,30.844,71.236,1357.2,0.23391771883652646
11202,1999-07-20T22:00:00Z,31.004,68.916,912.43,0.15726397167470055
11203,1999-07-20T23:00:00Z,30.833000000000002,71.598,628.0,0.10824397127896149
11204,1999-07-21T00:00:00Z,29.108,77.69800000000001,319.21,0.05502565488849827
11205,1999-07-21T01:00:00Z,25.518,89.24600000000001,92.87200000000001,0.016017503545508974
11206,1999-07-21T02:00:00Z,24.061,97.271,12.89,0.002233030611225885
11207,1999-07-21T03:00:00Z,23.733,98.86399999999999,0.88297,0.00016368280027433889
11208,1999-07-21T04:00:00Z,23.906,,23.489,
11209,1999-07-21T05:00:00Z,23.873,99.825,4.5919,0.0008028969541886789
11210,1999-07-21T06:00:00Z,24.026,96.236,30.906999999999996,0.005338165043904417
11211,1999-07-21T07:00:00Z,24.003,90.963,24.549,0.004242398223667662
11212,1999-07-21T08:00:00Z,23.752,91.351,29.671,0.005125147852288394
11213,1999-07-21T09:00:00Z,23.366,94.49,4.7685,0.0008333340991960315
11214,1999-07-21T10:00:00Z,23.272,95.546,5.6515,0.0009855143943501407
11215,1999-07-21T11:00:00Z,23.235,96.279,20.663,0.0035726666334094524
11216,1999-07-21T12:00:00Z,23.288,96.757,117.45,0.02025339198479159
11217,1999-07-21T13:00:00Z,24.114,95.15700000000001,432.69,0.07458333145269479
11218,1999-07-21T14:00:00Z,25.735,90.458,812.58,0.1400553549037915
11219,1999-07-21T15:00:00Z,28.28,83.117,1209.9,0.2085313459994044
11220,1999-07-21T16:00:00Z,30.449,74.19800000000001,1491.0,0.25697743801777945
11221,1999-07-21T17:00:00Z,31.75,68.2,1591.9,0.274367017320913
11222,1999-07-21T18:00:00Z,31.926,68.101,1473.3,0.25392693703931785
11223,1999-07-21T19:00:00Z,32.227,67.28399999999999,1437.7,0.2477914660263948
11224,1999-07-21T20:00:00Z,32.354,67.38600000000001,1410.7,0.24313815928783047
11225,1999-07-21T21:00:00Z,30.151999999999997,74.608,219.81,0.037894592490255445
11226,1999-07-21T22:00:00Z,28.835,76.907,836.87,0.14424160714896822
11227,1999-07-21T23:00:00Z,30.107,75.235,490.65,0.08457242807946377
11228,1999-07-22T00:00:00Z,29.613000000000003,81.945,310.92,0.05359691622204569
11229,1999-07-22T01:00:00Z,29.119,86.09,111.76,0.01927274756807006
11230,1999-07-22T02:00:00Z,28.763,86.117,24.011999999999997,0.004149846073607189
11231,1999-07-22T03:00:00Z,28.028000000000002,91.588,7.0623,0.0012286550048023846
11232,1999-07-22T04:00:00Z,27.724,89.92200000000001,7.063,0.001228776190826218
11233,1999-07-22T05:00:00Z,27.535999999999998,88.79,25.074,0.004332876737754199
11234,1999-07-22T06:00:00Z,26.878,89.993,11.478,0.0019896787001553243
11235,1999-07-22T07:00:00Z,26.138,93.76299999999999,20.307000000000002,0.0035113099991039686
11236,1999-07-22T08:00:00Z,25.783,93.491,,
11237,1999-07-22T09:00:00Z,25.304000000000002,94.805,16.953,0.0029332664413536914
11238,1999-07-22T10:00:00Z,24.948,95.92,,
11239,1999-07-22T11:00:00Z,24.905,94.977,21.899,0.003785683569273777
11240,1999-07-22T12:00:00Z,25.278000000000002,92.141,177.48,0.030599242794338316
11241,1999-07-22T13:00:00Z,26.432,86.898,502.41,0.08659920258501726
11242,1999-07-22T14:00:00Z,27.901999999999997,81.468,893.72,0.15403940269448457
11243,1999-07-22T15:00:00Z,29.988000000000003,73.98899999999999,1248.6,0.21520108572518062
11244,1999-07-22T16:00:00Z,31.840999999999998,66.378,1490.4,0.25687403165625117
11245,1999-07-22T17:00:00Z,32.635999999999996,59.082,1712.1,0.29508285024854297
11246,1999-07-22T18:00:00Z,32.949,60.051,1813.4,0.31254136683776074
11247,1999-07-22T19:00:00Z,33.659,57.733000000000004,1691.4,0.2915153147276758
11248,1999-07-22T20:00:00Z,33.405,57.885,1550.7,0.26726641708598525
11249,1999-07-22T21:00:00Z,33.317,58.181999999999995,1458.5,0.2513762367228048
11250,1999-07-22T22:00:00Z,33.01,60.547,800.32,0.13794240876540545
11251,1999-07-22T23:00:00Z,32.374,63.702,478.64,0.0825025688821526
11252,1999-07-23T00:00:00Z,31.596999999999998,69.166,322.39,0.055573710631175194
11253,1999-07-23T01:00:00Z,30.406,72.611,142.66,0.024598199881500474
11254,1999-07-23T02:00:00Z,29.758000000000003,71.84100000000001,51.556999999999995,0.008897082298181433
11255,1999-07-23T03:00:00Z,29.127,73.857,,
11256,1999-07-23T04:00:00Z,28.644000000000002,75.553,24.015,0.004150365048379213
11257,1999-07-23T05:00:00Z,28.331,75.607,25.956,0.00448488631795696
11258,1999-07-23T06:00:00Z,27.898000000000003,76.26,,
11259,1999-07-23T07:00:00Z,27.552,76.25,12.008,0.00208102305905119
11260,1999-07-23T08:00:00Z,26.546,83.71600000000001,,
11261,1999-07-23T09:00:00Z,26.026999999999997,88.569,,
11262,1999-07-23T10:00:00Z,25.498,91.25,,
11263,1999-07-23T11:00:00Z,24.406,97.00399999999999,,
11264,1999-07-23T12:00:00Z,24.706999999999997,96.346,140.75,0.024269022213591798
11265,1999-07-23T13:00:00Z,26.837,83.359,535.99,0.09238653748764648
11266,1999-07-23T14:00:00Z,28.399,78.038,856.8,0.1476764369522385
11267,1999-07-23T15:00:00Z,30.548000000000002,71.683,1227.9,0.2116335506489263
11268,1999-07-23T16:00:00Z,32.216,65.90100000000001,1412.3,0.2434139112201727
11269,1999-07-23T17:00:00Z,32.5,63.183,1406.8,0.24246601579063012
11270,1999-07-23T18:00:00Z,32.656,61.537,1480.2,0.2551161162300769
11271,1999-07-23T19:00:00Z,33.16,57.856,1582.4,0.2727297439259877
11272,1999-07-23T20:00:00Z,33.187,56.31100000000001,1473.7,0.25399587651895866
11273,1999-07-23T21:00:00Z,32.763000000000005,58.331,949.5,0.1636527902009154
11274,1999-07-23T22:00:00Z,30.691999999999997,69.01,262.53,0.04525715827135025
11275,1999-07-23T23:00:00Z,29.978,72.351,236.41,0.040755514898525844
11276,1999-07-24T00:00:00Z,30.019000000000002,73.119,370.43,0.06385314999244304
11277,1999-07-24T01:00:00Z,29.435,76.645,165.09,0.028463891288541727
11278,1999-07-24T02:00:00Z,28.44,77.359,,
11279,1999-07-24T03:00:00Z,27.689,79.86399999999999,23.837,0.004119687695164118
11280,1999-07-24T04:00:00Z,27.476999999999997,76.556,17.305999999999997,0.002994105228144429
11281,1999-07-24T05:00:00Z,26.613000000000003,64.403,9.5354,0.0016548860770848146
11282,1999-07-24T06:00:00Z,24.881999999999998,71.704,,
11283,1999-07-24T07:00:00Z,24.043000000000003,75.801,4.0613,0.0007114539119419433
11284,1999-07-24T08:00:00Z,23.738000000000003,76.23,3.7086,0.0006506680667330584
11285,1999-07-24T09:00:00Z,23.989,74.067,3.8854,0.0006811387427341891
11286,1999-07-24T10:00:00Z,23.49,83.212,,
11287,1999-07-24T11:00:00Z,23.072,86.781,25.079,0.004333742088315676
11288,1999-07-24T12:00:00Z,22.368000000000002,93.09,197.63,0.03407199028305566
11289,1999-07-24T13:00:00Z,23.869,89.257,531.42,0.09159892359402287
