,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4959,2016-04-24T13:00:00Z,24.99,37.18,1126.1278,2.346633732132254e-05
4960,2016-04-24T14:00:00Z,24.13,36.19,884.2862,1.9298464468224058e-05
4961,2016-04-24T15:00:00Z,23.74,47.17,458.9494,1.196754619803628e-05
4962,2016-04-24T16:00:00Z,19.2,57.97,29.32118,4.563282037176398e-06
4963,2016-04-24T17:00:00Z,16.3,70.7,2.773568,4.105715980370195e-06
4964,2016-04-24T18:00:00Z,14.69,71.89,0.023254,4.058485420260961e-06
4965,2016-04-24T19:00:00Z,14.1,75.82,0.205058,4.061590225846173e-06
4966,2016-04-24T20:00:00Z,13.21,75.25,0.205058,4.0617109069340274e-06
4967,2016-04-24T21:00:00Z,12.23,75.04,0.06130599999999999,4.059349083985339e-06
4968,2016-04-24T22:00:00Z,11.72,77.67,0.008456,4.0584368566262e-06
4969,2016-04-24T23:00:00Z,10.5,83.0,0.0,4.058315330875849e-06
4970,2016-04-25T00:00:00Z,9.95,83.5,0.0,4.058365183484496e-06
4971,2016-04-25T01:00:00Z,10.61,81.9,0.0,4.058325191365541e-06
4972,2016-04-25T02:00:00Z,11.97,77.76,0.019026,4.058589277067796e-06
4973,2016-04-25T03:00:00Z,11.66,81.5,0.031709999999999995,4.058762201390721e-06
4974,2016-04-25T04:00:00Z,10.77,79.64,0.0,4.058353297725552e-06
4975,2016-04-25T05:00:00Z,12.97,77.11,0.260022,4.0626425259463025e-06
4976,2016-04-25T06:00:00Z,13.49,79.89,19.06828,4.386663583974065e-06
4977,2016-04-25T07:00:00Z,14.34,80.1,144.93583999999996,6.555809324746646e-06
4978,2016-04-25T08:00:00Z,15.44,78.94,303.7818,9.29331674907166e-06
4979,2016-04-25T09:00:00Z,16.74,69.98,411.3844,1.114787002209557e-05
4980,2016-04-25T10:00:00Z,18.71,59.12,855.1129999999998,1.8795387431705314e-05
4981,2016-04-25T11:00:00Z,20.39,24.0,1315.1194,2.6724448008703344e-05
4982,2016-04-25T12:00:00Z,20.98,34.71,1282.1409999999996,2.6155634068554056e-05
4983,2016-04-25T13:00:00Z,20.45,41.36,1131.4128,2.355770713753704e-05
4984,2016-04-25T14:00:00Z,19.96,46.64,810.2962,1.8023287079519706e-05
4985,2016-04-25T15:00:00Z,17.99,50.07,323.442,9.632699571666626e-06
4986,2016-04-25T16:00:00Z,16.58,50.29,32.91498,4.625751768445069e-06
4987,2016-04-25T17:00:00Z,14.55,56.29,2.6890080000000003,4.104848730008518e-06
4988,2016-04-25T18:00:00Z,14.8,57.31,0.054963999999999985,4.059401879275044e-06
4989,2016-04-25T19:00:00Z,13.55,63.28,0.24311,4.0626169368282495e-06
4990,2016-04-25T20:00:00Z,13.91,66.56,0.224084,4.062171292923171e-06
4991,2016-04-25T21:00:00Z,13.59,71.35,0.173348,4.061214454111563e-06
4992,2016-04-25T22:00:00Z,12.26,79.55,0.16277799999999998,4.060994108765838e-06
4993,2016-04-25T23:00:00Z,10.8,85.5,0.023254,4.058632298653242e-06
4994,2016-04-26T00:00:00Z,9.63,88.0,0.0,4.058314882903105e-06
4995,2016-04-26T01:00:00Z,11.51,85.9,0.088788,4.059669827248166e-06
4996,2016-04-26T02:00:00Z,11.49,87.1,0.050736,4.0589910157236335e-06
4997,2016-04-26T03:00:00Z,11.62,87.6,0.0,4.058089998531784e-06
4998,2016-04-26T04:00:00Z,11.56,86.6,0.0,4.0581186843845925e-06
4999,2016-04-26T05:00:00Z,10.98,89.5,0.15855,4.060861329087647e-06
5000,2016-04-26T06:00:00Z,9.36,89.7,44.43628,4.824148952479932e-06
5001,2016-04-26T07:00:00Z,12.54,71.52,368.4702,1.0408726276745759e-05
5002,2016-04-26T08:00:00Z,14.05,65.14,711.3610000000001,1.6318258873021393e-05
5003,2016-04-26T09:00:00Z,15.63,53.47,996.1168,2.1226022594991077e-05
5004,2016-04-26T10:00:00Z,16.73,50.03,1191.0276,2.458520128731107e-05
5005,2016-04-26T11:00:00Z,17.74,46.75,1268.4,2.5918679329612394e-05
5006,2016-04-26T12:00:00Z,19.32,44.31,1245.146,2.5517840212135994e-05
5007,2016-04-26T13:00:00Z,20.48,43.66,1099.4914,2.3007469364908412e-05
5008,2016-04-26T14:00:00Z,20.4,42.37,840.3149999999998,1.8540758125025318e-05
5009,2016-04-26T15:00:00Z,19.36,56.37,406.7336,1.1067820647708416e-05
5010,2016-04-26T16:00:00Z,16.28,67.78,53.01912,4.971758396137027e-06
5011,2016-04-26T17:00:00Z,13.2,84.1,1.6869720000000001,4.087042346371429e-06
5012,2016-04-26T18:00:00Z,11.44,87.3,0.023254,4.0585192505619635e-06
5013,2016-04-26T19:00:00Z,10.04,89.6,0.0,4.058238226644284e-06
5014,2016-04-26T20:00:00Z,9.41,88.7,0.0,4.0583261459364144e-06
5015,2016-04-26T21:00:00Z,7.796,92.9,0.0,4.058426018512062e-06
5016,2016-04-26T22:00:00Z,8.8,89.6,0.0,4.0583761260091064e-06
5017,2016-04-26T23:00:00Z,8.41,91.8,0.0,4.058379530029825e-06
5018,2016-04-27T00:00:00Z,8.55,90.6,0.0,4.058385323467414e-06
5019,2016-04-27T01:00:00Z,7.5329999999999995,91.4,0.0,4.058477669711336e-06
5020,2016-04-27T02:00:00Z,10.71,78.43,0.0,4.0583840413574445e-06
5021,2016-04-27T03:00:00Z,9.67,88.3,0.0,4.058304826958312e-06
5022,2016-04-27T04:00:00Z,8.44,86.1,0.0,4.058474726110872e-06
5023,2016-04-27T05:00:00Z,8.09,81.6,0.112042,4.060516495031842e-06
5024,2016-04-27T06:00:00Z,9.53,61.53,35.11353999999999,4.663981061962618e-06
5025,2016-04-27T07:00:00Z,15.22,32.35,377.1376,1.055885380185502e-05
5026,2016-04-27T08:00:00Z,19.05,26.24,702.6936,1.6169609113287455e-05
5027,2016-04-27T09:00:00Z,21.45,26.0,1012.6060000000001,2.1510649877731333e-05
5028,2016-04-27T10:00:00Z,22.43,24.71,1196.7354,2.468401301473021e-05
5029,2016-04-27T11:00:00Z,23.19,49.34,1282.5638,2.6162077292825797e-05
5030,2016-04-27T12:00:00Z,22.02,45.89,1199.695,2.473417030909609e-05
5031,2016-04-27T13:00:00Z,22.16,53.41,1044.1046,2.2052322590141833e-05
5032,2016-04-27T14:00:00Z,21.42,54.02,763.9995999999999,1.7224935779476212e-05
5033,2016-04-27T15:00:00Z,19.71,60.1,238.2478,8.163880087915418e-06
5034,2016-04-27T16:00:00Z,17.89,66.31,43.67524,4.810558325181517e-06
5035,2016-04-27T17:00:00Z,16.5,70.83,1.86032,4.089946602240139e-06
5036,2016-04-27T18:00:00Z,15.45,70.06,0.004228,4.058113647186718e-06
5037,2016-04-27T19:00:00Z,14.69,71.92,0.093016,4.059686948161497e-06
5038,2016-04-27T20:00:00Z,14.46,73.96,0.224084,4.061921049354876e-06
5039,2016-04-27T21:00:00Z,12.26,85.0,0.135296,4.06039903207725e-06
5040,2016-04-27T22:00:00Z,10.94,85.2,0.0,4.058221475833858e-06
5041,2016-04-27T23:00:00Z,9.73,86.4,0.0,4.058333930100182e-06
5042,2016-04-28T00:00:00Z,8.96,89.1,0.0,4.0583678396833784e-06
5043,2016-04-28T01:00:00Z,9.2,85.0,0.0,4.058416355888129e-06
5044,2016-04-28T02:00:00Z,10.83,77.82,0.0,4.0583837606901696e-06
5045,2016-04-28T03:00:00Z,13.46,80.2,0.004228,4.0581010668205475e-06
5046,2016-04-28T04:00:00Z,12.66,78.33,0.019026,4.0584973521645335e-06
5047,2016-04-28T05:00:00Z,11.92,79.08,0.12683999999999998,4.060424227033071e-06
5048,2016-04-28T06:00:00Z,12.09,64.3,26.12904,4.508864602172159e-06
5049,2016-04-28T07:00:00Z,18.53,34.14,372.6982,1.0482079263997097e-05
5050,2016-04-28T08:00:00Z,21.63,26.92,633.3544,1.4974401314730846e-05
5051,2016-04-28T09:00:00Z,23.34,32.71,915.7848,1.9841560922631668e-05
5052,2016-04-28T10:00:00Z,22.59,44.64,652.5917999999998,1.5305123751363198e-05
5053,2016-04-28T11:00:00Z,22.55,46.67,849.1937999999999,1.8693372774694497e-05
5054,2016-04-28T12:00:00Z,24.37,41.28,1262.6921999999995,2.5819823739457787e-05
5055,2016-04-28T13:00:00Z,24.06,41.04,1127.6075999999996,2.3491759854159183e-05
5056,2016-04-28T14:00:00Z,23.2,55.1,774.1468,1.739952317680903e-05
5057,2016-04-28T15:00:00Z,19.71,63.73,68.0708,5.23083968248733e-06
5058,2016-04-28T16:00:00Z,18.97,68.24,56.50722,5.031495939794507e-06
5059,2016-04-28T17:00:00Z,18.57,65.83,1.431178,4.082427823579498e-06
5060,2016-04-28T18:00:00Z,19.04,66.0,0.0,4.05769083436234e-06
5061,2016-04-28T19:00:00Z,19.65,60.85,0.0,4.057786994655594e-06
5062,2016-04-28T20:00:00Z,19.68,62.58,0.0,4.057721012593203e-06
5063,2016-04-28T21:00:00Z,19.27,61.53,0.0,4.0578140381603465e-06
5064,2016-04-28T22:00:00Z,19.45,60.48,0.0,4.057826905351162e-06
5065,2016-04-28T23:00:00Z,19.97,59.12,0.0,4.057806469292429e-06
5066,2016-04-29T00:00:00Z,19.82,52.81,0.0,4.058054262237443e-06
5067,2016-04-29T01:00:00Z,20.26,56.41,0.0,4.0578680180320225e-06
5068,2016-04-29T02:00:00Z,19.3,63.17,0.0,4.057752686949075e-06
5069,2016-04-29T03:00:00Z,19.08,65.44,0.0,4.057704474476037e-06
5070,2016-04-29T04:00:00Z,18.65,66.97,0.0,4.057712921374869e-06
5071,2016-04-29T05:00:00Z,16.92,91.0,0.0,4.057221638295288e-06
5072,2016-04-29T06:00:00Z,13.66,89.3,30.71642,4.587161845820735e-06
5073,2016-04-29T07:00:00Z,13.08,82.4,162.37634,6.856493798479785e-06
5074,2016-04-29T08:00:00Z,13.16,86.3,243.5328,8.255079956651448e-06
5075,2016-04-29T09:00:00Z,13.23,80.2,222.8156,7.898165512362821e-06
5076,2016-04-29T10:00:00Z,14.02,63.95,458.5266,1.1960825178212374e-05
5077,2016-04-29T11:00:00Z,13.88,72.91,448.8022,1.1793022817487388e-05
5078,2016-04-29T12:00:00Z,13.43,72.7,385.3822,1.070006995078913e-05
5079,2016-04-29T13:00:00Z,13.6,62.56,416.8808,1.1243158775884297e-05
5080,2016-04-29T14:00:00Z,13.28,62.63,218.3762,7.822067147850008e-06
5081,2016-04-29T15:00:00Z,12.36,59.82,94.13642,5.681010777009067e-06
5082,2016-04-29T16:00:00Z,11.5,65.04,44.96478,4.833527016965275e-06
5083,2016-04-29T17:00:00Z,10.85,66.29,0.989352,4.075666668548778e-06
5084,2016-04-29T18:00:00Z,10.89,71.72,0.173348,4.061489169053749e-06
5085,2016-04-29T19:00:00Z,10.43,74.07,0.124726,4.060648855371255e-06
5086,2016-04-29T20:00:00Z,9.94,77.6,0.008456,4.058624693920809e-06
5087,2016-04-29T21:00:00Z,9.47,71.95,0.0,4.058629572863298e-06
5088,2016-04-29T22:00:00Z,8.95,77.88,0.0,4.058569444140894e-06
5089,2016-04-29T23:00:00Z,8.99,75.34,0.0,4.058611199665947e-06
5090,2016-04-30T00:00:00Z,8.75,82.2,0.0,4.058511956636745e-06
5091,2016-04-30T01:00:00Z,6.212000000000001,87.9,0.0,4.0586582073088675e-06
5092,2016-04-30T02:00:00Z,6.7620000000000005,83.7,0.0,4.0586725673733e-06
5093,2016-04-30T03:00:00Z,8.33,73.61,0.0,4.058699832442018e-06
5094,2016-04-30T04:00:00Z,9.25,73.78,0.0,4.058615771043312e-06
5095,2016-04-30T05:00:00Z,8.33,83.6,0.033824,4.059111560437792e-06
5096,2016-04-30T06:00:00Z,7.834,82.0,24.33214,4.477954158113587e-06
5097,2016-04-30T07:00:00Z,9.44,65.26,233.597,8.084676081849326e-06
5098,2016-04-30T08:00:00Z,11.8,64.84,584.521,1.4132468652396024e-05
5099,2016-04-30T09:00:00Z,11.98,67.07,618.1335999999999,1.4711698436584215e-05
5100,2016-04-30T10:00:00Z,12.68,57.78,882.1722,1.9262407199435703e-05
5101,2016-04-30T11:00:00Z,14.8,48.11,1436.463,2.8815373439625836e-05
5102,2016-04-30T12:00:00Z,15.44,48.55,1192.2959999999996,2.4607219662182276e-05
5103,2016-04-30T13:00:00Z,15.67,48.0,1077.7172,2.263251043262778e-05
5104,2016-04-30T14:00:00Z,15.97,46.71,838.6238,1.8511873364183402e-05
5105,2016-04-30T15:00:00Z,15.31,54.24,379.6744,1.0601974401345437e-05
5106,2016-04-30T16:00:00Z,12.62,66.02,24.07846,4.473434478877129e-06
5107,2016-04-30T17:00:00Z,11.16,67.11,1.6446919999999998,4.0869161164086665e-06
5108,2016-04-30T18:00:00Z,9.54,74.02,0.019026,4.058912697481939e-06
5109,2016-04-30T19:00:00Z,9.96,71.71,0.0,4.05858964019248e-06
5110,2016-04-30T20:00:00Z,9.74,79.44,0.0,4.058464022404556e-06
5111,2016-04-30T21:00:00Z,8.08,84.7,0.0,4.05853421232718e-06
5112,2016-04-30T22:00:00Z,7.811,87.8,0.0,4.058508820718655e-06
5113,2016-04-30T23:00:00Z,6.4479999999999995,90.6,0.0,4.058596139090496e-06
5114,2016-05-01T00:00:00Z,5.654,91.7,0.0,4.05865335237785e-06
5115,2016-05-01T01:00:00Z,5.627000000000001,92.0,0.0,4.058651527937039e-06
5116,2016-05-01T02:00:00Z,7.105,89.1,0.0,4.058556741497679e-06
5117,2016-05-01T03:00:00Z,5.3260000000000005,91.3,0.0,4.058688381582447e-06
5118,2016-05-01T04:00:00Z,5.3389999999999995,91.5,0.0,4.058684439420095e-06
5119,2016-05-01T05:00:00Z,5.47,89.6,0.0,4.058699522066263e-06
5120,2016-05-01T06:00:00Z,4.854,91.2,22.02788,4.4383697183849e-06
5121,2016-05-01T07:00:00Z,9.7,74.15,360.0142,1.0263221025486004e-05
5122,2016-05-01T08:00:00Z,13.76,57.65,691.4894,1.5975996929856405e-05
5123,2016-05-01T09:00:00Z,15.06,58.22,966.0980000000001,2.0708590804370198e-05
5124,2016-05-01T10:00:00Z,16.25,47.12,1160.7974,2.406432856954362e-05
5125,2016-05-01T11:00:00Z,17.24,40.1,1241.7635999999998,2.5459865506106032e-05
5126,2016-05-01T12:00:00Z,18.45,41.83,1206.4598,2.485126836895622e-05
5127,2016-05-01T13:00:00Z,19.78,38.95,1065.0332,2.2413839858999506e-05
5128,2016-05-01T14:00:00Z,20.25,43.02,817.2724,1.81436216723332e-05
5129,2016-05-01T15:00:00Z,17.67,64.81,362.1282,1.0299002534962577e-05
5130,2016-05-01T16:00:00Z,14.66,74.94,22.97918,4.454042780387229e-06
5131,2016-05-01T17:00:00Z,13.25,76.7,1.5093959999999995,4.084151340363793e-06
5132,2016-05-01T18:00:00Z,11.63,86.5,0.112042,4.060043258867804e-06
5133,2016-05-01T19:00:00Z,10.0,87.2,0.01057,4.058471033665727e-06
5134,2016-05-01T20:00:00Z,10.6,88.4,0.01057,4.05837868547152e-06
5135,2016-05-01T21:00:00Z,11.49,85.7,0.031709999999999995,4.058692763032816e-06
5136,2016-05-01T22:00:00Z,12.05,80.2,0.20083,4.0616599635858615e-06
5137,2016-05-01T23:00:00Z,12.53,81.8,0.10781400000000001,4.05996407709615e-06
5138,2016-05-02T00:00:00Z,12.25,81.0,0.196602,4.061545924509126e-06
5139,2016-05-02T01:00:00Z,12.45,86.1,0.088788,4.05954887515544e-06
5140,2016-05-02T02:00:00Z,12.74,90.0,0.019026,4.0582195763060485e-06
5141,2016-05-02T03:00:00Z,12.47,92.5,0.027482,4.058345160289986e-06
5142,2016-05-02T04:00:00Z,12.91,92.8,0.04228,4.058532075635364e-06
5143,2016-05-02T05:00:00Z,12.86,90.3,0.078218,4.05921643802616e-06
5144,2016-05-02T06:00:00Z,12.87,91.5,13.216727999999998,4.2856224804036285e-06
5145,2016-05-02T07:00:00Z,13.49,86.9,120.89965999999998,6.141504048898705e-06
5146,2016-05-02T08:00:00Z,14.62,83.1,297.8626,9.191305534341387e-06
5147,2016-05-02T09:00:00Z,15.59,78.01,422.8,1.1344537046660039e-05
5148,2016-05-02T10:00:00Z,16.86,64.47,727.6388,1.659849598329658e-05
5149,2016-05-02T11:00:00Z,17.91,71.9,1099.0685999999996,2.2999520584034483e-05
5150,2016-05-02T12:00:00Z,17.33,69.19,657.6654,1.539233734340483e-05
5151,2016-05-02T13:00:00Z,17.71,65.69,682.6105999999999,1.5822313487986575e-05
5152,2016-05-02T14:00:00Z,17.76,63.15,402.0828,1.0987639910556267e-05
5153,2016-05-02T15:00:00Z,16.89,74.11,139.77768,6.4667284214438545e-06
5154,2016-05-02T16:00:00Z,15.4,77.45,26.551840000000002,4.515451869078976e-06
5155,2016-05-02T17:00:00Z,14.11,82.4,1.188068,4.078365206928288e-06
5156,2016-05-02T18:00:00Z,13.19,82.5,0.12049800000000001,4.060084190978049e-06
5157,2016-05-02T19:00:00Z,12.03,86.7,0.16277799999999998,4.060863819297685e-06
5158,2016-05-02T20:00:00Z,10.7,90.9,0.038052,4.05879028593552e-06
5159,2016-05-02T21:00:00Z,11.05,89.2,0.008456,4.058272169911084e-06
5160,2016-05-02T22:00:00Z,12.37,82.6,0.12049800000000001,4.0601841160588934e-06
5161,2016-05-02T23:00:00Z,12.16,85.1,0.209286,4.061684417395749e-06
5162,2016-05-03T00:00:00Z,12.05,88.7,0.112042,4.059942949837291e-06
5163,2016-05-03T01:00:00Z,10.45,90.9,0.01057,4.058346836531374e-06
5164,2016-05-03T02:00:00Z,8.84,92.4,0.0,4.058322162631452e-06
5165,2016-05-03T03:00:00Z,9.13,93.4,0.0,4.058271667870722e-06
5166,2016-05-03T04:00:00Z,9.43,92.9,0.0,4.058246414044977e-06
5167,2016-05-03T05:00:00Z,8.4,93.6,0.0,4.058349607750368e-06
5168,2016-05-03T06:00:00Z,8.5,93.5,27.62998,4.534528409922998e-06
5169,2016-05-03T07:00:00Z,12.12,75.35,324.9218,9.658152370240096e-06
5170,2016-05-03T08:00:00Z,15.72,65.65,622.3616,1.4784201925928231e-05
5171,2016-05-03T09:00:00Z,16.8,66.48,895.0675999999999,1.9483989729990607e-05
5172,2016-05-03T10:00:00Z,17.46,60.1,1109.0044,2.3171190863768538e-05
5173,2016-05-03T11:00:00Z,19.16,48.75,1198.4265999999998,2.4712517655243825e-05
5174,2016-05-03T12:00:00Z,20.88,50.91,1150.6501999999996,2.3888843624694607e-05
5175,2016-05-03T13:00:00Z,21.65,45.86,1159.529,2.4041974225661778e-05
5176,2016-05-03T14:00:00Z,21.37,53.35,598.4734,1.4372212831172627e-05
5177,2016-05-03T15:00:00Z,20.6,62.74,305.0502,9.314961960645273e-06
5178,2016-05-03T16:00:00Z,16.83,77.91,24.56468,4.480988265014988e-06
5179,2016-05-03T17:00:00Z,14.69,77.52,1.190182,4.078449840149591e-06
5180,2016-05-03T18:00:00Z,13.46,84.5,0.069762,4.059126868438155e-06
5181,2016-05-03T19:00:00Z,13.6,78.5,0.19026,4.061330877580278e-06
5182,2016-05-03T20:00:00Z,13.55,79.28,0.209286,4.061646073905064e-06
5183,2016-05-03T21:00:00Z,11.91,87.7,0.270592,4.062715154661585e-06
5184,2016-05-03T22:00:00Z,11.8,87.3,0.038052,4.058729907465569e-06
5185,2016-05-03T23:00:00Z,12.34,87.6,0.054963999999999985,4.058946325367186e-06
5186,2016-05-04T00:00:00Z,13.05,86.2,0.038052,4.05859423855535e-06
5187,2016-05-04T01:00:00Z,13.15,87.2,0.10358599999999998,4.0596868029344455e-06
5188,2016-05-04T02:00:00Z,12.82,86.5,0.15009399999999998,4.0605484964791895e-06
5189,2016-05-04T03:00:00Z,13.06,84.2,0.135296,4.0603158283462105e-06
5190,2016-05-04T04:00:00Z,13.13,84.5,0.355152,4.064088789388732e-06
5191,2016-05-04T05:00:00Z,13.94,78.77,0.325556,4.063613256115718e-06
5192,2016-05-04T06:00:00Z,13.15,78.06,17.7576,4.3641602494145004e-06
5193,2016-05-04T07:00:00Z,15.02,67.31,333.5892,9.807399147056632e-06
5194,2016-05-04T08:00:00Z,17.88,55.53,670.3494000000002,1.5611300842044442e-05
5195,2016-05-04T09:00:00Z,19.33,50.85,949.6088,2.0424183463854595e-05
5196,2016-05-04T10:00:00Z,20.55,48.17,1140.2915999999998,2.3710461655365755e-05
5197,2016-05-04T11:00:00Z,21.77,38.57,1223.1604,2.5138910790498985e-05
5198,2016-05-04T12:00:00Z,22.99,38.2,1192.2959999999996,2.4606874529747262e-05
5199,2016-05-04T13:00:00Z,24.12,31.86,1051.2922,2.2176928473274466e-05
5200,2016-05-04T14:00:00Z,24.76,28.67,808.8164,1.7998084010657676e-05
5201,2016-05-04T15:00:00Z,23.87,39.48,357.266,1.0215425405201414e-05
5202,2016-05-04T16:00:00Z,19.51,56.2,21.8799,4.4350589899016135e-06
5203,2016-05-04T17:00:00Z,17.44,70.35,0.959756,4.074313320008863e-06
5204,2016-05-04T18:00:00Z,13.49,81.5,0.0,4.057993023012802e-06
5205,2016-05-04T19:00:00Z,12.92,79.25,0.112042,4.06004825304413e-06
5206,2016-05-04T20:00:00Z,11.63,85.8,0.08456,4.0595845842284855e-06
5207,2016-05-04T21:00:00Z,10.31,90.1,0.019026,4.058524948821079e-06
5208,2016-05-04T22:00:00Z,9.37,91.5,0.0,4.058279062085981e-06
5209,2016-05-04T23:00:00Z,9.04,91.7,0.0,4.058312461385538e-06
5210,2016-05-05T00:00:00Z,9.19,92.0,0.0,4.058290249406714e-06
5211,2016-05-05T01:00:00Z,9.47,93.4,0.0,4.058232539934362e-06
5212,2016-05-05T02:00:00Z,9.33,94.0,0.0,4.058237745627121e-06
5213,2016-05-05T03:00:00Z,9.91,95.0,0.0,4.058150217754007e-06
5214,2016-05-05T04:00:00Z,9.36,95.3,0.0,4.058210377167865e-06
5215,2016-05-05T05:00:00Z,8.26,95.7,0.0,4.058329028514953e-06
5216,2016-05-05T06:00:00Z,7.626,96.0,16.692144,4.346073310834416e-06
5217,2016-05-05T07:00:00Z,14.76,48.02,345.00479999999993,1.000467661310458e-05
5218,2016-05-05T08:00:00Z,20.06,49.32,665.0644,1.552018535323753e-05
5219,2016-05-05T09:00:00Z,20.85,45.56,941.9984,2.0293050160983992e-05
5220,2016-05-05T10:00:00Z,22.32,35.59,1131.2014,2.3554118183944102e-05
5221,2016-05-05T11:00:00Z,24.23,32.27,1214.0702,2.4982291581213153e-05
5222,2016-05-05T12:00:00Z,26.09,29.08,1181.726,2.442484626243973e-05
5223,2016-05-05T13:00:00Z,27.07,30.8,1036.4942,2.1921665878922553e-05
5224,2016-05-05T14:00:00Z,25.71,40.15,789.579,1.7665863771383546e-05
5225,2016-05-05T15:00:00Z,23.51,49.07,316.043,9.504574091637514e-06
5226,2016-05-05T16:00:00Z,20.63,58.85,45.746959999999994,4.846151601292944e-06
5227,2016-05-05T17:00:00Z,16.49,71.78,1.5855,4.0851837163511715e-06
5228,2016-05-05T18:00:00Z,16.51,82.6,0.0,4.057538426396176e-06
5229,2016-05-05T19:00:00Z,14.56,87.6,0.01057,4.057875843883221e-06
5230,2016-05-05T20:00:00Z,13.94,90.9,0.019026,4.058028742348334e-06
5231,2016-05-05T21:00:00Z,13.55,92.0,0.04228,4.058459427639239e-06
5232,2016-05-05T22:00:00Z,13.98,91.0,0.057078,4.0586761803256894e-06
5233,2016-05-05T23:00:00Z,14.39,87.9,0.027482,4.05818441076677e-06
5234,2016-05-06T00:00:00Z,13.41,90.0,0.023254,4.058199820312126e-06
5235,2016-05-06T01:00:00Z,13.27,88.9,0.06553400000000001,4.058974329620328e-06
5236,2016-05-06T02:00:00Z,14.17,86.2,0.038052,4.058441308120241e-06
5237,2016-05-06T03:00:00Z,14.36,85.1,0.057078,4.058770391361357e-06
5238,2016-05-06T04:00:00Z,14.31,85.5,0.01057,4.057965686347097e-06
5239,2016-05-06T05:00:00Z,14.41,85.1,0.0,4.057779638717445e-06
5240,2016-05-06T06:00:00Z,14.75,80.6,4.87277,4.141828730855858e-06
5241,2016-05-06T07:00:00Z,15.59,79.15,57.90246,5.0556901976713215e-06
5242,2016-05-06T08:00:00Z,16.01,79.86,218.799,7.828576835009265e-06
5243,2016-05-06T09:00:00Z,16.57,75.27,369.5272,1.0426350030866362e-05
5244,2016-05-06T10:00:00Z,17.04,74.44,458.73800000000006,1.1963808863042941e-05
5245,2016-05-06T11:00:00Z,17.21,73.46,383.9024,1.067406265335837e-05
5246,2016-05-06T12:00:00Z,18.04,63.42,535.6876,1.3290203320125117e-05
5247,2016-05-06T13:00:00Z,18.61,65.69,305.0502,9.315139602312696e-06
5248,2016-05-06T14:00:00Z,17.78,66.71,106.757,5.897740893446647e-06
5249,2016-05-06T15:00:00Z,17.37,70.34,87.0968,5.558849496942915e-06
5250,2016-05-06T16:00:00Z,17.06,65.33,19.89274,4.400817703090874e-06
5251,2016-05-06T17:00:00Z,17.05,67.81,0.21562800000000001,4.061619104021542e-06
5252,2016-05-06T18:00:00Z,16.85,63.1,0.0,4.058069975866329e-06
5253,2016-05-06T19:00:00Z,16.59,69.06,0.0,4.057925238896984e-06
5254,2016-05-06T20:00:00Z,16.05,72.6,0.0,4.057893257367896e-06
5255,2016-05-06T21:00:00Z,15.89,74.77,0.0,4.057853104625715e-06
5256,2016-05-06T22:00:00Z,15.97,76.6,0.0,4.057790439556412e-06
5257,2016-05-06T23:00:00Z,15.84,76.5,0.0,4.057811212181702e-06
5258,2016-05-07T00:00:00Z,15.78,74.77,0.0,4.057867882200812e-06
5259,2016-05-07T01:00:00Z,15.68,76.16,0.0,4.057842569845202e-06
5260,2016-05-07T02:00:00Z,15.22,79.01,0.0,4.057827191467035e-06
5261,2016-05-07T03:00:00Z,14.9,79.15,0.0,4.057866973710932e-06
5262,2016-05-07T04:00:00Z,14.99,78.4,0.0,4.0578747607079235e-06
5263,2016-05-07T05:00:00Z,14.9,78.06,0.0,4.057895814256444e-06
5264,2016-05-07T06:00:00Z,14.95,79.15,5.843095999999999,4.158562875253202e-06
5265,2016-05-07T07:00:00Z,15.08,78.98,39.2147,4.733691645696705e-06
5266,2016-05-07T08:00:00Z,15.33,76.91,70.69215999999999,5.276211018300168e-06
5267,2016-05-07T09:00:00Z,15.5,76.26,86.54715999999998,5.549458454717416e-06
5268,2016-05-07T10:00:00Z,15.97,73.91,146.05626,6.575068747621177e-06
5269,2016-05-07T11:00:00Z,16.42,69.98,144.61873999999997,6.550347490804092e-06
5270,2016-05-07T12:00:00Z,16.75,67.5,133.90076000000002,6.365659385811186e-06
5271,2016-05-07T13:00:00Z,17.31,65.29,124.43004,6.202432143425498e-06
5272,2016-05-07T14:00:00Z,17.62,65.97,146.79616000000001,6.587839117374014e-06
5273,2016-05-07T15:00:00Z,17.62,66.68,92.59319999999998,5.65365754444833e-06
5274,2016-05-07T16:00:00Z,17.3,70.78,26.6364,4.516842661465625e-06
5275,2016-05-07T17:00:00Z,16.5,71.88,0.367836,4.064193654409553e-06
5276,2016-05-07T18:00:00Z,16.29,72.05,0.0,4.05787726518082e-06
5277,2016-05-07T19:00:00Z,16.16,75.2,0.0,4.057804109002276e-06
5278,2016-05-07T20:00:00Z,15.61,72.87,0.0,4.057943160198142e-06
5279,2016-05-07T21:00:00Z,15.85,69.38,0.0,4.058010071015986e-06
5280,2016-05-07T22:00:00Z,16.15,74.47,0.0,4.057826411129877e-06
5281,2016-05-07T23:00:00Z,15.07,76.47,0.004228,4.057988486990586e-06
