,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11843,2003-09-05T08:45:00Z,12.62,76.4,110.8,5.967797335363127e-06
11844,2003-09-05T09:00:00Z,12.7,76.8,110.0,5.953991419373337e-06
11845,2003-09-05T09:15:00Z,12.68,77.4,104.4,5.857466957575483e-06
11846,2003-09-05T09:30:00Z,12.85,75.7,108.7,5.9315946958884546e-06
11847,2003-09-05T09:45:00Z,13.1,74.6,220.3,7.854958424814979e-06
11848,2003-09-05T10:00:00Z,13.14,74.0,219.8,7.846350758307915e-06
11849,2003-09-05T10:15:00Z,13.87,72.4,535.2,1.3282056815267496e-05
11850,2003-09-05T10:30:00Z,14.96,67.9,720.0,1.6466975324046367e-05
11851,2003-09-05T10:45:00Z,14.46,68.2,370.6,1.0445301412283247e-05
11852,2003-09-05T11:00:00Z,14.24,69.5,395.2,1.0869261174576144e-05
11853,2003-09-05T11:15:00Z,14.66,68.8,506.1,1.2780533514883166e-05
11854,2003-09-05T11:30:00Z,14.92,67.2,516.7,1.296323097495367e-05
11855,2003-09-05T11:45:00Z,14.86,67.1,564.9,1.3793941885756545e-05
11856,2003-09-05T12:00:00Z,15.24,65.5,647.2,1.5212338118690394e-05
11857,2003-09-05T12:15:00Z,15.58,63.5,673.3,1.5662173971872983e-05
11858,2003-09-05T12:30:00Z,15.57,61.0,574.1,1.3952584838462352e-05
11859,2003-09-05T12:45:00Z,15.63,60.7,543.4,1.3423488471263758e-05
11860,2003-09-05T13:00:00Z,15.37,61.2,435.3,1.1560456571270682e-05
11861,2003-09-05T13:15:00Z,15.6,60.3,715.0,1.6380937643852033e-05
11862,2003-09-05T13:30:00Z,16.76,55.1,1066.0,2.2430263057811245e-05
11863,2003-09-05T13:45:00Z,16.92,54.0,1014.0,2.153408703421445e-05
11864,2003-09-05T14:00:00Z,16.34,55.8,711.0,1.6312049554277137e-05
11865,2003-09-05T14:15:00Z,16.2,56.8,592.2,1.4264580267991622e-05
11866,2003-09-05T14:30:00Z,15.6,59.3,272.7,8.758159710326668e-06
11867,2003-09-05T14:45:00Z,15.52,61.7,249.0,8.34964510319598e-06
11868,2003-09-05T15:00:00Z,15.38,64.5,326.9,9.692149010548356e-06
11869,2003-09-05T15:15:00Z,15.62,63.4,381.8,1.0638324543777649e-05
11870,2003-09-05T15:30:00Z,15.35,64.2,359.5,1.0254004255139598e-05
11871,2003-09-05T15:45:00Z,15.71,63.1,360.1,1.0264334774641213e-05
11872,2003-09-05T16:00:00Z,15.07,65.9,120.5,6.134951884236407e-06
11873,2003-09-05T16:15:00Z,15.04,65.8,204.4,7.580929897650908e-06
11874,2003-09-05T16:30:00Z,14.88,66.5,101.3,5.804055658257961e-06
11875,2003-09-05T16:45:00Z,14.59,66.2,106.6,5.895438691174538e-06
11876,2003-09-05T17:00:00Z,14.78,66.8,247.1,8.31684464281663e-06
11877,2003-09-05T17:15:00Z,14.73,67.1,196.2,7.439607968901175e-06
11878,2003-09-05T17:30:00Z,14.27,69.5,100.6,5.791983199270527e-06
11879,2003-09-05T17:45:00Z,14.16,71.3,129.7,6.2934733746529414e-06
11880,2003-09-05T18:00:00Z,13.82,74.6,156.6,6.757038402670978e-06
11881,2003-09-05T18:15:00Z,13.39,78.3,149.1,6.6277419035424875e-06
11882,2003-09-05T18:30:00Z,13.11,76.7,101.4,5.805729445779319e-06
11883,2003-09-05T18:45:00Z,13.22,73.5,82.4,5.478337442523076e-06
11884,2003-09-05T19:00:00Z,12.62,77.6,33.75,4.639854124851925e-06
11885,2003-09-05T19:15:00Z,12.2,79.3,40.06,4.748614073427867e-06
11886,2003-09-05T19:30:00Z,12.25,78.2,32.34,4.615582669028682e-06
11887,2003-09-05T19:45:00Z,12.31,77.6,19.43,4.393092204546201e-06
11888,2003-09-05T20:00:00Z,12.22,78.5,7.0,4.178857992018814e-06
11889,2003-09-05T20:15:00Z,12.17,78.6,0.647,4.069370926249373e-06
11890,2003-09-05T20:30:00Z,12.09,79.6,0.073,4.05946545235334e-06
11891,2003-09-05T20:45:00Z,11.87,81.2,0.087,4.059697238000063e-06
11892,2003-09-05T21:00:00Z,11.54,83.3,0.044000000000000004,4.0589495585740865e-06
11893,2003-09-05T21:15:00Z,11.57,78.7,0.109,4.060164224270517e-06
11894,2003-09-05T21:30:00Z,11.5,77.5,0.131,4.060576555322501e-06
11895,2003-09-05T21:45:00Z,11.07,84.4,0.109,4.060101421988767e-06
11896,2003-09-05T22:00:00Z,10.8,87.0,0.015,4.058459698482103e-06
11897,2003-09-05T22:15:00Z,10.67,88.4,0.0,4.058188267910323e-06
11898,2003-09-05T22:30:00Z,10.51,88.9,0.0,4.058197151538854e-06
11899,2003-09-05T22:45:00Z,10.21,89.9,0.0,4.058212685402279e-06
11900,2003-09-05T23:00:00Z,9.77,90.1,0.0,4.058259678230846e-06
11901,2003-09-05T23:15:00Z,9.54,90.6,0.0,4.05827645624697e-06
11902,2003-09-05T23:30:00Z,9.44,90.0,0.0,4.058298829075013e-06
11903,2003-09-05T23:45:00Z,9.34,87.9,0.0,4.058348509041797e-06
11904,2003-09-06T00:00:00Z,8.92,87.7,0.0,4.058397108613255e-06
11905,2003-09-06T00:15:00Z,8.24,88.8,0.0,4.0584487738534075e-06
11906,2003-09-06T00:30:00Z,7.9,90.0,0.0,4.058463370662194e-06
11907,2003-09-06T00:45:00Z,8.55,90.8,0.262,4.062897275277615e-06
11908,2003-09-06T01:00:00Z,8.29,90.0,0.371,4.064817108727498e-06
11909,2003-09-06T01:15:00Z,7.71,89.8,0.006999999999999999,4.058606568266089e-06
11910,2003-09-06T01:30:00Z,7.08,89.4,0.015,4.058812941930329e-06
11911,2003-09-06T01:45:00Z,7.06,90.6,0.145,4.061036491271097e-06
11912,2003-09-06T02:00:00Z,6.63,90.7,0.16,4.061334914706725e-06
11913,2003-09-06T02:15:00Z,6.42,91.7,0.028999999999999998,4.059082026348312e-06
11914,2003-09-06T02:30:00Z,6.66,92.4,0.044000000000000004,4.059306864027325e-06
11915,2003-09-06T02:45:00Z,7.04,91.5,0.182,4.061661992718911e-06
11916,2003-09-06T03:00:00Z,6.94,91.8,0.37799999999999995,4.065045089188184e-06
11917,2003-09-06T03:15:00Z,6.85,92.8,0.153,4.061160655682618e-06
11918,2003-09-06T03:30:00Z,7.51,92.8,0.509,4.067229653041983e-06
11919,2003-09-06T03:45:00Z,7.23,91.5,0.386,4.06515900829292e-06
11920,2003-09-06T04:00:00Z,7.06,92.3,0.371,4.064904764106495e-06
11921,2003-09-06T04:15:00Z,7.36,93.1,0.43700000000000006,4.065999299770787e-06
11922,2003-09-06T04:30:00Z,7.31,92.9,0.5529999999999999,4.06800679498971e-06
11923,2003-09-06T04:45:00Z,6.84,93.0,0.16699999999999998,4.061399829057188e-06
11924,2003-09-06T05:00:00Z,7.06,90.9,0.546,4.067942798518576e-06
11925,2003-09-06T05:15:00Z,5.86,90.9,0.102,4.06040404158601e-06
11926,2003-09-06T05:30:00Z,5.95,92.1,0.21100000000000002,4.062256910383216e-06
11927,2003-09-06T05:45:00Z,5.03,91.2,0.233,4.0627313393158945e-06
11928,2003-09-06T06:00:00Z,4.58,93.0,0.327,4.064366083306617e-06
11929,2003-09-06T06:15:00Z,5.19,93.9,1.405,4.082878886240929e-06
11930,2003-09-06T06:30:00Z,5.62,94.4,6.004,4.162093761776593e-06
11931,2003-09-06T06:45:00Z,5.76,94.3,16.75,4.347283701525044e-06
11932,2003-09-06T07:00:00Z,6.08,94.7,36.12,4.681079152509063e-06
11933,2003-09-06T07:15:00Z,6.54,94.9,67.3,5.218402013693338e-06
11934,2003-09-06T07:30:00Z,7.46,94.8,120.5,6.1351836404299e-06
11935,2003-09-06T07:45:00Z,8.6,93.9,204.4,7.581047829673834e-06
11936,2003-09-06T08:00:00Z,9.33,90.7,281.2,8.904630919088812e-06
11937,2003-09-06T08:15:00Z,10.39,85.1,390.0,1.0779728912083058e-05
11938,2003-09-06T08:30:00Z,11.22,80.8,374.5,1.0512588986643812e-05
11939,2003-09-06T08:45:00Z,10.98,80.7,369.2,1.042127491433637e-05
11940,2003-09-06T09:00:00Z,11.48,79.4,503.9,1.2742729695997115e-05
11941,2003-09-06T09:15:00Z,12.64,75.7,576.0,1.3985285989577891e-05
11942,2003-09-06T09:30:00Z,12.75,74.2,686.6,1.58914402568765e-05
11943,2003-09-06T09:45:00Z,12.22,74.3,443.0,1.1693179790601038e-05
11944,2003-09-06T10:00:00Z,12.52,75.3,774.0,1.7397733467114155e-05
11945,2003-09-06T10:15:00Z,13.13,73.2,1007.0,2.141334471895534e-05
11946,2003-09-06T10:30:00Z,13.66,70.6,1183.0,2.4446614043942225e-05
11947,2003-09-06T10:45:00Z,14.31,66.0,1082.0,2.2705975587157402e-05
11948,2003-09-06T11:00:00Z,14.5,65.3,1057.0,2.2275111130782917e-05
11949,2003-09-06T11:15:00Z,15.24,62.9,1407.0,2.8307157935954867e-05
11950,2003-09-06T11:30:00Z,15.09,61.6,1236.0,2.5360114894845558e-05
11951,2003-09-06T11:45:00Z,15.25,60.9,1281.0,2.6135667882654102e-05
11952,2003-09-06T12:00:00Z,15.3,56.1,1211.0,2.4929380077445944e-05
11953,2003-09-06T12:15:00Z,15.2,58.6,963.0,2.065517409291896e-05
11954,2003-09-06T12:30:00Z,15.68,56.6,1123.0,2.3412695331020462e-05
11955,2003-09-06T12:45:00Z,15.91,55.0,1299.0,2.6445983697147178e-05
11956,2003-09-06T13:00:00Z,16.05,53.9,1359.0,2.7480069219410712e-05
11957,2003-09-06T13:15:00Z,16.18,55.2,1381.0,2.7859177405689296e-05
11958,2003-09-06T13:30:00Z,15.96,55.7,1407.0,2.8307281547270065e-05
11959,2003-09-06T13:45:00Z,16.22,55.4,1418.0,2.849684294757883e-05
11960,2003-09-06T14:00:00Z,16.19,54.0,1230.0,2.525680607464988e-05
11961,2003-09-06T14:15:00Z,14.9,58.4,774.0,1.739789497795548e-05
11962,2003-09-06T14:30:00Z,15.13,58.5,858.0,1.884556463770811e-05
11963,2003-09-06T14:45:00Z,14.96,61.3,737.0,1.6760136610794422e-05
11964,2003-09-06T15:00:00Z,14.5,63.8,462.9,1.2036151814416845e-05
11965,2003-09-06T15:15:00Z,14.57,65.0,790.0,1.767350806339135e-05
11966,2003-09-06T15:30:00Z,14.7,63.2,352.0,1.0124843498589025e-05
11967,2003-09-06T15:45:00Z,14.53,65.4,409.7,1.1119233536538093e-05
11968,2003-09-06T16:00:00Z,14.04,66.7,330.7,9.757730703749357e-06
11969,2003-09-06T16:15:00Z,13.18,74.3,437.7,1.1601729870770416e-05
11970,2003-09-06T16:30:00Z,13.38,75.9,417.0,1.1244914903179796e-05
11971,2003-09-06T16:45:00Z,13.8,68.1,423.8,1.1362251070237762e-05
11972,2003-09-06T17:00:00Z,14.22,63.8,486.8,1.244808515392288e-05
11973,2003-09-06T17:15:00Z,13.81,64.7,360.7,1.027483883015816e-05
11974,2003-09-06T17:30:00Z,13.45,65.3,284.6,8.963318226429227e-06
11975,2003-09-06T17:45:00Z,13.37,65.5,244.4,8.270495962696e-06
11976,2003-09-06T18:00:00Z,13.55,67.0,289.8,9.05288596923976e-06
11977,2003-09-06T18:15:00Z,13.22,69.4,182.6,7.2053285204859136e-06
11978,2003-09-06T18:30:00Z,12.6,71.8,129.1,6.2832952175194095e-06
11979,2003-09-06T18:45:00Z,12.25,73.0,135.4,6.391882832136922e-06
11980,2003-09-06T19:00:00Z,12.46,71.8,130.5,6.3074384372404815e-06
11981,2003-09-06T19:15:00Z,12.43,71.1,79.9,5.435393273037278e-06
11982,2003-09-06T19:30:00Z,11.75,73.8,52.14,4.9569764047950316e-06
11983,2003-09-06T19:45:00Z,11.21,75.9,32.63,4.62074407669278e-06
11984,2003-09-06T20:00:00Z,10.44,78.0,14.01,4.299875576218582e-06
11985,2003-09-06T20:15:00Z,8.8,83.5,4.2669999999999995,4.132023527098516e-06
11986,2003-09-06T20:30:00Z,7.93,86.8,0.4,4.065407465908393e-06
11987,2003-09-06T20:45:00Z,7.88,87.6,0.0,4.058505301315167e-06
11988,2003-09-06T21:00:00Z,7.81,87.5,0.0,4.0585138824667706e-06
11989,2003-09-06T21:15:00Z,7.24,89.4,0.0,4.05853891997694e-06
11990,2003-09-06T21:30:00Z,6.95,89.8,0.0,4.058560673492138e-06
11991,2003-09-06T21:45:00Z,6.44,90.4,0.028999999999999998,4.059099703069423e-06
11992,2003-09-06T22:00:00Z,6.05,91.4,0.0,4.058621395787088e-06
11993,2003-09-06T22:15:00Z,6.18,91.5,0.11599999999999999,4.060607026992935e-06
11994,2003-09-06T22:30:00Z,6.27,91.3,0.42200000000000004,4.065875317442132e-06
11995,2003-09-06T22:45:00Z,6.11,91.9,0.37799999999999995,4.065123097160543e-06
11996,2003-09-06T23:00:00Z,6.12,91.8,0.226,4.06250399612736e-06
11997,2003-09-06T23:15:00Z,6.32,91.5,0.24,4.062730961497405e-06
11998,2003-09-06T23:30:00Z,6.68,90.0,0.648,4.069751285818843e-06
11999,2003-09-06T23:45:00Z,6.55,90.6,0.539,4.067875894148336e-06
12000,2003-09-07T00:00:00Z,6.55,91.1,0.517,4.067489148333464e-06
12001,2003-09-07T00:15:00Z,7.2,90.8,0.473,4.066672499633112e-06
12002,2003-09-07T00:30:00Z,7.32,89.1,0.655,4.06982448779825e-06
12003,2003-09-07T00:45:00Z,6.79,90.8,0.45899999999999996,4.066471170618598e-06
12004,2003-09-07T01:00:00Z,6.79,92.0,0.466,4.066573298923614e-06
12005,2003-09-07T01:15:00Z,7.11,92.1,0.648,4.0696768861893445e-06
12006,2003-09-07T01:30:00Z,6.42,91.4,0.327,4.064222410012042e-06
12007,2003-09-07T01:45:00Z,6.52,92.3,0.37799999999999995,4.065078237097073e-06
12008,2003-09-07T02:00:00Z,6.77,92.4,0.524,4.067568684726366e-06
12009,2003-09-07T02:15:00Z,6.1,92.1,0.495,4.06713752211117e-06
12010,2003-09-07T02:30:00Z,7.15,93.6,0.451,4.066253990070322e-06
12011,2003-09-07T02:45:00Z,7.39,91.8,0.619,4.069153803588117e-06
12012,2003-09-07T03:00:00Z,7.67,92.2,0.655,4.069739199310579e-06
12013,2003-09-07T03:15:00Z,7.96,91.2,0.655,4.069725761874308e-06
12014,2003-09-07T03:30:00Z,7.77,90.4,0.655,4.069758557526882e-06
12015,2003-09-07T03:45:00Z,7.12,91.3,0.655,4.069809156436165e-06
12016,2003-09-07T04:00:00Z,6.63,92.0,0.429,4.0659511504878645e-06
12017,2003-09-07T04:15:00Z,6.35,92.4,0.218,4.062335502333758e-06
12018,2003-09-07T04:30:00Z,6.5,92.2,0.451,4.066339789295041e-06
12019,2003-09-07T04:45:00Z,6.17,93.0,0.27699999999999997,4.0633605368265855e-06
12020,2003-09-07T05:00:00Z,5.98,93.2,0.175,4.061617635436528e-06
12021,2003-09-07T05:15:00Z,6.05,93.1,0.429,4.065990059943981e-06
12022,2003-09-07T05:30:00Z,6.22,93.2,0.364,4.0648522152014065e-06
12023,2003-09-07T05:45:00Z,5.97,92.8,0.4,4.0655021629192775e-06
12024,2003-09-07T06:00:00Z,5.86,93.4,0.509,4.067382297398968e-06
12025,2003-09-07T06:15:00Z,6.13,93.7,1.274,4.080536775615233e-06
12026,2003-09-07T06:30:00Z,6.42,93.4,5.5089999999999995,4.153501348627193e-06
12027,2003-09-07T06:45:00Z,6.7,93.3,18.39,4.375472740571928e-06
12028,2003-09-07T07:00:00Z,7.43,93.2,48.11,4.887609360545837e-06
12029,2003-09-07T07:15:00Z,8.34,90.2,61.45,5.117472578517672e-06
12030,2003-09-07T07:30:00Z,8.06,90.0,94.1,5.6802104986949795e-06
12031,2003-09-07T07:45:00Z,8.63,90.2,154.6,6.722832656120173e-06
12032,2003-09-07T08:00:00Z,9.33,87.9,247.2,8.318710315787165e-06
12033,2003-09-07T08:15:00Z,9.89,85.1,335.9,9.847399241376745e-06
12034,2003-09-07T08:30:00Z,10.32,83.5,371.7,1.0464377293337477e-05
12035,2003-09-07T08:45:00Z,10.66,81.9,407.7,1.1084812718205962e-05
12036,2003-09-07T09:00:00Z,10.65,82.0,485.3,1.2422206597845249e-05
12037,2003-09-07T09:15:00Z,10.88,81.5,589.8,1.422319343637506e-05
12038,2003-09-07T09:30:00Z,11.42,77.8,654.6,1.5340004556018657e-05
12039,2003-09-07T09:45:00Z,11.58,74.9,635.4,1.5009147083775934e-05
12040,2003-09-07T10:00:00Z,11.49,74.3,639.7,1.5083277479894852e-05
12041,2003-09-07T10:15:00Z,12.21,71.6,848.0,1.8673200762956548e-05
12042,2003-09-07T10:30:00Z,12.49,69.5,909.0,1.9724521340568914e-05
12043,2003-09-07T10:45:00Z,12.56,68.4,854.0,1.877664330837576e-05
12044,2003-09-07T11:00:00Z,13.07,66.2,1032.0,2.1844377685732654e-05
12045,2003-09-07T11:15:00Z,13.01,66.2,734.0,1.6708512031245674e-05
12046,2003-09-07T11:30:00Z,13.27,64.6,1029.0,2.179269192173714e-05
12047,2003-09-07T11:45:00Z,13.49,62.4,1023.0,2.1689316024679165e-05
12048,2003-09-07T12:00:00Z,13.59,62.4,848.0,1.8673274116319553e-05
12049,2003-09-07T12:15:00Z,13.65,62.5,888.0,1.9362644499782958e-05
12050,2003-09-07T12:30:00Z,13.77,61.9,966.0,2.070693588650844e-05
12051,2003-09-07T12:45:00Z,14.07,60.2,1108.0,2.3154243170451313e-05
12052,2003-09-07T13:00:00Z,15.18,59.0,1546.0,3.07028607377185e-05
12053,2003-09-07T13:15:00Z,15.0,58.8,1097.0,2.296460780918734e-05
12054,2003-09-07T13:30:00Z,15.16,58.9,1514.0,3.0151362464769936e-05
12055,2003-09-07T13:45:00Z,14.6,59.7,1128.0,2.349889285379858e-05
12056,2003-09-07T14:00:00Z,14.79,59.0,1182.0,2.4429553456383075e-05
12057,2003-09-07T14:15:00Z,14.92,57.8,931.0,2.010372050617861e-05
12058,2003-09-07T14:30:00Z,14.12,59.9,541.4,1.338919571687645e-05
12059,2003-09-07T14:45:00Z,14.09,61.0,846.0,1.863879026054496e-05
12060,2003-09-07T15:00:00Z,14.73,58.8,793.0,1.7725356260625988e-05
12061,2003-09-07T15:15:00Z,13.79,61.8,512.7,1.2894551599643822e-05
12062,2003-09-07T15:30:00Z,13.94,61.6,722.0,1.6501716023386202e-05
12063,2003-09-07T15:45:00Z,13.73,62.9,643.5,1.5148799075926487e-05
12064,2003-09-07T16:00:00Z,12.99,62.9,411.7,1.1153921858369158e-05
12065,2003-09-07T16:15:00Z,12.89,65.4,435.8,1.1569224087946314e-05
12066,2003-09-07T16:30:00Z,13.08,66.5,427.7,1.1429580035564034e-05
12067,2003-09-07T16:45:00Z,12.58,69.5,248.3,8.337698399510363e-06
12068,2003-09-07T17:00:00Z,10.55,85.5,189.6,7.325915401283685e-06
12069,2003-09-07T17:15:00Z,10.97,83.4,249.8,8.363425174891414e-06
12070,2003-09-07T17:30:00Z,11.15,80.6,172.0,7.0226209550069256e-06
12071,2003-09-07T17:45:00Z,11.22,79.9,177.7,7.120864223073993e-06
12072,2003-09-07T18:00:00Z,11.55,78.0,195.7,7.4310883375986476e-06
12073,2003-09-07T18:15:00Z,11.6,79.7,154.3,6.71753956329839e-06
12074,2003-09-07T18:30:00Z,11.56,80.7,115.4,6.047101935454593e-06
12075,2003-09-07T18:45:00Z,11.56,80.9,101.9,5.814432349316081e-06
12076,2003-09-07T19:00:00Z,11.42,80.9,78.6,5.4128850957559e-06
12077,2003-09-07T19:15:00Z,11.2,81.1,53.47,4.979803418711536e-06
12078,2003-09-07T19:30:00Z,10.69,83.7,28.11,4.5427412199666885e-06
12079,2003-09-07T19:45:00Z,10.14,86.5,7.88,4.194094289764065e-06
12080,2003-09-07T20:00:00Z,10.13,87.3,0.938,4.074438248504555e-06
12081,2003-09-07T20:15:00Z,9.69,87.9,0.131,4.060567830904642e-06
12082,2003-09-07T20:30:00Z,9.13,88.7,0.0,4.058356693198524e-06
12083,2003-09-07T20:45:00Z,8.92,90.1,0.0,4.0583543020357656e-06
12084,2003-09-07T21:00:00Z,8.78,91.3,0.0,4.0583482322763574e-06
12085,2003-09-07T21:15:00Z,8.64,91.9,0.0,4.058352937402615e-06
12086,2003-09-07T21:30:00Z,8.46,92.8,0.0,4.058356869035015e-06
12087,2003-09-07T21:45:00Z,8.43,93.3,0.0,4.0583515018566986e-06
12088,2003-09-07T22:00:00Z,8.43,93.5,0.102,4.0601059668302525e-06
12089,2003-09-07T22:15:00Z,8.28,93.8,0.11599999999999999,4.060358460219475e-06
12090,2003-09-07T22:30:00Z,8.23,94.2,0.102,4.0601157987328955e-06
12091,2003-09-07T22:45:00Z,8.05,94.3,0.175,4.0613917293287925e-06
12092,2003-09-07T23:00:00Z,7.73,94.5,0.109,4.0602851438431975e-06
12093,2003-09-07T23:15:00Z,7.69,94.8,0.204,4.061921731550916e-06
12094,2003-09-07T23:30:00Z,7.62,94.9,0.276,4.063168391349024e-06
12095,2003-09-07T23:45:00Z,7.91,95.3,0.502,4.067025779866669e-06
12096,2003-09-08T00:00:00Z,8.0,95.2,0.5670000000000001,4.068137943219516e-06
12097,2003-09-08T00:15:00Z,7.96,95.0,0.502,4.067025381736592e-06
12098,2003-09-08T00:30:00Z,7.87,95.0,0.349,4.0643982068739475e-06
12099,2003-09-08T00:45:00Z,7.85,94.9,0.40700000000000003,4.065401613017465e-06
12100,2003-09-08T01:00:00Z,7.62,94.8,0.226,4.062308300843594e-06
12101,2003-09-08T01:15:00Z,7.62,94.9,0.37799999999999995,4.064926307180687e-06
12102,2003-09-08T01:30:00Z,7.45,94.7,0.4,4.065326581122782e-06
12103,2003-09-08T01:45:00Z,7.29,94.9,0.313,4.063840622752075e-06
12104,2003-09-08T02:00:00Z,7.38,95.0,0.364,4.064708617974648e-06
12105,2003-09-08T02:15:00Z,7.53,95.2,0.40700000000000003,4.065430730590882e-06
12106,2003-09-08T02:30:00Z,8.02,95.4,0.604,4.068770090281727e-06
12107,2003-09-08T02:45:00Z,8.28,94.8,0.647,4.069492883635578e-06
12108,2003-09-08T03:00:00Z,8.21,93.4,0.589,4.068524760611604e-06
12109,2003-09-08T03:15:00Z,8.14,93.0,0.40700000000000003,4.065402387564576e-06
12110,2003-09-08T03:30:00Z,8.1,92.3,0.524,4.067434902994459e-06
12111,2003-09-08T03:45:00Z,8.09,92.8,0.5529999999999999,4.067927330669314e-06
12112,2003-09-08T04:00:00Z,7.97,93.2,0.524,4.067433561549893e-06
12113,2003-09-08T04:15:00Z,7.81,93.5,0.364,4.064687974295874e-06
12114,2003-09-08T04:30:00Z,7.73,93.6,0.386,4.0650738989097805e-06
12115,2003-09-08T04:45:00Z,7.78,94.2,0.429,4.065799817836604e-06
12116,2003-09-08T05:00:00Z,8.1,92.7,0.531,4.067548795432655e-06
12117,2003-09-08T05:15:00Z,7.74,90.4,0.306,4.063746774881349e-06
12118,2003-09-08T05:30:00Z,6.05,90.1,0.0,4.05864045461678e-06
12119,2003-09-08T05:45:00Z,6.41,91.6,0.0,4.058584679774042e-06
12120,2003-09-08T06:00:00Z,6.02,89.6,0.342,4.06454469459717e-06
12121,2003-09-08T06:15:00Z,4.71,90.8,0.72,4.071157376912307e-06
12122,2003-09-08T06:30:00Z,4.93,92.5,3.82,4.124542401007777e-06
12123,2003-09-08T06:45:00Z,5.35,92.7,12.89,4.2808190075958815e-06
12124,2003-09-08T07:00:00Z,5.55,91.4,27.94,4.54019806562874e-06
12125,2003-09-08T07:15:00Z,5.6,91.3,45.28,4.839040679853049e-06
12126,2003-09-08T07:30:00Z,6.25,91.4,78.6,5.413232017744406e-06
12127,2003-09-08T07:45:00Z,6.86,90.5,121.1,6.14565263697704e-06
12128,2003-09-08T08:00:00Z,8.1,86.4,175.6,7.084876332868241e-06
12129,2003-09-08T08:15:00Z,9.56,81.3,237.7,8.155080640023756e-06
12130,2003-09-08T08:30:00Z,10.45,77.8,313.4,9.459706156303884e-06
12131,2003-09-08T08:45:00Z,10.56,81.7,370.5,1.0443705358135893e-05
12132,2003-09-08T09:00:00Z,10.23,83.8,325.7,9.671595687824293e-06
12133,2003-09-08T09:15:00Z,11.09,80.7,514.8,1.2930601477052531e-05
12134,2003-09-08T09:30:00Z,11.74,76.8,635.8,1.501598299801573e-05
12135,2003-09-08T09:45:00Z,11.91,73.0,706.0,1.6225906805772268e-05
12136,2003-09-08T10:00:00Z,12.46,73.9,828.0,1.832843310821476e-05
12137,2003-09-08T10:15:00Z,12.4,71.7,758.0,1.712207632052113e-05
12138,2003-09-08T10:30:00Z,12.77,72.1,865.0,1.8966115663654548e-05
12139,2003-09-08T10:45:00Z,12.85,69.1,836.0,1.846637682609291e-05
12140,2003-09-08T11:00:00Z,12.97,69.7,753.0,1.7035889280467592e-05
12141,2003-09-08T11:15:00Z,13.11,68.8,921.0,1.9931286307063726e-05
12142,2003-09-08T11:30:00Z,13.53,66.3,912.0,1.9776191606179004e-05
12143,2003-09-08T11:45:00Z,14.16,60.9,1215.0,2.4998304855997238e-05
12144,2003-09-08T12:00:00Z,14.04,58.3,542.3,1.3404754584273349e-05
12145,2003-09-08T12:15:00Z,12.74,61.8,432.1,1.1505554186255425e-05
12146,2003-09-08T12:30:00Z,13.09,62.2,577.9,1.4018297423879372e-05
12147,2003-09-08T12:45:00Z,13.29,65.0,428.1,1.143648799348536e-05
12148,2003-09-08T13:00:00Z,13.43,63.5,992.0,2.1155026904299087e-05
12149,2003-09-08T13:15:00Z,14.79,61.6,1241.0,2.5446318811547586e-05
12150,2003-09-08T13:30:00Z,15.14,59.0,1429.0,2.868643195435094e-05
12151,2003-09-08T13:45:00Z,14.67,58.4,1029.0,2.1792707304584643e-05
12152,2003-09-08T14:00:00Z,13.35,62.5,455.4,1.1907042749887668e-05
12153,2003-09-08T14:15:00Z,13.51,64.1,692.8,1.5998451306306967e-05
12154,2003-09-08T14:30:00Z,14.01,59.8,704.0,1.6191533575643614e-05
12155,2003-09-08T14:45:00Z,14.49,58.9,1119.0,2.334381422049561e-05
12156,2003-09-08T15:00:00Z,14.7,60.0,1097.0,2.296460644694195e-05
12157,2003-09-08T15:15:00Z,14.86,58.4,1119.0,2.3343790738918686e-05
12158,2003-09-08T15:30:00Z,15.13,53.8,1222.0,2.5119037552873725e-05
12159,2003-09-08T15:45:00Z,14.83,54.2,1053.0,2.2206429402883043e-05
12160,2003-09-08T16:00:00Z,14.65,53.4,842.0,1.85699937677926e-05
12161,2003-09-08T16:15:00Z,14.16,54.7,746.0,1.691549532499667e-05
12162,2003-09-08T16:30:00Z,13.12,62.3,290.3,9.06165892850912e-06
12163,2003-09-08T16:45:00Z,13.23,65.0,708.0,1.6260421903855013e-05
12164,2003-09-08T17:00:00Z,13.82,61.3,440.2,1.1645061969817147e-05
12165,2003-09-08T17:15:00Z,12.76,67.5,337.5,9.875040308556072e-06
12166,2003-09-08T17:30:00Z,11.96,72.1,260.7,8.551412200836754e-06
12167,2003-09-08T17:45:00Z,12.25,70.2,310.7,9.413147588445815e-06
12168,2003-09-08T18:00:00Z,12.08,69.7,192.0,7.367444529760746e-06
12169,2003-09-08T18:15:00Z,11.67,69.5,119.9,6.124884563413666e-06
12170,2003-09-08T18:30:00Z,11.37,71.2,122.6,6.171411181135655e-06
12171,2003-09-08T18:45:00Z,11.12,73.1,127.9,6.2627391923939305e-06
12172,2003-09-08T19:00:00Z,10.84,78.2,73.2,5.3199381287543725e-06
12173,2003-09-08T19:15:00Z,10.39,82.5,42.8,4.795972480899479e-06
12174,2003-09-08T19:30:00Z,10.21,83.4,26.97,4.523152742862829e-06
12175,2003-09-08T19:45:00Z,9.86,85.7,20.18,4.406124562558892e-06
