,TIMESTAMP,ta,rh,ppfd_in,Reference ET
17019,2017-12-21T18:30:00Z,-6.3,64.6,46.508,0.04861116491438988
17020,2017-12-21T19:00:00Z,-5.7,62.3,57.078,0.05043281115675163
17021,2017-12-21T19:30:00Z,-5.0,55.6,530.6139999999998,0.13204445494746597
17022,2017-12-21T20:00:00Z,-4.2,52.5,638.428,0.15062561420769777
17023,2017-12-21T20:30:00Z,-3.4,49.2,722.9879999999998,0.16519909924619053
17024,2017-12-21T21:00:00Z,-3.3,47.1,782.18,0.17540065597331608
17025,2017-12-21T21:30:00Z,-2.9,45.8,811.7760000000001,0.1805013629526891
17026,2017-12-21T22:00:00Z,-2.7,42.5,816.0039999999998,0.1812302418284436
17027,2017-12-21T22:30:00Z,-2.1,39.8,792.75,0.1772226081763295
17028,2017-12-21T23:00:00Z,-2.0,38.2,746.242,0.1692073091861708
17029,2017-12-21T23:30:00Z,-1.3,37.9,674.3660000000001,0.15681972165441047
17030,2017-12-22T00:00:00Z,-1.4,37.8,585.578,0.14151761408764896
17031,2017-12-22T00:30:00Z,-1.6,37.0,462.966,0.12038620259371778
17032,2017-12-22T01:00:00Z,-1.7,36.6,361.494,0.10289809907339735
17033,2017-12-22T01:30:00Z,-2.0,39.7,54.964,0.05006909325913955
17034,2017-12-22T02:00:00Z,-2.5,40.5,59.19199999999999,0.05079782198110661
17035,2017-12-22T02:30:00Z,-3.3,44.2,6.3420000000000005,0.041689314075824796
17036,2017-12-22T03:00:00Z,-4.2,49.5,0.0,0.04059614891048387
17037,2017-12-22T03:30:00Z,-4.7,52.3,0.0,0.040596088328298495
17038,2017-12-22T04:00:00Z,-5.3,56.1,0.0,0.04059600016117373
17039,2017-12-22T04:30:00Z,-5.3,56.1,0.0,0.04059600016117373
17040,2017-12-22T05:00:00Z,-5.2,55.8,0.0,0.040595992097579435
17041,2017-12-22T05:30:00Z,-5.2,56.8,0.0,0.04059592717479019
17042,2017-12-22T06:00:00Z,-5.5,58.5,0.0,0.040595902383916714
17043,2017-12-22T06:30:00Z,-5.4,58.7,0.0,0.04059586126145452
17044,2017-12-22T07:00:00Z,-5.5,60.3,0.0,0.040595788156221786
17045,2017-12-22T07:30:00Z,-5.8,62.7,0.0,0.04059572573389464
17046,2017-12-22T08:00:00Z,-5.5,62.9,0.0,0.04059562316094616
17047,2017-12-22T08:30:00Z,-5.6,63.5,0.0,0.04059561563324138
17048,2017-12-22T09:00:00Z,-5.6,64.0,0.0,0.040595584143958106
17049,2017-12-22T09:30:00Z,-5.4,64.2,0.0,0.04059550956923537
17050,2017-12-22T10:00:00Z,-5.4,65.8,0.0,0.04059540725905766
17051,2017-12-22T10:30:00Z,-5.4,65.2,0.0,0.04059544562535923
17052,2017-12-22T11:00:00Z,-5.3,64.8,0.0,0.040595439605538325
17053,2017-12-22T11:30:00Z,-5.2,64.4,0.0,0.04059543376328877
17054,2017-12-22T12:00:00Z,-5.5,71.4,0.0,0.04059508375565425
17055,2017-12-22T12:30:00Z,-6.3,85.3,0.0,0.04059452230122197
17056,2017-12-22T13:00:00Z,-6.3,86.6,0.0,0.04059444469125058
17057,2017-12-22T13:30:00Z,-6.5,86.9,0.0,0.04059450570454036
17058,2017-12-22T14:00:00Z,-6.8,85.5,0.0,0.04059470252286931
17059,2017-12-22T14:30:00Z,-6.7,85.6,0.0,0.040594658823677396
17060,2017-12-22T15:00:00Z,-6.8,85.7,0.0,0.04059469103234376
17061,2017-12-22T15:30:00Z,-6.9,87.2,0.0,0.04059464325333666
17062,2017-12-22T16:00:00Z,-7.2,87.7,0.0,0.04059472903342302
17063,2017-12-22T16:30:00Z,-7.4,85.2,0.0,0.04059494106618942
17064,2017-12-22T17:00:00Z,-7.5,85.8,0.0,0.04059494441319823
17065,2017-12-22T17:30:00Z,-7.4,85.5,0.0,0.040594924609603816
17066,2017-12-22T18:00:00Z,-7.4,84.9,10.57,0.042416640889511754
17067,2017-12-22T18:30:00Z,-7.4,84.9,25.368000000000002,0.04496699760293861
17068,2017-12-22T19:00:00Z,-7.1,83.3,52.85,0.049703355051117976
17069,2017-12-22T19:30:00Z,-6.7,81.1,114.156,0.060269099716761775
17070,2017-12-22T20:00:00Z,-6.2,75.9,99.358,0.05771887231018699
17071,2017-12-22T20:30:00Z,-5.5,72.5,88.788,0.055897154231086515
17072,2017-12-22T21:00:00Z,-5.2,70.8,73.99,0.05334680182832647
17073,2017-12-22T21:30:00Z,-4.2,68.7,69.762,0.052617914797995206
17074,2017-12-22T22:00:00Z,-3.8,72.6,48.622,0.04897411997496522
17075,2017-12-22T22:30:00Z,-3.7,75.3,42.28,0.04788087427436453
17076,2017-12-22T23:00:00Z,-3.6,81.6,57.078,0.05043072842926238
17077,2017-12-22T23:30:00Z,-3.7,85.5,46.508,0.04860880614275515
17078,2017-12-23T00:00:00Z,-3.7,88.0,33.824,0.04642260436883016
17079,2017-12-23T00:30:00Z,-3.7,89.8,25.368000000000002,0.04496512682732699
17080,2017-12-23T01:00:00Z,-3.9,91.2,27.482,0.04532946040304047
17081,2017-12-23T01:30:00Z,-4.1,93.0,35.93799999999999,0.046786777484987586
17082,2017-12-23T02:00:00Z,-4.1,93.5,2.114,0.04095735543957555
17083,2017-12-23T02:30:00Z,-3.9,93.6,0.0,0.04059291178236632
17084,2017-12-23T03:00:00Z,-3.8,94.2,0.0,0.04059281802590425
17085,2017-12-23T03:30:00Z,-3.7,95.0,0.0,0.04059270874268167
17086,2017-12-23T04:00:00Z,-3.6,95.6,0.0,0.040592612892182835
17087,2017-12-23T04:30:00Z,-3.4,96.0,0.0,0.0405924776393136
17088,2017-12-23T05:00:00Z,-3.4,96.6,0.0,0.040592433033585396
17089,2017-12-23T05:30:00Z,-3.3,97.2,0.0,0.040592334251149796
17090,2017-12-23T06:00:00Z,-3.2,97.5,0.0,0.040592257076008394
17091,2017-12-23T06:30:00Z,-3.1,97.7,0.0,0.04059218680248154
17092,2017-12-23T07:00:00Z,-3.1,97.8,0.0,0.04059217919989317
17093,2017-12-23T07:30:00Z,-3.1,97.9,0.0,0.04059217159730549
17094,2017-12-23T08:00:00Z,-3.0,98.1,0.0,0.04059210061735542
17095,2017-12-23T08:30:00Z,-3.0,98.0,0.0,0.04059210827679148
17096,2017-12-23T09:00:00Z,-3.0,97.9,0.0,0.04059211593622828
17097,2017-12-23T09:30:00Z,-2.9,97.8,0.0,0.040592067622884385
17098,2017-12-23T10:00:00Z,-2.9,97.7,0.0,0.04059207533954914
17099,2017-12-23T10:30:00Z,-2.8,97.8,0.0,0.04059201127943894
17100,2017-12-23T11:00:00Z,-2.7,97.9,0.0,0.04059194673095339
17101,2017-12-23T11:30:00Z,-2.6,98.0,0.0,0.04059188169081468
17102,2017-12-23T12:00:00Z,-2.6,97.9,0.0,0.04059188958144
17103,2017-12-23T12:30:00Z,-2.6,98.0,0.0,0.04059188169081468
17104,2017-12-23T13:00:00Z,-2.7,97.9,0.0,0.04059194673095339
17105,2017-12-23T13:30:00Z,-2.6,97.9,0.0,0.04059188958144
17106,2017-12-23T14:00:00Z,-2.6,97.8,0.0,0.04059189747206601
17107,2017-12-23T14:30:00Z,-2.5,97.8,0.0,0.040591840003868195
17108,2017-12-23T15:00:00Z,-2.4,97.8,0.0,0.04059178215646581
17109,2017-12-23T15:30:00Z,-2.3,97.8,0.0,0.040591723927698414
17110,2017-12-23T16:00:00Z,-1.9,97.9,0.0,0.04059147884528093
17111,2017-12-23T16:30:00Z,-1.9,98.0,0.0,0.04059147053514998
17112,2017-12-23T17:00:00Z,-1.5,98.1,0.0,0.04059121842991922
17113,2017-12-23T17:30:00Z,-1.3,98.3,2.114,0.04095541342906867
17114,2017-12-23T18:00:00Z,-1.2,98.3,8.456,0.042048360559946416
17115,2017-12-23T18:30:00Z,-0.9,98.5,25.368000000000002,0.04496284492148507
17116,2017-12-23T19:00:00Z,-0.7,98.6,29.596,0.04569137942224436
17117,2017-12-23T19:30:00Z,-0.5,98.8,23.254,0.04459821938973795
17118,2017-12-23T20:00:00Z,-0.3,98.9,31.71,0.04605542316253451
17119,2017-12-23T20:30:00Z,-0.2,98.9,25.368000000000002,0.04496234563688982
17120,2017-12-23T21:00:00Z,-0.2,99.0,50.736000000000004,0.049334376304734175
17121,2017-12-23T21:30:00Z,0.1,99.1,61.306000000000004,0.05115584469945094
17122,2017-12-23T22:00:00Z,0.3,99.1,48.622,0.04896968540057038
17123,2017-12-23T22:30:00Z,0.8,99.2,40.166,0.04751197252947264
17124,2017-12-23T23:00:00Z,0.6,99.2,35.93799999999999,0.04678344311988771
17125,2017-12-23T23:30:00Z,1.0,99.2,27.482,0.045325806701830854
17126,2017-12-24T00:00:00Z,1.4,99.3,19.026,0.04386815223392497
17127,2017-12-24T00:30:00Z,1.3,99.3,25.368000000000002,0.044961237342345514
17128,2017-12-24T01:00:00Z,1.2,99.2,25.368000000000002,0.04496132237000253
17129,2017-12-24T01:30:00Z,0.6,99.2,16.912,0.04350441305976747
17130,2017-12-24T02:00:00Z,0.8,99.3,8.456,0.042046912309802134
17131,2017-12-24T02:30:00Z,0.8,99.3,0.0,0.040589565616415364
17132,2017-12-24T03:00:00Z,0.9,99.3,0.0,0.040589492881977995
17133,2017-12-24T03:30:00Z,3.7,99.4,0.0,0.04058724516715575
17134,2017-12-24T04:00:00Z,2.7,96.0,0.0,0.04058848409938954
17135,2017-12-24T04:30:00Z,2.3,93.7,0.0,0.040589055560536526
17136,2017-12-24T05:00:00Z,1.5,88.9,0.0,0.04059015338980309
17137,2017-12-24T05:30:00Z,1.5,87.6,0.0,0.04059029173873429
17138,2017-12-24T06:00:00Z,1.6,87.2,0.0,0.04059026752514509
17139,2017-12-24T06:30:00Z,1.6,86.8,0.0,0.040590310400423706
17140,2017-12-24T07:00:00Z,1.7,85.4,0.0,0.04059039464378931
17141,2017-12-24T07:30:00Z,1.6,83.9,0.0,0.040590621246870656
17142,2017-12-24T08:00:00Z,1.3,81.7,0.0,0.04059104358892712
17143,2017-12-24T08:30:00Z,0.8,79.6,0.0,0.04059155917637085
17144,2017-12-24T09:00:00Z,0.4,78.4,0.0,0.04059190668592331
17145,2017-12-24T09:30:00Z,-0.1,75.1,0.0,0.040592494125592314
17146,2017-12-24T10:00:00Z,-0.2,73.3,0.0,0.04059271514552079
17147,2017-12-24T10:30:00Z,-0.2,72.5,0.0,0.040592790446323
17148,2017-12-24T11:00:00Z,-0.3,70.8,0.0,0.04059299878787728
17149,2017-12-24T11:30:00Z,-0.4,74.2,0.0,0.04059273140201973
17150,2017-12-24T12:00:00Z,-0.5,75.4,0.0,0.040592670890692274
17151,2017-12-24T12:30:00Z,-0.6,75.7,0.0,0.04059269394376413
17152,2017-12-24T13:00:00Z,-1.1,77.6,0.0,0.04059277501832265
17153,2017-12-24T13:30:00Z,-1.3,68.3,0.0,0.04059368239270126
17154,2017-12-24T14:00:00Z,-1.5,64.8,0.0,0.04059406850080773
17155,2017-12-24T14:30:00Z,-1.5,65.5,0.0,0.040594008588378146
17156,2017-12-24T15:00:00Z,-1.6,66.8,0.0,0.04059393923353851
17157,2017-12-24T15:30:00Z,-1.6,67.7,0.0,0.040593862768071254
17158,2017-12-24T16:00:00Z,-1.6,68.6,0.0,0.040593786302675995
17159,2017-12-24T16:30:00Z,-1.6,69.3,0.0,0.040593726829640624
17160,2017-12-24T17:00:00Z,-1.6,69.9,0.0,0.04059367585278783
17161,2017-12-24T17:30:00Z,-1.6,70.7,4.228,0.04132228123039386
17162,2017-12-24T18:00:00Z,-1.6,72.4,19.026,0.04387249350969917
17163,2017-12-24T18:30:00Z,-1.5,74.1,23.254,0.04460097593180823
17164,2017-12-24T19:00:00Z,-1.6,76.1,33.824,0.04642253586739672
17165,2017-12-24T19:30:00Z,-1.8,82.7,38.052,0.04715075123595897
17166,2017-12-24T20:00:00Z,-2.2,86.8,67.648,0.05225133294549114
17167,2017-12-24T20:30:00Z,-1.9,81.5,109.928,0.05953834873228398
17168,2017-12-24T21:00:00Z,-1.5,73.3,268.478,0.08686409851075555
17169,2017-12-24T21:30:00Z,-1.1,72.4,401.66,0.10981720127685808
17170,2017-12-24T22:00:00Z,-0.6,65.4,568.6659999999998,0.13860020072436405
17171,2017-12-24T22:30:00Z,-0.4,64.8,528.5,0.1316777717362353
17172,2017-12-24T23:00:00Z,-0.5,64.0,408.002,0.11091069869418656
17173,2017-12-24T23:30:00Z,-0.5,64.8,473.536,0.12220506189397654
17174,2017-12-25T00:00:00Z,-0.6,62.8,327.67,0.09706605766271145
17175,2017-12-25T00:30:00Z,-0.7,60.1,260.022,0.08540757093626583
17176,2017-12-25T01:00:00Z,-0.7,61.1,243.11,0.08249278679124628
17177,2017-12-25T01:30:00Z,-0.8,63.4,145.866,0.06573313297433159
17178,2017-12-25T02:00:00Z,-1.1,64.4,54.964,0.05006669196484296
17179,2017-12-25T02:30:00Z,-1.8,70.7,6.3420000000000005,0.04168670575535552
17180,2017-12-25T03:00:00Z,-2.2,72.2,0.0,0.04059374610558849
17181,2017-12-25T03:30:00Z,-2.4,73.3,0.0,0.040593744268738734
17182,2017-12-25T04:00:00Z,-2.9,76.3,0.0,0.04059372672269115
17183,2017-12-25T04:30:00Z,-3.2,79.8,0.0,0.04059359274934382
17184,2017-12-25T05:00:00Z,-3.2,78.7,0.0,0.040593675758016506
17185,2017-12-25T05:30:00Z,-3.2,76.5,0.0,0.040593841775616396
17186,2017-12-25T06:00:00Z,-3.0,76.1,0.0,0.04059378571069469
17187,2017-12-25T06:30:00Z,-2.8,79.1,0.0,0.04059346508093594
17188,2017-12-25T07:00:00Z,-2.6,80.4,0.0,0.04059327045267366
17189,2017-12-25T07:30:00Z,-2.4,78.7,0.0,0.04059331179910235
17190,2017-12-25T08:00:00Z,-2.6,78.2,0.0,0.040593444049576426
17191,2017-12-25T08:30:00Z,-2.7,79.9,0.0,0.04059335654923762
17192,2017-12-25T09:00:00Z,-2.7,79.3,0.0,0.04059340354360206
17193,2017-12-25T09:30:00Z,-2.9,79.5,0.0,0.040593479784758336
17194,2017-12-25T10:00:00Z,-3.5,90.0,0.0,0.0405929735304266
17195,2017-12-25T10:30:00Z,-3.8,94.7,0.0,0.040592781950747225
17196,2017-12-25T11:00:00Z,-3.7,94.8,0.0,0.040592723281283216
17197,2017-12-25T11:30:00Z,-3.6,95.2,0.0,0.040592642187909346
17198,2017-12-25T12:00:00Z,-3.6,95.5,0.0,0.04059262021611348
17199,2017-12-25T12:30:00Z,-3.6,95.4,0.0,0.04059262754004476
17200,2017-12-25T13:00:00Z,-3.4,95.6,0.0,0.04059250737647935
17201,2017-12-25T13:30:00Z,-3.4,95.8,0.0,0.04059249250789512
17202,2017-12-25T14:00:00Z,-3.4,95.9,0.0,0.04059248507360406
17203,2017-12-25T14:30:00Z,-3.2,96.1,0.0,0.04059236272168659
17204,2017-12-25T15:00:00Z,-3.1,96.3,0.0,0.04059229323879392
17205,2017-12-25T15:30:00Z,-2.8,96.7,0.0,0.04059209679645343
17206,2017-12-25T16:00:00Z,-2.8,96.6,0.0,0.040592104570731896
17207,2017-12-25T16:30:00Z,-2.8,96.4,0.0,0.04059212011929116
17208,2017-12-25T17:00:00Z,-2.8,96.5,0.0,0.04059211234501121
17209,2017-12-25T17:30:00Z,-3.0,96.4,0.0,0.040592230827866546
17210,2017-12-25T18:00:00Z,-3.3,96.1,2.114,0.04095675331469566
17211,2017-12-25T18:30:00Z,-3.2,95.6,14.797999999999998,0.04314275716574616
17212,2017-12-25T19:00:00Z,-1.2,81.2,21.14,0.04423587674192943
17213,2017-12-25T19:30:00Z,-1.7,78.7,33.824,0.046422364024943805
17214,2017-12-25T20:00:00Z,-1.8,63.5,331.898,0.09779515622847153
17215,2017-12-25T20:30:00Z,-1.7,66.7,528.5,0.1316781576424754
17216,2017-12-25T21:00:00Z,-1.8,64.3,668.0239999999999,0.15572462031507192
17217,2017-12-25T21:30:00Z,-2.4,68.8,481.992,0.12366286618490815
17218,2017-12-25T22:00:00Z,-2.5,66.0,653.226,0.15317440001075217
17219,2017-12-25T22:30:00Z,-2.1,59.2,501.01800000000003,0.12694255864655418
17220,2017-12-25T23:00:00Z,-2.3,58.9,765.2679999999998,0.1724847382142716
17221,2017-12-25T23:30:00Z,-2.2,52.5,845.5999999999998,0.18633001671365465
17222,2017-12-26T00:00:00Z,-2.6,46.0,625.7439999999998,0.14843964023006773
17223,2017-12-26T00:30:00Z,-3.2,43.1,479.87800000000004,0.12330078711603346
17224,2017-12-26T01:00:00Z,-3.4,43.3,374.17800000000005,0.10508398678708292
17225,2017-12-26T01:30:00Z,-4.0,47.8,67.648,0.052254990792935024
17226,2017-12-26T02:00:00Z,-4.6,49.4,31.71,0.0460613087192247
17227,2017-12-26T02:30:00Z,-4.9,49.2,10.57,0.04241803051263485
17228,2017-12-26T03:00:00Z,-5.1,47.8,0.0,0.0405964878571213
17229,2017-12-26T03:30:00Z,-5.3,48.7,0.0,0.04059647695866821
17230,2017-12-26T04:00:00Z,-5.6,51.0,0.0,0.040596402869292926
17231,2017-12-26T04:30:00Z,-5.9,49.9,0.0,0.04059654319667305
17232,2017-12-26T05:00:00Z,-6.5,52.4,0.0,0.04059653404649143
17233,2017-12-26T05:30:00Z,-6.4,40.6,0.0,0.04059720943541354
17234,2017-12-26T06:00:00Z,-6.8,41.1,0.0,0.04059725345979282
17235,2017-12-26T06:30:00Z,-7.1,43.6,0.0,0.04059716703337592
17236,2017-12-26T07:00:00Z,-6.9,51.8,0.0,0.04059666151115432
17237,2017-12-26T07:30:00Z,-6.9,61.2,0.0,0.04059612558469467
17238,2017-12-26T08:00:00Z,-7.1,64.4,0.0,0.040595999283396716
17239,2017-12-26T08:30:00Z,-7.2,58.7,0.0,0.04059634461438602
17240,2017-12-26T09:00:00Z,-7.2,54.8,0.0,0.04059656188462301
17241,2017-12-26T09:30:00Z,-7.0,53.1,0.0,0.040596610617962554
17242,2017-12-26T10:00:00Z,-7.3,52.8,0.0,0.04059669592869433
17243,2017-12-26T10:30:00Z,-7.9,55.0,0.0,0.04059671234947219
17244,2017-12-26T11:00:00Z,-8.3,55.1,0.0,0.040596796136434
17245,2017-12-26T11:30:00Z,-8.3,55.7,0.0,0.04059676544294291
17246,2017-12-26T12:00:00Z,-8.2,55.8,0.0,0.0405967380119763
17247,2017-12-26T12:30:00Z,-8.5,59.3,0.0,0.04059662822193067
17248,2017-12-26T13:00:00Z,-8.3,55.8,0.0,0.040596760327362216
17249,2017-12-26T13:30:00Z,-8.5,52.1,0.0,0.04059699084468494
17250,2017-12-26T14:00:00Z,-9.2,62.3,0.0,0.04059664442731527
17251,2017-12-26T14:30:00Z,-9.7,73.9,0.0,0.040596227279158875
17252,2017-12-26T15:00:00Z,-10.4,69.8,0.0,0.040596587547817656
17253,2017-12-26T15:30:00Z,-10.6,68.5,0.0,0.040596690734849894
17254,2017-12-26T16:00:00Z,-10.8,62.0,0.0,0.04059700997164393
17255,2017-12-26T16:30:00Z,-11.2,63.6,0.0,0.04059702663943825
17256,2017-12-26T17:00:00Z,-11.9,66.3,0.0,0.040597063932629726
17257,2017-12-26T17:30:00Z,-12.4,67.7,8.456,0.0420544595827402
17258,2017-12-26T18:00:00Z,-12.0,64.7,38.052,0.04715520554928894
17259,2017-12-26T18:30:00Z,-11.3,61.9,54.964,0.05006986937928226
17260,2017-12-26T19:00:00Z,-10.7,54.5,65.53399999999999,0.05189174365683373
17261,2017-12-26T19:30:00Z,-10.3,51.5,532.7280000000001,0.1324102051346303
17262,2017-12-26T20:00:00Z,-9.8,49.9,699.7339999999998,0.16119278428019881
17263,2017-12-26T20:30:00Z,-10.1,46.6,456.624,0.11929426658083965
17264,2017-12-26T21:00:00Z,-9.4,44.3,501.01800000000003,0.12694532716927712
17265,2017-12-26T21:30:00Z,-8.9,43.3,742.0139999999999,0.16847967353483007
17266,2017-12-26T22:00:00Z,-8.7,43.9,976.668,0.20892098119057562
17267,2017-12-26T22:30:00Z,-9.4,47.4,488.334,0.12475916162815053
17268,2017-12-26T23:00:00Z,-9.2,49.4,648.9979999999998,0.15244861820372307
17269,2017-12-26T23:30:00Z,-9.2,44.3,501.01800000000003,0.12694529423358955
17270,2017-12-27T00:00:00Z,-9.1,45.3,591.92,0.14261170649123628
17271,2017-12-27T00:30:00Z,-8.3,48.0,710.304,0.16301428158811448
17272,2017-12-27T01:00:00Z,-8.6,44.6,492.562,0.12548783093729665
17273,2017-12-27T01:30:00Z,-8.9,41.0,160.664,0.06828720063717254
17274,2017-12-27T02:00:00Z,-9.3,43.5,67.648,0.05225633056799257
17275,2017-12-27T02:30:00Z,-9.8,45.6,8.456,0.04205488765880119
17276,2017-12-27T03:00:00Z,-10.0,53.7,0.0,0.04059721085858821
17277,2017-12-27T03:30:00Z,-10.9,53.3,0.0,0.040597393256647095
17278,2017-12-27T04:00:00Z,-11.0,50.9,0.0,0.040597510134470556
17279,2017-12-27T04:30:00Z,-13.8,62.0,0.0,0.040597569822554365
17280,2017-12-27T05:00:00Z,-15.2,70.4,0.0,0.04059754526681878
17281,2017-12-27T05:30:00Z,-15.2,68.5,0.0,0.040597601121933946
17282,2017-12-27T06:00:00Z,-13.9,67.0,0.0,0.040597422896265785
17283,2017-12-27T06:30:00Z,-13.5,64.2,0.0,0.04059744476858539
17284,2017-12-27T07:00:00Z,-13.7,66.8,0.0,0.04059739342597995
17285,2017-12-27T07:30:00Z,-13.0,63.5,0.0,0.04059737934738741
17286,2017-12-27T08:00:00Z,-13.3,62.9,0.0,0.0405974537982744
17287,2017-12-27T08:30:00Z,-13.1,63.6,0.0,0.040597393931188414
17288,2017-12-27T09:00:00Z,-13.1,63.1,0.0,0.04059741139117394
17289,2017-12-27T09:30:00Z,-12.8,60.8,0.0,0.04059743940748685
17290,2017-12-27T10:00:00Z,-12.9,60.8,0.0,0.04059745696695714
17291,2017-12-27T10:30:00Z,-13.2,61.6,0.0,0.04059748117954444
17292,2017-12-27T11:00:00Z,-13.2,59.1,0.0,0.040597567773093306
17293,2017-12-27T11:30:00Z,-13.5,59.8,0.0,0.0405975934965279
17294,2017-12-27T12:00:00Z,-13.7,59.1,0.0,0.0405976494877072
17295,2017-12-27T12:30:00Z,-13.8,59.1,0.0,0.04059766547692061
17296,2017-12-27T13:00:00Z,-14.8,61.2,0.0,0.040597755291780904
17297,2017-12-27T13:30:00Z,-16.1,66.3,0.0,0.04059780620224082
17298,2017-12-27T14:00:00Z,-18.2,76.7,0.0,0.040597861564483265
17299,2017-12-27T14:30:00Z,-19.8,82.2,0.0,0.040597976340790834
17300,2017-12-27T15:00:00Z,-20.7,85.0,0.0,0.04059804752662578
17301,2017-12-27T15:30:00Z,-21.4,85.2,0.0,0.040598136866899684
17302,2017-12-27T16:00:00Z,-21.7,86.0,0.0,0.04059816168418343
17303,2017-12-27T16:30:00Z,-22.0,85.5,0.0,0.04059820770657204
17304,2017-12-27T17:00:00Z,-22.5,85.0,0.0,0.04059827626114786
17305,2017-12-27T17:30:00Z,-22.5,83.8,12.684000000000001,0.04278431519910277
17306,2017-12-27T18:00:00Z,-22.1,82.4,33.824,0.04642765738125354
17307,2017-12-27T18:30:00Z,-20.2,80.1,50.736000000000004,0.049342152582889924
17308,2017-12-27T19:00:00Z,-13.4,51.9,63.42,0.05152794638058366
17309,2017-12-27T19:30:00Z,-12.6,45.7,536.956,0.13313946803521204
17310,2017-12-27T20:00:00Z,-12.1,44.9,642.656,0.15135626357302873
17311,2017-12-27T20:30:00Z,-11.6,44.7,780.0659999999998,0.17503808554609113
17312,2017-12-27T21:00:00Z,-10.9,44.8,845.5999999999998,0.18633241688254756
17313,2017-12-27T21:30:00Z,-10.4,43.1,845.5999999999998,0.18633241488952518
17314,2017-12-27T22:00:00Z,-10.4,42.7,879.424,0.19216181901155793
17315,2017-12-27T22:30:00Z,-9.7,41.4,991.466,0.21147161686852795
17316,2017-12-27T23:00:00Z,-9.8,40.7,980.8960000000001,0.20964998024968187
17317,2017-12-27T23:30:00Z,-10.7,41.9,164.892,0.06901610091139548
17318,2017-12-28T00:00:00Z,-10.2,40.6,623.63,0.14807714447949913
17319,2017-12-28T00:30:00Z,-10.6,42.1,274.82,0.08796158522397647
17320,2017-12-28T01:00:00Z,-10.9,42.7,158.54999999999995,0.06792308557489486
17321,2017-12-28T01:30:00Z,-10.4,43.1,264.25,0.08613982971918459
17322,2017-12-28T02:00:00Z,-11.0,44.3,86.67399999999998,0.05553558665146116
17323,2017-12-28T02:30:00Z,-11.9,52.9,10.57,0.042419262867270366
17324,2017-12-28T03:00:00Z,-12.6,74.8,0.0,0.04059689481039692
17325,2017-12-28T03:30:00Z,-13.5,77.5,0.0,0.040596995206233624
17326,2017-12-28T04:00:00Z,-14.4,75.9,0.0,0.040597231448262494
17327,2017-12-28T04:30:00Z,-13.9,77.8,0.0,0.040597069568484696
17328,2017-12-28T05:00:00Z,-14.4,75.4,0.0,0.04059724714910882
17329,2017-12-28T05:30:00Z,-14.3,73.2,0.0,0.04059729727876896
17330,2017-12-28T06:00:00Z,-15.2,71.7,0.0,0.04059750705018322
17331,2017-12-28T06:30:00Z,-17.7,83.7,0.0,0.04059761868951133
17332,2017-12-28T07:00:00Z,-19.0,84.0,0.0,0.04059782134045662
17333,2017-12-28T07:30:00Z,-19.3,84.9,0.0,0.04059784814266125
17334,2017-12-28T08:00:00Z,-19.6,84.8,0.0,0.04059789514080905
17335,2017-12-28T08:30:00Z,-20.0,85.2,0.0,0.04059794560108222
17336,2017-12-28T09:00:00Z,-20.2,85.3,0.0,0.040597972289570024
17337,2017-12-28T09:30:00Z,-17.1,85.1,0.0,0.04059747990749076
17338,2017-12-28T10:00:00Z,-15.0,68.2,0.0,0.0405975765176137
17339,2017-12-28T10:30:00Z,-15.0,68.5,0.0,0.04059756755136075
17340,2017-12-28T11:00:00Z,-15.2,69.2,0.0,0.04059758054372917
17341,2017-12-28T11:30:00Z,-15.3,67.2,0.0,0.04059765562382415
17342,2017-12-28T12:00:00Z,-16.0,72.8,0.0,0.04059761225829793
17343,2017-12-28T12:30:00Z,-16.8,69.8,0.0,0.04059781903605393
17344,2017-12-28T13:00:00Z,-17.1,66.9,0.0,0.04059793649906689
17345,2017-12-28T13:30:00Z,-17.5,64.7,0.0,0.040598045513179616
17346,2017-12-28T14:00:00Z,-18.3,64.1,0.0,0.04059816199408012
17347,2017-12-28T14:30:00Z,-18.6,60.9,0.0,0.04059826934827227
17348,2017-12-28T15:00:00Z,-19.1,64.7,0.0,0.04059824520166585
17349,2017-12-28T15:30:00Z,-19.6,66.5,0.0,0.040598266258851864
17350,2017-12-28T16:00:00Z,-19.7,67.3,0.0,0.04059826173594311
17351,2017-12-28T16:30:00Z,-19.6,65.9,0.0,0.04059827842668531
17352,2017-12-28T17:00:00Z,-19.6,65.1,0.0,0.04059829465046598
17353,2017-12-28T17:30:00Z,-19.7,65.1,12.684000000000001,0.042784326008923734
17354,2017-12-28T18:00:00Z,-19.6,63.7,50.736000000000004,0.049342403202410734
17355,2017-12-28T18:30:00Z,-19.3,61.7,84.56,0.055171797853733606
17356,2017-12-28T19:00:00Z,-18.9,61.0,122.61200000000001,0.06172982828514127
17357,2017-12-28T19:30:00Z,-18.6,59.5,481.992,0.12366706180263605
17358,2017-12-28T20:00:00Z,-18.0,57.4,644.77,0.15172096564378945
17359,2017-12-28T20:30:00Z,-17.5,55.7,735.6719999999998,0.16738742613933194
17360,2017-12-28T21:00:00Z,-17.0,54.4,708.1899999999998,0.16265102413689175
17361,2017-12-28T21:30:00Z,-16.4,52.4,786.4079999999999,0.17613146324685847
17362,2017-12-28T22:00:00Z,-15.6,49.1,856.17,0.18815457121169016
17363,2017-12-28T22:30:00Z,-15.4,50.0,860.3979999999998,0.1888831951733029
