,TIMESTAMP,ta,rh,ppfd_in,Reference ET
22160,2008-03-20T09:00:00Z,35.2375,40.26435,275.6088,0.047504676842995586
22161,2008-03-20T09:30:00Z,34.9878,59.18922,255.1428,0.043977468456857495
22162,2008-03-20T10:00:00Z,35.25,40.849959999999996,297.894,0.05134541264785638
22163,2008-03-20T10:30:00Z,34.585370000000005,42.24137,134.6208,0.023206143724799986
22164,2008-03-20T11:00:00Z,33.85714,45.0757,19.1016,0.003297022973927352
22165,2008-03-20T11:30:00Z,30.51087,56.36504,,
22166,2008-03-20T12:00:00Z,29.4,57.01483,0.0,4.963736493859541e-06
22167,2008-03-20T12:30:00Z,29.08421,58.3371,,
22168,2008-03-20T13:00:00Z,28.989690000000003,60.8742,0.0,4.9635458454718035e-06
22169,2008-03-20T13:30:00Z,28.907220000000002,62.431380000000004,0.0,4.963449443417315e-06
22170,2008-03-20T14:00:00Z,28.6701,64.92794,,
22171,2008-03-20T14:30:00Z,28.567009999999996,61.73904,0.0,4.963594000489242e-06
22172,2008-03-20T15:00:00Z,28.237109999999998,64.24774000000001,0.0,4.963497790846952e-06
22173,2008-03-20T15:30:00Z,28.25773,64.24774000000001,0.0,4.963492140776782e-06
22174,2008-03-20T16:00:00Z,27.49495,69.99892,0.0,4.963293842877237e-06
22175,2008-03-20T16:30:00Z,25.23809,79.98143,,
22176,2008-03-20T17:00:00Z,23.22727,95.04762,,
22177,2008-03-20T17:30:00Z,22.460179999999998,96.21262,0.0,4.963205490106368e-06
22178,2008-03-20T18:00:00Z,22.14159,91.58592,,
22179,2008-03-20T18:30:00Z,21.9913,89.82844,0.0,4.963668491355835e-06
22180,2008-03-20T19:00:00Z,21.72174,95.04762,,
22181,2008-03-20T19:30:00Z,22.36283,91.79895,,
22182,2008-03-20T20:00:00Z,23.018179999999997,88.12420999999999,0.0,4.963468112640487e-06
22183,2008-03-20T20:30:00Z,23.92727,86.39199,0.0,4.96329955139745e-06
22184,2008-03-20T21:00:00Z,24.196260000000002,81.9912,0.0,4.963473591324638e-06
22185,2008-03-20T21:30:00Z,22.345129999999997,95.04762,0.0,4.9633004318934046e-06
22186,2008-03-20T22:00:00Z,22.32743,96.69726,,
22187,2008-03-20T22:30:00Z,22.93805,96.54814,0.0,4.963040530538338e-06
22188,2008-03-20T23:00:00Z,22.601770000000002,98.73581,0.0,4.963030107283416e-06
22189,2008-03-20T23:30:00Z,22.69027,99.33229,31.3812,0.0054133461371560065
22190,2008-03-21T00:00:00Z,22.79646,98.54941,105.0588,0.018111289231029976
22191,2008-03-21T00:30:00Z,23.41818,96.21262,178.7364,0.030809232245644465
22192,2008-03-21T01:00:00Z,24.84112,84.2272,401.5884,0.06921659120954587
22193,2008-03-21T01:30:00Z,25.85714,83.4603,476.1756,0.0820712987595064
22194,2008-03-21T02:00:00Z,27.07071,79.40625,615.7992,0.10613468461446572
22195,2008-03-21T02:30:00Z,27.86869,74.22837,752.694,0.1297277765094792
22196,2008-03-21T03:00:00Z,29.031579999999998,71.94484,1098.3419999999999,0.18929837350704726
22197,2008-03-21T03:30:00Z,29.98947,72.42415,1303.002,0.2245704372831838
22198,2008-03-21T04:00:00Z,30.97826,67.73845,1382.592,0.23828735117094724
22199,2008-03-21T04:30:00Z,31.865170000000003,65.93982,774.5244,0.133490129389502
22200,2008-03-21T05:00:00Z,32.4023,60.639869999999995,1536.769,0.264858938516533
22201,2008-03-21T05:30:00Z,32.36782,64.13058000000001,1501.295,0.25874518269251656
22202,2008-03-21T06:00:00Z,33.38095,58.92293000000001,1352.12,0.2330356638171114
22203,2008-03-21T06:30:00Z,33.86905,57.69801999999999,1400.329,0.24134422891082535
22204,2008-03-21T07:00:00Z,34.45122,54.44149,1378.499,0.2375819444892725
22205,2008-03-21T07:30:00Z,34.71951,50.1286,1218.4089999999999,0.20999128353795837
22206,2008-03-21T08:00:00Z,35.125,48.69066,549.3984,0.0946908595249682
22207,2008-03-21T08:30:00Z,35.725,46.561209999999996,858.2076,0.14791248523704723
22208,2008-03-21T09:00:00Z,35.1,46.731629999999996,671.2848,0.11569733349156713
22209,2008-03-21T09:30:00Z,35.0375,47.412490000000005,488.0004,0.08410924044968118
22210,2008-03-21T10:00:00Z,34.475609999999996,51.30346,250.14,0.04311526344657618
22211,2008-03-21T10:30:00Z,32.850570000000005,58.3371,30.9264,0.005334963441611134
22212,2008-03-21T11:00:00Z,30.93478,62.48463,7.7316,0.0013374630576962981
22213,2008-03-21T11:30:00Z,29.12632,66.80112,,
22214,2008-03-21T12:00:00Z,24.01869,87.91119,,
22215,2008-03-21T12:30:00Z,23.34546,93.82271999999999,,
22216,2008-03-21T13:00:00Z,22.513279999999998,96.69726,,
22217,2008-03-21T13:30:00Z,22.32743,99.14589000000001,,
22218,2008-03-21T14:00:00Z,22.55752,99.77965,0.0,4.962989440906428e-06
22219,2008-03-21T14:30:00Z,22.53097,99.77965,,
22220,2008-03-21T15:00:00Z,22.79646,98.88493000000001,,
22221,2008-03-21T15:30:00Z,22.79646,100.0,0.0,4.962901614860502e-06
22222,2008-03-21T16:00:00Z,23.20909,99.14589000000001,0.0,4.962813964804159e-06
22223,2008-03-21T16:30:00Z,23.16364,98.10205,0.0,4.962885337495967e-06
22224,2008-03-21T17:00:00Z,23.0,97.44923,0.0,4.962972761468516e-06
22225,2008-03-21T17:30:00Z,22.97345,95.95165,,
22226,2008-03-21T18:00:00Z,22.86726,96.17534,,
22227,2008-03-21T18:30:00Z,22.654870000000003,95.83981,,
22228,2008-03-21T19:00:00Z,22.433629999999997,96.8091,0.0,4.963182612201865e-06
22229,2008-03-21T19:30:00Z,22.24779,98.28845,0.0,4.96316318829094e-06
22230,2008-03-21T20:00:00Z,22.07965,98.36301,0.0,4.9632107634521355e-06
22231,2008-03-21T20:30:00Z,21.94783,98.36301,0.4548,8.334561546809193e-05
22232,2008-03-21T21:00:00Z,21.64348,99.25773000000001,0.0,4.96329774305249e-06
22233,2008-03-21T21:30:00Z,21.452170000000002,100.0,0.0,4.963318585140024e-06
22234,2008-03-21T22:00:00Z,21.29565,100.0,0.4548,8.334572994636152e-05
22235,2008-03-21T22:30:00Z,21.46087,100.0,0.0,4.963315981664954e-06
22236,2008-03-21T23:00:00Z,21.30435,100.0,0.0,4.963362635187251e-06
22237,2008-03-21T23:30:00Z,21.27826,100.0,33.2004,0.005726875995624256
22238,2008-03-22T00:00:00Z,21.73043,100.0,148.2648,0.02555761413651552
22239,2008-03-22T00:30:00Z,22.76106,100.0,314.7216,0.05424555930576738
22240,2008-03-22T01:00:00Z,24.373829999999998,92.65106,525.7488,0.09061497642867693
22241,2008-03-22T01:30:00Z,26.11765,81.58113,743.1432,0.1280817468946606
22242,2008-03-22T02:00:00Z,27.616159999999997,78.192,948.7128,0.16351057550580353
22243,2008-03-22T02:30:00Z,28.70103,76.88743000000001,1123.356,0.1936094032999171
22244,2008-03-22T03:00:00Z,30.22826,70.93295,1290.268,0.22237580005016316
22245,2008-03-22T03:30:00Z,31.1573,70.11609,1421.25,0.24494985190735
22246,2008-03-22T04:00:00Z,31.932579999999998,63.230230000000006,1515.394,0.2611750706942631
22247,2008-03-22T04:30:00Z,32.97701,53.845009999999995,1575.4270000000001,0.2715214399856859
22248,2008-03-22T05:00:00Z,33.95238,49.24986,1613.63,0.27810552432983177
22249,2008-03-22T05:30:00Z,34.45122,47.73203,1609.9920000000002,0.27747853436742376
22250,2008-03-22T06:00:00Z,35.5375,59.18922,1600.441,0.27583246866148203
22251,2008-03-22T06:30:00Z,35.325,59.18922,1568.605,0.2703457032068711
22252,2008-03-22T07:00:00Z,35.9125,40.125890000000005,1464.911,0.2524745949287455
22253,2008-03-22T07:30:00Z,36.06579,38.12972,1313.9170000000001,0.22645158108993746
22254,2008-03-22T08:00:00Z,36.31579,36.97189,1121.0819999999999,0.19321749298735907
22255,2008-03-22T08:30:00Z,36.32895,36.55983,960.9924,0.16562690064718125
22256,2008-03-22T09:00:00Z,36.38158,38.83271,727.68,0.12541674726499596
22257,2008-03-22T09:30:00Z,36.17105,38.0019,526.2036,0.09069335983689823
22258,2008-03-22T10:00:00Z,35.3875,41.169509999999995,216.9396,0.03739335165694196
22259,2008-03-22T10:30:00Z,34.426829999999995,40.125890000000005,105.5136,0.018189672641423595
22260,2008-03-22T11:00:00Z,32.65517,49.809059999999995,20.0112,0.003453787553395419
22261,2008-03-22T11:30:00Z,30.51087,60.932790000000004,0.0,4.963114828278176e-06
22262,2008-03-22T12:00:00Z,29.610529999999997,62.431380000000004,0.0,4.963252347409096e-06
22263,2008-03-22T12:30:00Z,29.242109999999997,64.76817,0.0,4.963175030032949e-06
22264,2008-03-22T13:00:00Z,28.8866,67.90382,0.0,4.963038873432839e-06
22265,2008-03-22T13:30:00Z,29.052629999999997,68.86245,0.0,4.962915385959946e-06
22266,2008-03-22T14:00:00Z,28.731959999999997,68.96896,,
22267,2008-03-22T14:30:00Z,28.2165,70.81908,0.0,4.9630226756467545e-06
22268,2008-03-22T15:00:00Z,27.45455,74.38815,0.0,4.962998295562299e-06
22269,2008-03-22T15:30:00Z,26.80392,73.6068,,
22270,2008-03-22T16:00:00Z,26.22549,76.88743000000001,,
22271,2008-03-22T16:30:00Z,25.78095,78.89499,0.0,4.963201179348663e-06
22272,2008-03-22T17:00:00Z,25.61905,78.44763,,
22273,2008-03-22T17:30:00Z,25.55238,78.00027,,
22274,2008-03-22T18:00:00Z,25.009520000000002,80.99531,,
22275,2008-03-22T18:30:00Z,24.420560000000002,84.2272,1.3644,0.0002401103730198151
22276,2008-03-22T19:00:00Z,24.06542,86.21625,0.0,4.963268741786312e-06
22277,2008-03-22T19:30:00Z,23.75455,87.64491,,
22278,2008-03-22T20:00:00Z,23.372729999999997,88.97633,0.0,4.963318757854787e-06
22279,2008-03-22T20:30:00Z,22.72566,93.92923,,
22280,2008-03-22T21:00:00Z,22.61947,94.40854,0.0,4.963251531246613e-06
22281,2008-03-22T21:30:00Z,22.71681,94.78134,,
22282,2008-03-22T22:00:00Z,22.194689999999998,96.47358,,
22283,2008-03-22T22:30:00Z,21.9913,96.28716999999999,,
22284,2008-03-22T23:00:00Z,22.33628,96.02620999999999,0.0,4.96325261424432e-06
22285,2008-03-22T23:30:00Z,22.50443,95.68670999999999,33.2004,0.005726875844677803
22286,2008-03-23T00:00:00Z,23.04545,94.78134,128.2536,0.022108789955663646
22287,2008-03-23T00:30:00Z,24.56075,87.48513,222.852,0.03841232176267124
22288,2008-03-23T01:00:00Z,26.411759999999997,74.86745,477.54,0.08230644624207421
22289,2008-03-23T01:30:00Z,27.89899,68.86245,702.2112,0.12102733440045776
22290,2008-03-23T02:00:00Z,29.43158,65.51375999999999,885.9504,0.15269380955419337
22291,2008-03-23T02:30:00Z,30.163040000000002,62.11184,1064.232,0.18341969658565008
22292,2008-03-23T03:00:00Z,31.044940000000004,61.952059999999996,1227.505,0.21155893080533342
22293,2008-03-23T03:30:00Z,31.910109999999996,57.01483,1371.6770000000001,0.2364062095402045
22294,2008-03-23T04:00:00Z,32.356320000000004,57.30775,1017.388,0.1753463817259684
22295,2008-03-23T04:30:00Z,33.13095,55.53423000000001,1163.378,0.20050698286328905
22296,2008-03-23T05:00:00Z,33.75,51.72952,1079.24,0.18600624558014087
22297,2008-03-23T05:30:00Z,33.01191,54.18585,475.26599999999996,0.08191453413110814
22298,2008-03-23T06:00:00Z,30.3913,61.73904,635.8104,0.10958350897445171
22299,2008-03-23T06:30:00Z,28.3299,66.52565,215.1204,0.03707982182159678
22300,2008-03-23T07:00:00Z,28.505159999999997,66.04633000000001,613.5252,0.10574277331010769
22301,2008-03-23T07:30:00Z,29.768420000000003,62.69766,460.2576,0.07932791629203557
22302,2008-03-23T08:00:00Z,30.3587,60.25436,1195.6689999999999,0.206072165619951
22303,2008-03-23T08:30:00Z,30.36957,59.508759999999995,940.0715,0.1620212939351254
22304,2008-03-23T09:00:00Z,30.913040000000002,57.59151,722.2224,0.12447615847245451
22305,2008-03-23T09:30:00Z,30.73913,57.53825,509.8308,0.08787159419692783
22306,2008-03-23T10:00:00Z,30.42391,57.91105,234.222,0.04037188122688218
22307,2008-03-23T10:30:00Z,29.53684,60.14784,80.4996,0.013878642010782613
22308,2008-03-23T11:00:00Z,28.5567,63.95483,28.1976,0.004864670044637159
22309,2008-03-23T11:30:00Z,27.616159999999997,67.62128,0.0,4.963426872465437e-06
22310,2008-03-23T12:00:00Z,26.607840000000003,67.50412,0.0,4.963709139790391e-06
22311,2008-03-23T12:30:00Z,25.77143,70.93295,0.0,4.96370858502817e-06
22312,2008-03-23T13:00:00Z,25.28572,71.30575999999999,0.0,4.963813438388917e-06
22313,2008-03-23T13:30:00Z,24.78505,74.22837,0.0,4.963767858685615e-06
22314,2008-03-23T14:00:00Z,24.25234,76.18303,0.0,4.963793878483738e-06
22315,2008-03-23T14:30:00Z,23.65454,80.42879,0.0,4.96371238096046e-06
22316,2008-03-23T15:00:00Z,23.42727,80.87614,,
22317,2008-03-23T15:30:00Z,23.372729999999997,80.5566,0.0,4.963781034290717e-06
22318,2008-03-23T16:00:00Z,22.73451,85.12193,0.0,4.963707398638486e-06
22319,2008-03-23T16:30:00Z,22.27434,86.62631999999999,0.0,4.963754090486727e-06
22320,2008-03-23T17:00:00Z,22.09735,100.0,,
22321,2008-03-23T17:30:00Z,21.68696,91.21311999999999,0.0,4.96368337246996e-06
22322,2008-03-23T18:00:00Z,21.626089999999998,89.56215999999999,0.0,4.963781686299167e-06
22323,2008-03-23T18:30:00Z,21.65217,89.29587,0.0,4.96378779705755e-06
22324,2008-03-23T19:00:00Z,21.42609,89.18935,,
22325,2008-03-23T19:30:00Z,21.14783,90.04146999999999,0.0,4.96388641571844e-06
22326,2008-03-23T20:00:00Z,21.30435,88.3905,0.0,4.9639246881692615e-06
22327,2008-03-23T20:30:00Z,20.9661,90.30775,,
22328,2008-03-23T21:00:00Z,20.601689999999998,93.76945,,
22329,2008-03-23T21:30:00Z,20.80508,92.54455,,
22330,2008-03-23T22:00:00Z,20.898310000000002,90.78706,,
22331,2008-03-23T22:30:00Z,20.855929999999997,89.29587,0.0,4.963998293175271e-06
22332,2008-03-23T23:00:00Z,20.83051,88.97633,0.0,4.964019892782992e-06
22333,2008-03-23T23:30:00Z,20.71186,89.08284,31.3812,0.0054133472117043405
22334,2008-03-24T00:00:00Z,20.81356,88.28399,107.3328,0.018503202132931475
22335,2008-03-24T00:30:00Z,21.2,86.33341,193.29,0.033317469060968885
22336,2008-03-24T01:00:00Z,21.85217,79.66189,352.9248,0.06082967924588374
22337,2008-03-24T01:30:00Z,23.00909,74.86745,528.0228,0.09100688963366527
22338,2008-03-24T02:00:00Z,23.38182,72.96239,645.3612,0.11122953974690866
22339,2008-03-24T02:30:00Z,24.97196,68.27662,1047.859,0.18059789794553005
22340,2008-03-24T03:00:00Z,26.11765,65.93982,1115.624,0.19227683568198214
22341,2008-03-24T03:30:00Z,27.37374,60.639869999999995,1323.4679999999998,0.22809764534314034
22342,2008-03-24T04:00:00Z,28.814429999999998,57.53825,1397.146,0.240795657232346
22343,2008-03-24T04:30:00Z,29.936840000000004,57.91105,1393.507,0.24016849458593822
22344,2008-03-24T05:00:00Z,30.52174,55.53423000000001,1500.385,0.2585883503363662
22345,2008-03-24T05:30:00Z,31.606740000000002,51.5591,1555.871,0.26815106782859427
22346,2008-03-24T06:00:00Z,31.8427,50.536559999999994,1253.4289999999999,0.2160267953138816
22347,2008-03-24T06:30:00Z,32.05747,51.98515,1318.01,0.22715698751082658
22348,2008-03-24T07:00:00Z,33.095240000000004,47.73203,1290.268,0.2223758012637527
22349,2008-03-24T07:30:00Z,33.035709999999995,47.328109999999995,652.638,0.11248365702950826
22350,2008-03-24T08:00:00Z,33.57143,46.22037,655.3668,0.11295395118882576
22351,2008-03-24T08:30:00Z,32.6092,49.40963,693.57,0.11953806976745898
22352,2008-03-24T09:00:00Z,33.45238,47.73203,635.3556,0.10950512702208973
22353,2008-03-24T09:30:00Z,32.87356,49.09009,459.348,0.07917115189260165
22354,2008-03-24T10:00:00Z,32.62069,50.792190000000005,267.8772,0.04617217624750839
22355,2008-03-24T10:30:00Z,31.629209999999997,54.01543,121.4316,0.020933054778441765
22356,2008-03-24T11:00:00Z,30.88043,56.7805,30.0168,0.005178199432547032
22357,2008-03-24T11:30:00Z,29.5579,62.59115,0.0,4.963254706008989e-06
22358,2008-03-24T12:00:00Z,28.546390000000002,65.78005,0.0,4.9632981472890895e-06
22359,2008-03-24T12:30:00Z,27.47475,69.39502,0.0,4.963341953047861e-06
22360,2008-03-24T13:00:00Z,26.96078,70.29185,0.0,4.963425325779423e-06
22361,2008-03-24T13:30:00Z,26.7549,71.57204,0.9096,0.00016172812629685547
22362,2008-03-24T14:00:00Z,26.9902,70.58475,0.0,4.963397114188804e-06
22363,2008-03-24T14:30:00Z,26.38235,72.96239,0.0,4.963409855917149e-06
22364,2008-03-24T15:00:00Z,26.16667,88.65678,0.0,4.962452424952697e-06
22365,2008-03-24T15:30:00Z,25.72381,77.12176,0.0,4.963330153792333e-06
22366,2008-03-24T16:00:00Z,24.98131,78.9589,,
22367,2008-03-24T16:30:00Z,24.53271,81.9912,,
22368,2008-03-24T17:00:00Z,24.2243,81.93262,0.0,4.963469015080575e-06
22369,2008-03-24T17:30:00Z,23.73636,86.39199,0.0,4.963355542494963e-06
22370,2008-03-24T18:00:00Z,23.47273,86.89931,0.0,4.963403920476139e-06
22371,2008-03-24T18:30:00Z,23.181820000000002,88.28399,0.0,4.963412338578149e-06
22372,2008-03-24T19:00:00Z,23.14545,88.97633,0.0,4.963385368285275e-06
22373,2008-03-24T19:30:00Z,23.181820000000002,88.97633,0.0,4.963374762761773e-06
22374,2008-03-24T20:00:00Z,23.00909,90.04146999999999,0.0,4.963367741649965e-06
22375,2008-03-24T20:30:00Z,22.66372,92.17175,0.0,4.963355861495819e-06
22376,2008-03-24T21:00:00Z,22.71681,91.95872,0.0,4.963351462543245e-06
22377,2008-03-24T21:30:00Z,22.30088,93.39666,,
22378,2008-03-24T22:00:00Z,21.81739,95.52694,,
22379,2008-03-24T22:30:00Z,21.478260000000002,95.83981,0.0,4.963514335004811e-06
22380,2008-03-24T23:00:00Z,21.10435,96.95821,0.0,4.963567145744071e-06
22381,2008-03-24T23:30:00Z,21.4087,96.73454,40.931999999999995,0.007059376316328568
22382,2008-03-25T00:00:00Z,22.78761,91.05335,143.262,0.024695408268343648
22383,2008-03-25T00:30:00Z,24.11215,84.93019,277.8828,0.047896588178399264
22384,2008-03-25T01:00:00Z,25.6381,73.72397,355.6536,0.06129997278693951
22385,2008-03-25T01:30:00Z,26.764709999999997,67.85056,540.7572,0.09320159530748252
22386,2008-03-25T02:00:00Z,28.1134,62.48463,778.1628,0.1341171897118896
22387,2008-03-25T02:30:00Z,29.98947,57.53825,991.0092,0.1708001362853507
22388,2008-03-25T03:00:00Z,30.78261,56.157340000000005,1146.096,0.19752852255847156
22389,2008-03-25T03:30:00Z,31.134829999999997,54.18585,1086.062,0.1871819815502719
22390,2008-03-25T04:00:00Z,32.43678,50.536559999999994,1337.567,0.23052753263328202
22391,2008-03-25T04:30:00Z,33.63095,45.555009999999996,1382.592,0.23828735244222007
22392,2008-03-25T05:00:00Z,34.036590000000004,43.75647,1328.471,0.22895988558766586
22393,2008-03-25T05:30:00Z,33.64286,43.905590000000004,1255.703,0.21641870731308024
22394,2008-03-25T06:00:00Z,33.36905,46.13515,1304.8210000000001,0.22488393361364858
22395,2008-03-25T06:30:00Z,34.890240000000006,41.29733,1318.01,0.22715698783815177
22396,2008-03-25T07:00:00Z,34.86585,41.96444,1253.4289999999999,0.21602679538813924
22397,2008-03-25T07:30:00Z,34.73171,41.169509999999995,1125.175,0.193922899713974
22398,2008-03-25T08:00:00Z,35.025,39.15661,556.2204,0.09586659605163282
22399,2008-03-25T08:30:00Z,34.2439,42.726009999999995,644.9064,0.11115115698478382
22400,2008-03-25T09:00:00Z,34.26829,42.726009999999995,437.0628,0.07533041629743445
22401,2008-03-25T09:30:00Z,33.97619,43.38367,357.4728,0.061613502474204766
22402,2008-03-25T10:00:00Z,33.64286,44.99581,158.2704,0.027282026643250346
22403,2008-03-25T10:30:00Z,32.919540000000005,47.89181,65.4912,0.01129202413948474
22404,2008-03-25T11:00:00Z,32.37931,51.13304,31.3812,0.005413346621186298
22405,2008-03-25T11:30:00Z,31.168540000000004,56.487590000000004,0.0,4.963305595141685e-06
22406,2008-03-25T12:00:00Z,29.92632,61.28428,0.0,4.963254203343456e-06
22407,2008-03-25T12:30:00Z,28.8866,65.88656999999999,0.0,4.9631923071417886e-06
22408,2008-03-25T13:00:00Z,28.87629,65.14097,,
22409,2008-03-25T13:30:00Z,27.9798,69.99892,0.0,4.96315280471914e-06
22410,2008-03-25T14:00:00Z,27.64647,69.34176,0.0,4.963296646296964e-06
22411,2008-03-25T14:30:00Z,27.89899,69.76781,,
22412,2008-03-25T15:00:00Z,27.37374,72.8502,0.0,4.963129978106133e-06
22413,2008-03-25T15:30:00Z,26.911759999999997,75.48003,,
22414,2008-03-25T16:00:00Z,26.81373,77.00459000000001,0.0,4.963014048915221e-06
22415,2008-03-25T16:30:00Z,26.90196,77.00459000000001,,
22416,2008-03-25T17:00:00Z,26.450979999999998,78.63935,0.0,4.963015899276388e-06
22417,2008-03-25T17:30:00Z,26.34314,79.7897,,
22418,2008-03-25T18:00:00Z,26.36275,80.74833000000001,0.0,4.962904427267389e-06
22419,2008-03-25T18:30:00Z,26.20588,79.34235,0.0,4.963044704066666e-06
22420,2008-03-25T19:00:00Z,26.14706,77.55292,0.0,4.963178553810852e-06
22421,2008-03-25T19:30:00Z,25.94286,79.21453000000001,,
22422,2008-03-25T20:00:00Z,26.01961,79.53407,,
22423,2008-03-25T20:30:00Z,25.8,80.99531,0.0,4.9630622020036175e-06
22424,2008-03-25T21:00:00Z,25.64762,82.69341,,
22425,2008-03-25T21:30:00Z,25.18095,85.50537,0.0,4.962971872142573e-06
22426,2008-03-25T22:00:00Z,24.95327,86.21625,0.0,4.962999463265614e-06
22427,2008-03-25T22:30:00Z,24.83178,86.89931,,
22428,2008-03-25T23:00:00Z,24.196260000000002,90.04146999999999,,
22429,2008-03-25T23:30:00Z,23.86364,91.15987,28.6524,0.0049430520266086206
22430,2008-03-26T00:00:00Z,24.47663,89.56215999999999,136.8948,0.023598054732849035
22431,2008-03-26T00:30:00Z,26.480390000000003,80.87614,266.5128,0.04593702859054443
22432,2008-03-26T01:00:00Z,27.66667,74.49466,278.3376,0.04797497014019697
22433,2008-03-26T01:30:00Z,28.31959,69.39502,375.6648,0.0647487963628489
22434,2008-03-26T02:00:00Z,29.82105,65.51375999999999,763.1544,0.1315305709605774
22435,2008-03-26T02:30:00Z,30.95652,63.33675,892.3176,0.1537911623768615
22436,2008-03-26T03:00:00Z,31.89888,60.75703000000001,1038.308,0.17895183245175134
22437,2008-03-26T03:30:00Z,32.28736,59.775040000000004,1203.856,0.2074831510577549
22438,2008-03-26T04:00:00Z,32.885059999999996,54.44149,1294.361,0.22308120749042384
22439,2008-03-26T04:30:00Z,33.07143,53.42402,650.8188,0.11217012697277905
22440,2008-03-26T05:00:00Z,34.31707,49.09009,994.1928,0.1713488124201521
22441,2008-03-26T05:30:00Z,33.404759999999996,53.10448,708.1236,0.12204630486277035
