,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4820,1995-10-17T21:00:00Z,9.17,80.9,0.299,4.063646955319263e-06
4821,1995-10-17T22:00:00Z,9.01,80.4,0.27699999999999997,4.0632925210171075e-06
4822,1995-10-17T23:00:00Z,8.6,86.5,0.221,4.0622603580047625e-06
4823,1995-10-18T00:00:00Z,8.11,93.1,0.133,4.060681659746861e-06
4824,1995-10-18T01:00:00Z,8.34,91.8,0.1,4.0601104701572775e-06
4825,1995-10-18T02:00:00Z,8.46,90.6,0.077,4.059721959988544e-06
4826,1995-10-18T03:00:00Z,8.55,91.5,0.133,4.060661852116047e-06
4827,1995-10-18T04:00:00Z,8.2,93.3,0.1,4.0600998821027e-06
4828,1995-10-18T05:00:00Z,8.72,88.5,0.055,4.059351930934297e-06
4829,1995-10-18T06:00:00Z,9.27,85.7,0.133,4.060688453673543e-06
4830,1995-10-18T07:00:00Z,9.53,84.5,0.255,4.062785741922809e-06
4831,1995-10-18T08:00:00Z,9.81,80.8,1.228,4.079595148420905e-06
4832,1995-10-18T09:00:00Z,9.9,82.2,24.83,4.486327152394087e-06
4833,1995-10-18T10:00:00Z,10.51,82.0,80.1,5.438815039171285e-06
4834,1995-10-18T11:00:00Z,10.88,84.4,71.2,5.285338861148443e-06
4835,1995-10-18T12:00:00Z,10.97,83.3,97.5,5.738617601784542e-06
4836,1995-10-18T13:00:00Z,11.03,84.7,113.4,6.012610090838617e-06
4837,1995-10-18T14:00:00Z,11.32,84.7,233.4,8.080712566447835e-06
4838,1995-10-18T15:00:00Z,11.95,81.4,371.5,1.0460789354437452e-05
4839,1995-10-18T16:00:00Z,12.22,79.8,261.5,8.565001445456956e-06
4840,1995-10-18T17:00:00Z,12.51,78.1,197.4,7.4602763727242824e-06
4841,1995-10-18T18:00:00Z,12.07,82.2,61.05,5.110316759063086e-06
4842,1995-10-18T19:00:00Z,11.31,86.8,5.695,4.1562950432107785e-06
4843,1995-10-18T20:00:00Z,11.34,87.2,0.155,4.0608040831284e-06
4844,1995-10-18T21:00:00Z,11.37,87.5,0.188,4.061362879873556e-06
4845,1995-10-18T22:00:00Z,11.95,86.3,0.19899999999999998,4.0615068258093346e-06
4846,1995-10-18T23:00:00Z,12.44,84.3,0.111,4.059973547675121e-06
4847,1995-10-19T00:00:00Z,12.72,82.4,0.111,4.059981944794374e-06
4848,1995-10-19T01:00:00Z,12.66,85.6,0.044000000000000004,4.0587614623986876e-06
4849,1995-10-19T02:00:00Z,12.71,89.6,0.077,4.059231971762108e-06
4850,1995-10-19T03:00:00Z,12.99,91.3,0.0,4.057827142266667e-06
4851,1995-10-19T04:00:00Z,13.4,92.5,0.044000000000000004,4.058498755039471e-06
4852,1995-10-19T05:00:00Z,13.27,96.2,0.155,4.060342448988064e-06
4853,1995-10-19T06:00:00Z,12.44,94.8,0.055,4.058771673524445e-06
4854,1995-10-19T07:00:00Z,12.46,93.2,-0.022000000000000002,4.05747793247545e-06
4855,1995-10-19T08:00:00Z,12.74,86.8,0.6859999999999999,4.069788103324214e-06
4856,1995-10-19T09:00:00Z,12.84,82.2,25.06,4.489954407285288e-06
4857,1995-10-19T10:00:00Z,12.93,81.8,114.2,6.0262330418978565e-06
4858,1995-10-19T11:00:00Z,13.22,80.3,248.8,8.345991716689242e-06
4859,1995-10-19T12:00:00Z,13.83,79.3,470.8,1.2171991302504193e-05
4860,1995-10-19T13:00:00Z,14.13,79.5,481.0,1.2347739365691978e-05
4861,1995-10-19T14:00:00Z,14.16,78.0,301.1,9.247292345619478e-06
4862,1995-10-19T15:00:00Z,13.75,80.3,223.8,7.915063064649444e-06
4863,1995-10-19T16:00:00Z,13.06,84.3,138.4,6.443232226453056e-06
4864,1995-10-19T17:00:00Z,12.29,89.4,37.09,4.697191755320457e-06
4865,1995-10-19T18:00:00Z,11.89,90.0,21.64,4.4309580553985955e-06
4866,1995-10-19T19:00:00Z,11.65,91.0,1.117,4.077264413108368e-06
4867,1995-10-19T20:00:00Z,11.14,94.8,0.122,4.0601021649499755e-06
4868,1995-10-19T21:00:00Z,10.66,100.0,0.14400000000000002,4.060438710715755e-06
4869,1995-10-19T22:00:00Z,10.43,100.0,0.243,4.062175422257755e-06
4870,1995-10-19T23:00:00Z,10.31,100.0,0.354,4.0641041980706425e-06
4871,1995-10-20T00:00:00Z,10.16,100.0,0.321,4.063554992099915e-06
4872,1995-10-20T01:00:00Z,9.93,100.0,0.332,4.0637741863737915e-06
4873,1995-10-20T02:00:00Z,9.59,100.0,0.321,4.063627656151751e-06
4874,1995-10-20T03:00:00Z,8.88,100.0,0.27699999999999997,4.062956487839552e-06
4875,1995-10-20T04:00:00Z,7.84,100.0,0.155,4.060975060820077e-06
4876,1995-10-20T05:00:00Z,7.0,100.0,0.23199999999999998,4.062394613747835e-06
4877,1995-10-20T06:00:00Z,6.694,99.6,0.34299999999999997,4.064346316538293e-06
4878,1995-10-20T07:00:00Z,6.138,98.8,0.42100000000000004,4.065759785721029e-06
4879,1995-10-20T08:00:00Z,5.09,99.7,1.0859999999999999,4.077310537525165e-06
4880,1995-10-20T09:00:00Z,5.471,96.3,52.03,4.955314488911816e-06
4881,1995-10-20T10:00:00Z,6.132999999999999,93.1,218.3,7.820873191991886e-06
4882,1995-10-20T11:00:00Z,7.27,90.5,365.1,1.0350823067261767e-05
4883,1995-10-20T12:00:00Z,9.21,79.1,532.1,1.3228983549359274e-05
4884,1995-10-20T13:00:00Z,10.19,68.06,649.0,1.5243809608285645e-05
4885,1995-10-20T14:00:00Z,11.0,62.03,682.0,1.5812597387576164e-05
4886,1995-10-20T15:00:00Z,11.78,59.02,623.0,1.4795761285713297e-05
4887,1995-10-20T16:00:00Z,12.27,58.01,492.3,1.2543196904479819e-05
4888,1995-10-20T17:00:00Z,12.16,59.71,278.9,8.865332926766854e-06
4889,1995-10-20T18:00:00Z,10.75,67.81,92.6,5.65450580856522e-06
4890,1995-10-20T19:00:00Z,8.87,74.2,7.04,4.179973023801709e-06
4891,1995-10-20T20:00:00Z,8.35,75.7,0.1,4.060385698372677e-06
4892,1995-10-20T21:00:00Z,7.77,78.9,0.244,4.062864913722171e-06
4893,1995-10-20T22:00:00Z,7.07,83.6,0.377,4.0651439997571775e-06
4894,1995-10-20T23:00:00Z,6.596,86.1,0.38799999999999996,4.065337633994955e-06
4895,1995-10-21T00:00:00Z,5.768,90.8,0.5870000000000001,4.0687725495556114e-06
4896,1995-10-21T01:00:00Z,4.9239999999999995,95.3,0.654,4.069940634380137e-06
4897,1995-10-21T02:00:00Z,4.099,97.0,0.654,4.069991369848485e-06
4898,1995-10-21T03:00:00Z,3.523,98.0,0.621,4.069459665706187e-06
4899,1995-10-21T04:00:00Z,2.713,100.0,0.499,4.067400964034684e-06
4900,1995-10-21T05:00:00Z,2.977,100.0,0.233,4.062794655656263e-06
4901,1995-10-21T06:00:00Z,2.847,99.2,0.08900000000000001,4.060333113389484e-06
4902,1995-10-21T07:00:00Z,2.6060000000000003,100.0,0.055,4.059757648995195e-06
4903,1995-10-21T08:00:00Z,2.318,100.0,0.33299999999999996,4.064572196409563e-06
4904,1995-10-21T09:00:00Z,2.542,100.0,44.04,4.817820994117332e-06
4905,1995-10-21T10:00:00Z,3.513,97.8,215.1,7.765894634566914e-06
4906,1995-10-21T11:00:00Z,3.5460000000000003,97.0,204.2,7.578045971015283e-06
4907,1995-10-21T12:00:00Z,4.275,96.9,206.7,7.62107062609814e-06
4908,1995-10-21T13:00:00Z,5.294,95.4,199.4,7.495187277661193e-06
4909,1995-10-21T14:00:00Z,5.82,93.9,125.5,6.221532327274284e-06
4910,1995-10-21T15:00:00Z,6.472,91.5,171.9,7.021185506130582e-06
4911,1995-10-21T16:00:00Z,7.37,88.7,162.5,6.85913865104254e-06
4912,1995-10-21T17:00:00Z,7.7,88.0,43.25,4.803907268585504e-06
4913,1995-10-21T18:00:00Z,7.76,89.2,5.99,4.1617252490723145e-06
4914,1995-10-21T19:00:00Z,9.3,89.5,0.509,4.067095912747063e-06
4915,1995-10-21T20:00:00Z,10.97,83.3,0.221,4.06206569797693e-06
4916,1995-10-21T21:00:00Z,10.97,87.6,0.28800000000000003,4.063132424202312e-06
4917,1995-10-21T22:00:00Z,11.3,90.1,0.23199999999999998,4.0620753267670935e-06
4918,1995-10-21T23:00:00Z,12.13,89.0,0.23199999999999998,4.0619934375167604e-06
4919,1995-10-22T00:00:00Z,12.68,86.1,0.022000000000000002,4.058368282547322e-06
4920,1995-10-22T01:00:00Z,12.82,87.3,0.044000000000000004,4.058701529945961e-06
4921,1995-10-22T02:00:00Z,12.51,92.0,0.044000000000000004,4.058635669887814e-06
4922,1995-10-22T03:00:00Z,12.24,97.3,0.0,4.057796060747911e-06
4923,1995-10-22T04:00:00Z,12.28,98.6,0.133,4.060053537703742e-06
4924,1995-10-22T05:00:00Z,12.27,99.2,0.14400000000000002,4.060231185407076e-06
4925,1995-10-22T06:00:00Z,12.3,99.8,0.0,4.057731650478861e-06
4926,1995-10-22T07:00:00Z,12.31,100.0,0.14400000000000002,4.060207476774992e-06
4927,1995-10-22T08:00:00Z,12.32,100.0,0.08800000000000001,4.0592408764292616e-06
4928,1995-10-22T09:00:00Z,12.43,100.0,3.1289999999999996,4.111634669319727e-06
4929,1995-10-22T10:00:00Z,12.42,100.0,22.18,4.439970016516839e-06
4930,1995-10-22T11:00:00Z,12.02,100.0,53.25,4.975503448661424e-06
4931,1995-10-22T12:00:00Z,11.12,100.0,69.02,5.247417747777826e-06
4932,1995-10-22T13:00:00Z,11.12,100.0,101.7,5.810640192667606e-06
4933,1995-10-22T14:00:00Z,11.32,100.0,138.6,6.4465645067443175e-06
4934,1995-10-22T15:00:00Z,11.52,100.0,176.4,7.097999519200562e-06
4935,1995-10-22T16:00:00Z,11.08,97.5,90.5,5.617671146225756e-06
4936,1995-10-22T17:00:00Z,10.57,99.9,43.7,4.8111172155826755e-06
4937,1995-10-22T18:00:00Z,10.05,100.0,19.45,4.393247362265647e-06
4938,1995-10-22T19:00:00Z,9.5,100.0,1.1059999999999999,4.077167965427389e-06
4939,1995-10-22T20:00:00Z,9.26,100.0,0.321,4.063668618723585e-06
4940,1995-10-22T21:00:00Z,9.13,100.0,0.266,4.062736640842913e-06
4941,1995-10-22T22:00:00Z,9.05,100.0,0.27699999999999997,4.0629359547132715e-06
4942,1995-10-22T23:00:00Z,8.99,100.0,0.188,4.0614093576883055e-06
4943,1995-10-23T00:00:00Z,9.09,100.0,0.221,4.0619659628824375e-06
4944,1995-10-23T01:00:00Z,9.2,100.0,0.243,4.062331692144658e-06
4945,1995-10-23T02:00:00Z,9.32,100.0,0.27699999999999997,4.062902913830392e-06
4946,1995-10-23T03:00:00Z,9.5,100.0,0.299,4.063259748994524e-06
4947,1995-10-23T04:00:00Z,9.6,100.0,0.321,4.0636264023189056e-06
4948,1995-10-23T05:00:00Z,9.81,100.0,0.31,4.063410320647281e-06
4949,1995-10-23T06:00:00Z,10.23,100.0,0.31,4.063356319695916e-06
4950,1995-10-23T07:00:00Z,11.4,100.0,0.332,4.063577829304452e-06
4951,1995-10-23T08:00:00Z,12.8,100.0,0.23199999999999998,4.061651068141516e-06
4952,1995-10-23T09:00:00Z,13.75,100.0,6.457999999999999,4.168805259154788e-06
4953,1995-10-23T10:00:00Z,14.22,98.8,28.41,4.547090656753945e-06
4954,1995-10-23T11:00:00Z,14.96,94.6,57.18,5.0429154332183355e-06
4955,1995-10-23T12:00:00Z,15.62,92.0,195.0,7.4181331978271245e-06
4956,1995-10-23T13:00:00Z,15.27,92.7,116.5,6.065265016697507e-06
4957,1995-10-23T14:00:00Z,15.34,89.3,129.2,6.28422399515277e-06
4958,1995-10-23T15:00:00Z,15.37,87.6,154.2,6.7151273925262825e-06
4959,1995-10-23T16:00:00Z,14.8,90.3,97.0,5.729330793599651e-06
4960,1995-10-23T17:00:00Z,14.57,89.1,48.65,4.896110272426634e-06
4961,1995-10-23T18:00:00Z,14.47,84.8,22.15,4.439522367329934e-06
4962,1995-10-23T19:00:00Z,14.16,80.7,1.8230000000000002,4.08934407980705e-06
4963,1995-10-23T20:00:00Z,13.66,79.2,0.243,4.062215261779775e-06
4964,1995-10-23T21:00:00Z,13.03,81.5,0.099,4.059757436381929e-06
4965,1995-10-23T22:00:00Z,12.39,83.1,0.0,4.058093722409685e-06
4966,1995-10-23T23:00:00Z,12.49,81.0,-0.011000000000000001,4.0579393431146305e-06
4967,1995-10-24T00:00:00Z,12.21,83.6,0.033,4.05867332687414e-06
4968,1995-10-24T01:00:00Z,12.15,83.3,0.0,4.0581185428025695e-06
4969,1995-10-24T02:00:00Z,12.0,82.0,-0.011000000000000001,4.05797555536852e-06
4970,1995-10-24T03:00:00Z,12.35,81.5,0.066,4.059271963065693e-06
4971,1995-10-24T04:00:00Z,12.52,79.4,0.033,4.058730313954132e-06
4972,1995-10-24T05:00:00Z,11.8,83.2,0.044000000000000004,4.058921048373741e-06
4973,1995-10-24T06:00:00Z,11.88,86.3,0.033,4.0586545816760095e-06
4974,1995-10-24T07:00:00Z,13.72,84.3,0.011000000000000001,4.058084282205622e-06
4975,1995-10-24T08:00:00Z,14.64,84.2,0.044000000000000004,4.0585287128425066e-06
4976,1995-10-24T09:00:00Z,16.13,79.3,10.6,4.240376222514252e-06
4977,1995-10-24T10:00:00Z,15.71,80.0,18.58,4.377947902900056e-06
4978,1995-10-24T11:00:00Z,16.44,74.9,54.77,5.001705902070244e-06
4979,1995-10-24T12:00:00Z,16.63,75.6,115.3,6.04486102653435e-06
4980,1995-10-24T13:00:00Z,16.57,79.4,161.2,6.835819773272311e-06
4981,1995-10-24T14:00:00Z,16.73,79.1,83.2,5.491516228904701e-06
4982,1995-10-24T15:00:00Z,16.74,81.1,50.33,4.924958215233804e-06
4983,1995-10-24T16:00:00Z,17.16,80.4,44.1,4.8175437347529315e-06
4984,1995-10-24T17:00:00Z,16.94,83.0,26.53,4.514689757265962e-06
4985,1995-10-24T18:00:00Z,16.1,87.3,8.12,4.197410486831111e-06
4986,1995-10-24T19:00:00Z,16.82,81.6,1.215,4.078460026850435e-06
4987,1995-10-24T20:00:00Z,16.59,83.9,0.563,4.067190751138144e-06
4988,1995-10-24T21:00:00Z,15.11,91.4,0.585,4.067592110474656e-06
4989,1995-10-24T22:00:00Z,14.78,91.1,0.34299999999999997,4.063480784997323e-06
4990,1995-10-24T23:00:00Z,15.39,75.5,0.49700000000000005,4.066465142753076e-06
4991,1995-10-25T00:00:00Z,13.29,74.0,0.49700000000000005,4.066762829191919e-06
4992,1995-10-25T01:00:00Z,9.51,85.5,0.1,4.060097949472861e-06
4993,1995-10-25T02:00:00Z,8.56,84.8,0.387,4.0651549565453835e-06
4994,1995-10-25T03:00:00Z,8.09,91.7,0.23199999999999998,4.062413612860705e-06
4995,1995-10-25T04:00:00Z,7.61,96.6,0.133,4.060677178550805e-06
4996,1995-10-25T05:00:00Z,7.43,98.2,0.244,4.062583675906089e-06
4997,1995-10-25T06:00:00Z,7.45,96.9,0.221,4.062206101130863e-06
4998,1995-10-25T07:00:00Z,7.45,91.0,0.34299999999999997,4.064403938194824e-06
4999,1995-10-25T08:00:00Z,7.02,87.2,0.465,4.06660870939882e-06
5000,1995-10-25T09:00:00Z,7.12,85.2,14.45,4.30765491841441e-06
5001,1995-10-25T10:00:00Z,7.94,83.0,113.1,6.007794550455362e-06
5002,1995-10-25T11:00:00Z,8.87,82.1,330.8,9.759664253865114e-06
5003,1995-10-25T12:00:00Z,10.11,76.2,507.3,1.28015351346938e-05
5004,1995-10-25T13:00:00Z,10.94,74.0,538.1,1.3332317923896045e-05
5005,1995-10-25T14:00:00Z,11.37,71.6,509.0,1.283080157390416e-05
5006,1995-10-25T15:00:00Z,11.93,69.22,398.2,1.0921217588376612e-05
5007,1995-10-25T16:00:00Z,11.74,70.8,171.7,7.017595158052006e-06
5008,1995-10-25T17:00:00Z,11.92,71.1,103.8,5.847349963161254e-06
5009,1995-10-25T18:00:00Z,11.82,73.9,11.49,4.256385712587019e-06
5010,1995-10-25T19:00:00Z,8.79,91.8,0.409,4.0653871990587975e-06
5011,1995-10-25T20:00:00Z,8.37,97.5,0.266,4.062870234574324e-06
5012,1995-10-25T21:00:00Z,10.92,82.0,0.166,4.061149967906068e-06
5013,1995-10-25T22:00:00Z,11.55,77.5,0.321,4.063845662731088e-06
5014,1995-10-25T23:00:00Z,11.2,80.9,0.39799999999999996,4.065139838476307e-06
5015,1995-10-26T00:00:00Z,10.59,89.1,0.354,4.064284729668737e-06
5016,1995-10-26T01:00:00Z,10.4,95.5,0.321,4.063612302607479e-06
5017,1995-10-26T02:00:00Z,11.46,94.7,0.266,4.0625439973392866e-06
5018,1995-10-26T03:00:00Z,12.39,93.8,0.387,4.064522998740112e-06
5019,1995-10-26T04:00:00Z,12.97,92.4,0.19899999999999998,4.061233912986869e-06
5020,1995-10-26T05:00:00Z,13.42,91.7,0.177,4.060807274266056e-06
5021,1995-10-26T06:00:00Z,13.56,92.6,0.033,4.058283483541914e-06
5022,1995-10-26T07:00:00Z,13.94,89.6,0.044000000000000004,4.058491482034867e-06
5023,1995-10-26T08:00:00Z,13.31,92.4,0.099,4.059462031520093e-06
5024,1995-10-26T09:00:00Z,10.22,100.0,4.435,4.134449805395174e-06
5025,1995-10-26T10:00:00Z,9.67,100.0,16.05,4.334698566610761e-06
5026,1995-10-26T11:00:00Z,9.42,100.0,38.72,4.725435230865472e-06
5027,1995-10-26T12:00:00Z,9.49,100.0,83.6,5.498909492420194e-06
5028,1995-10-26T13:00:00Z,9.46,100.0,106.2,5.888412225284387e-06
5029,1995-10-26T14:00:00Z,9.69,100.0,113.6,6.015918491193714e-06
5030,1995-10-26T15:00:00Z,9.79,100.0,53.13,4.973737508191694e-06
5031,1995-10-26T16:00:00Z,10.06,100.0,54.14,4.991109801356006e-06
5032,1995-10-26T17:00:00Z,10.27,100.0,24.72,4.484044493481879e-06
5033,1995-10-26T18:00:00Z,10.28,100.0,9.38,4.219666434809661e-06
5034,1995-10-26T19:00:00Z,10.26,100.0,0.5529999999999999,4.0675403870577334e-06
5035,1995-10-26T20:00:00Z,10.19,100.0,0.34299999999999997,4.063930257899778e-06
5036,1995-10-26T21:00:00Z,9.93,100.0,0.332,4.0637741863737915e-06
5037,1995-10-26T22:00:00Z,9.42,100.0,0.332,4.063838437278298e-06
5038,1995-10-26T23:00:00Z,8.73,100.0,0.28800000000000003,4.0631640126783055e-06
5039,1995-10-27T00:00:00Z,8.53,100.0,0.21,4.061843403362256e-06
5040,1995-10-27T01:00:00Z,8.3,100.0,0.188,4.061491128813813e-06
5041,1995-10-27T02:00:00Z,8.17,100.0,0.14400000000000002,4.0607478445347635e-06
5042,1995-10-27T03:00:00Z,7.95,100.0,0.111,4.060204281185692e-06
5043,1995-10-27T04:00:00Z,7.82,100.0,0.166,4.061166897145835e-06
5044,1995-10-27T05:00:00Z,7.42,98.4,0.155,4.061047668197335e-06
5045,1995-10-27T06:00:00Z,7.32,99.0,0.21,4.061996767183687e-06
5046,1995-10-27T07:00:00Z,6.864,99.7,0.133,4.060707592665639e-06
5047,1995-10-27T08:00:00Z,6.3,98.2,0.28800000000000003,4.063460164440462e-06
5048,1995-10-27T09:00:00Z,6.06,98.1,14.38,4.306353839207012e-06
5049,1995-10-27T10:00:00Z,6.107,97.3,123.6,6.1887096297113576e-06
5050,1995-10-27T11:00:00Z,6.834,97.4,318.0,9.539015302255776e-06
5051,1995-10-27T12:00:00Z,8.34,92.6,536.1,1.3297772101382602e-05
5052,1995-10-27T13:00:00Z,8.55,88.7,347.7,1.0050843224230629e-05
5053,1995-10-27T14:00:00Z,8.53,92.1,450.3,1.181904276254389e-05
5054,1995-10-27T15:00:00Z,9.78,81.6,545.4,1.3458098535599141e-05
5055,1995-10-27T16:00:00Z,9.04,84.7,271.7,8.741043539826866e-06
5056,1995-10-27T17:00:00Z,9.57,80.0,208.7,7.655304248190439e-06
5057,1995-10-27T18:00:00Z,8.76,83.2,52.1,4.9564091632432865e-06
5058,1995-10-27T19:00:00Z,8.16,87.5,1.771,4.089001239485652e-06
5059,1995-10-27T20:00:00Z,7.75,91.6,0.033,4.059020979848751e-06
5060,1995-10-27T21:00:00Z,7.81,91.3,0.078,4.059795309488959e-06
5061,1995-10-27T22:00:00Z,7.59,92.1,0.122,4.060563082034697e-06
5062,1995-10-27T23:00:00Z,7.46,93.9,0.08900000000000001,4.059978537961557e-06
5063,1995-10-28T00:00:00Z,7.11,94.1,0.122,4.06058001580887e-06
5064,1995-10-28T01:00:00Z,6.955,94.8,0.233,4.062497808171485e-06
5065,1995-10-28T02:00:00Z,6.684,95.8,0.28800000000000003,4.063457668222998e-06
5066,1995-10-28T03:00:00Z,6.396,97.0,0.222,4.062330979625899e-06
5067,1995-10-28T04:00:00Z,6.247000000000001,98.4,0.27699999999999997,4.0632729591367894e-06
5068,1995-10-28T05:00:00Z,6.015,98.4,0.377,4.065019652921814e-06
5069,1995-10-28T06:00:00Z,5.787000000000001,98.6,0.34299999999999997,4.064453329403939e-06
5070,1995-10-28T07:00:00Z,5.456,99.3,0.44299999999999995,4.066199143579151e-06
5071,1995-10-28T08:00:00Z,5.672999999999999,98.6,0.532,4.067721813316784e-06
5072,1995-10-28T09:00:00Z,5.716,97.7,16.34,4.3401729874002586e-06
5073,1995-10-28T10:00:00Z,6.2139999999999995,97.3,85.5,5.532065742363982e-06
5074,1995-10-28T11:00:00Z,6.915,97.8,200.4,7.512227125883674e-06
5075,1995-10-28T12:00:00Z,8.66,91.3,455.8,1.191383221568219e-05
5076,1995-10-28T13:00:00Z,9.87,86.8,558.2,1.3678591534101833e-05
5077,1995-10-28T14:00:00Z,10.45,82.4,401.9,1.098486573684561e-05
5078,1995-10-28T15:00:00Z,10.73,80.5,357.8,1.0224833240957801e-05
5079,1995-10-28T16:00:00Z,10.89,77.7,336.0,9.849161458896593e-06
5080,1995-10-28T17:00:00Z,9.92,84.6,131.3,6.321233174899732e-06
5081,1995-10-28T18:00:00Z,9.02,89.9,14.32,4.3051446025854e-06
5082,1995-10-28T19:00:00Z,8.52,93.6,0.6859999999999999,4.0701592893400935e-06
5083,1995-10-28T20:00:00Z,7.85,97.7,0.19899999999999998,4.061770398711728e-06
5084,1995-10-28T21:00:00Z,7.81,100.0,0.1,4.060030549762934e-06
5085,1995-10-28T22:00:00Z,7.78,100.0,0.111,4.060223507559557e-06
5086,1995-10-28T23:00:00Z,7.36,100.0,0.188,4.061597227759826e-06
5087,1995-10-29T00:00:00Z,7.09,100.0,0.177,4.061437030157232e-06
5088,1995-10-29T01:00:00Z,6.957999999999999,98.9,0.266,4.063002255451016e-06
5089,1995-10-29T02:00:00Z,6.7589999999999995,97.5,0.27699999999999997,4.063234334325323e-06
5090,1995-10-29T03:00:00Z,6.007999999999999,98.7,0.34299999999999997,4.064429991912949e-06
5091,1995-10-29T04:00:00Z,6.272,97.4,0.499,4.0671113734031556e-06
5092,1995-10-29T05:00:00Z,5.612,98.6,0.5760000000000001,4.068486074569892e-06
5093,1995-10-29T06:00:00Z,5.112,98.9,0.665,4.07006371857459e-06
5094,1995-10-29T07:00:00Z,5.356,98.3,0.643,4.069669682630498e-06
5095,1995-10-29T08:00:00Z,4.941,99.3,0.665,4.07007438381123e-06
5096,1995-10-29T09:00:00Z,4.681,99.2,10.72,4.243392548780766e-06
5097,1995-10-29T10:00:00Z,5.31,98.5,53.67,4.983563466701545e-06
5098,1995-10-29T11:00:00Z,5.962999999999999,96.7,71.5,5.290816726061107e-06
5099,1995-10-29T12:00:00Z,7.37,94.5,225.9,7.951710874019335e-06
5100,1995-10-29T13:00:00Z,8.25,96.4,270.6,8.721965499703062e-06
5101,1995-10-29T14:00:00Z,9.14,93.6,243.8,8.260030434819164e-06
5102,1995-10-29T15:00:00Z,10.11,88.9,262.0,8.573674522756945e-06
5103,1995-10-29T16:00:00Z,10.3,87.6,173.0,7.039810270135015e-06
5104,1995-10-29T17:00:00Z,10.64,84.2,119.8,6.1229652572739314e-06
5105,1995-10-29T18:00:00Z,10.01,86.7,21.51,4.4290107681628204e-06
5106,1995-10-29T19:00:00Z,9.64,89.4,0.8190000000000001,4.072402596075401e-06
5107,1995-10-29T20:00:00Z,9.34,90.5,0.266,4.06288517227142e-06
5108,1995-10-29T21:00:00Z,9.23,91.0,0.299,4.063457058329438e-06
5109,1995-10-29T22:00:00Z,9.09,90.9,0.243,4.0625092997254986e-06
5110,1995-10-29T23:00:00Z,9.2,92.3,0.21,4.0619029085693815e-06
5111,1995-10-30T00:00:00Z,9.67,92.2,0.23199999999999998,4.062230060825585e-06
5112,1995-10-30T01:00:00Z,9.74,93.3,0.27699999999999997,4.062976733980543e-06
5113,1995-10-30T02:00:00Z,9.97,92.2,0.266,4.062780886302276e-06
5114,1995-10-30T03:00:00Z,9.79,92.6,0.255,4.062604905212905e-06
5115,1995-10-30T04:00:00Z,9.85,89.4,0.28800000000000003,4.063227343148997e-06
5116,1995-10-30T05:00:00Z,9.6,88.7,0.31,4.063647812111737e-06
5117,1995-10-30T06:00:00Z,9.59,88.6,0.27699999999999997,4.06308205274515e-06
5118,1995-10-30T07:00:00Z,9.6,90.1,0.266,4.062863354956769e-06
5119,1995-10-30T08:00:00Z,8.77,97.4,0.28800000000000003,4.06320514802799e-06
5120,1995-10-30T09:00:00Z,8.67,98.7,1.926,4.0914240041217785e-06
5121,1995-10-30T10:00:00Z,8.67,100.0,25.77,4.502339883622671e-06
5122,1995-10-30T11:00:00Z,8.95,100.0,28.47,4.548839440933913e-06
5123,1995-10-30T12:00:00Z,9.14,100.0,27.47,4.5315819137326546e-06
5124,1995-10-30T13:00:00Z,9.73,100.0,112.7,6.000402419586132e-06
5125,1995-10-30T14:00:00Z,11.04,100.0,94.1,5.679669174726538e-06
5126,1995-10-30T15:00:00Z,11.4,99.2,23.13,4.456506093995477e-06
5127,1995-10-30T16:00:00Z,11.59,98.9,25.03,4.489231559764198e-06
5128,1995-10-30T17:00:00Z,11.87,98.3,34.21,4.647417661787796e-06
5129,1995-10-30T18:00:00Z,12.6,96.7,4.579,4.136674555930061e-06
5130,1995-10-30T19:00:00Z,12.84,96.9,0.243,4.061906344140254e-06
5131,1995-10-30T20:00:00Z,12.88,98.0,0.0,4.057686961220112e-06
5132,1995-10-30T21:00:00Z,13.48,97.1,-0.033,4.057049081066078e-06
5133,1995-10-30T22:00:00Z,13.73,95.8,0.011000000000000001,4.05780085009422e-06
5134,1995-10-30T23:00:00Z,13.67,95.9,0.011000000000000001,4.057807557240477e-06
5135,1995-10-31T00:00:00Z,13.75,96.0,0.055,4.05855119740922e-06
5136,1995-10-31T01:00:00Z,13.66,96.9,0.044000000000000004,4.05835340077654e-06
5137,1995-10-31T02:00:00Z,13.87,96.6,0.111,4.059483021038536e-06
5138,1995-10-31T03:00:00Z,13.67,97.7,0.08800000000000001,4.059090631202851e-06
5139,1995-10-31T04:00:00Z,13.55,98.2,0.022000000000000002,4.057959602659893e-06
5140,1995-10-31T05:00:00Z,13.53,98.3,0.077,4.058908175348338e-06
5141,1995-10-31T06:00:00Z,13.43,98.6,-0.011000000000000001,4.0573997786902e-06
5142,1995-10-31T07:00:00Z,13.24,100.0,0.066,4.058722777710363e-06
5143,1995-10-31T08:00:00Z,13.02,100.0,0.08800000000000001,4.0591358333065045e-06
5144,1995-10-31T09:00:00Z,13.02,100.0,2.056,4.093053268176244e-06
5145,1995-10-31T10:00:00Z,12.96,100.0,16.13,4.335620354598279e-06
5146,1995-10-31T11:00:00Z,12.89,100.0,28.03,4.540721194060782e-06
5147,1995-10-31T12:00:00Z,12.85,100.0,50.45,4.92712405931475e-06
