,TIMESTAMP,ta,rh,ppfd_in,Reference ET
5217,2013-09-28T15:30:00Z,23.73,65.18,745.3,1.6901822254228728e-05
5218,2013-09-28T16:00:00Z,23.22,68.22,531.8,1.3222218495321294e-05
5219,2013-09-28T16:30:00Z,22.85,70.45,324.4,9.647759839162413e-06
5220,2013-09-28T17:00:00Z,22.2,73.55,91.6,5.63556449114516e-06
5221,2013-09-28T17:30:00Z,21.72,77.47,4.623,4.136491694734576e-06
5222,2013-09-28T18:00:00Z,21.29,79.94,0.084,4.058248483986307e-06
5223,2013-09-28T18:30:00Z,20.65,80.7,0.004,4.056962744868775e-06
5224,2013-09-28T19:00:00Z,20.21,86.0,0.001,4.056797180638471e-06
5225,2013-09-28T19:30:00Z,19.76,88.7,0.001,4.056787486702102e-06
5226,2013-09-28T20:00:00Z,19.45,89.1,0.0,4.056816986401397e-06
5227,2013-09-28T20:30:00Z,19.22,90.4,0.0,4.0568164544068465e-06
5228,2013-09-28T21:00:00Z,19.08,90.2,0.0,4.056850670602753e-06
5229,2013-09-28T21:30:00Z,19.13,89.4,0.0,4.056868630238108e-06
5230,2013-09-28T22:00:00Z,19.22,89.0,0.0,4.056865151376068e-06
5231,2013-09-28T22:30:00Z,19.28,88.9,0.0,4.056857052392993e-06
5232,2013-09-28T23:00:00Z,19.35,88.7,0.0,4.056850510754526e-06
5233,2013-09-28T23:30:00Z,19.2,90.9,0.0,4.056802999997803e-06
5234,2013-09-29T00:00:00Z,18.95,95.7,0.0,4.056687683038021e-06
5235,2013-09-29T00:30:00Z,18.8,97.0,0.0,4.056674159200437e-06
5236,2013-09-29T01:00:00Z,18.82,97.3,0.0,4.056659871055012e-06
5237,2013-09-29T01:30:00Z,18.88,97.6,0.0,4.056637258445069e-06
5238,2013-09-29T02:00:00Z,18.79,97.6,0.0,4.056655895620309e-06
5239,2013-09-29T02:30:00Z,18.51,97.6,0.0,4.0567132935133065e-06
5240,2013-09-29T03:00:00Z,18.25,97.8,0.0,4.056759260003212e-06
5241,2013-09-29T03:30:00Z,18.34,97.9,0.0,4.056737837844373e-06
5242,2013-09-29T04:00:00Z,18.41,98.0,0.0,4.056720353466319e-06
5243,2013-09-29T04:30:00Z,18.65,98.1,0.0,4.056667921351187e-06
5244,2013-09-29T05:00:00Z,18.47,98.1,0.001,4.056722060564615e-06
5245,2013-09-29T05:30:00Z,18.25,97.9,3.239,4.112578431278652e-06
5246,2013-09-29T06:00:00Z,18.07,97.4,71.17,5.283385353355258e-06
5247,2013-09-29T06:30:00Z,18.44,96.8,109.9,5.950822144797041e-06
5248,2013-09-29T07:00:00Z,18.59,97.1,177.8,7.12100228166687e-06
5249,2013-09-29T07:30:00Z,18.88,96.9,328.5,9.718184141494181e-06
5250,2013-09-29T08:00:00Z,19.43,94.2,313.9,9.46654096628081e-06
5251,2013-09-29T08:30:00Z,19.83,93.0,401.3,1.0972793408983464e-05
5252,2013-09-29T09:00:00Z,20.36,91.3,639.7,1.5081442250629527e-05
5253,2013-09-29T09:30:00Z,20.91,88.7,825.0,1.8274972250324135e-05
5254,2013-09-29T10:00:00Z,22.27,81.8,1226.0,2.5185986682782753e-05
5255,2013-09-29T10:30:00Z,21.13,85.6,340.9,9.931840564024213e-06
5256,2013-09-29T11:00:00Z,20.15,93.0,728.2,1.660667405810716e-05
5257,2013-09-29T11:30:00Z,21.44,87.7,925.0,1.999834578951017e-05
5258,2013-09-29T12:00:00Z,21.86,84.2,846.0,1.8636874984404327e-05
5259,2013-09-29T12:30:00Z,22.65,80.7,862.0,1.8912607027929907e-05
5260,2013-09-29T13:00:00Z,23.28,74.07,928.0,2.0050243048703203e-05
5261,2013-09-29T13:30:00Z,23.96,67.97,1085.0,2.275620003293498e-05
5262,2013-09-29T14:00:00Z,23.53,70.05,798.7,1.7821958077880158e-05
5263,2013-09-29T14:30:00Z,23.7,70.63,995.0,2.1205025122252082e-05
5264,2013-09-29T15:00:00Z,23.58,70.38,801.0,1.7861572785994623e-05
5265,2013-09-29T15:30:00Z,23.11,71.66,416.7,1.1238399296807332e-05
5266,2013-09-29T16:00:00Z,22.51,72.69,240.6,8.203478481769017e-06
5267,2013-09-29T16:30:00Z,22.01,75.41,106.5,5.892316624766385e-06
5268,2013-09-29T17:00:00Z,21.76,78.23,41.51,4.772180935665433e-06
5269,2013-09-29T17:30:00Z,21.59,79.28,3.1430000000000002,4.110936697495891e-06
5270,2013-09-29T18:00:00Z,21.44,78.95,0.025,4.057241964402842e-06
5271,2013-09-29T18:30:00Z,21.35,80.7,0.003,4.056810693173689e-06
5272,2013-09-29T19:00:00Z,21.15,82.8,0.003,4.056767427551637e-06
5273,2013-09-29T19:30:00Z,20.99,83.6,0.001,4.056733646084479e-06
5274,2013-09-29T20:00:00Z,20.05,92.3,0.0,4.056580553131993e-06
5275,2013-09-29T20:30:00Z,19.86,95.5,0.001,4.056521519899019e-06
5276,2013-09-29T21:00:00Z,19.88,96.6,0.001,4.056477370148119e-06
5277,2013-09-29T21:30:00Z,20.19,97.3,0.0,4.056366446618161e-06
5278,2013-09-29T22:00:00Z,20.33,97.4,0.001,4.056348721598437e-06
5279,2013-09-29T22:30:00Z,20.36,97.8,0.0,4.056309824632326e-06
5280,2013-09-29T23:00:00Z,20.38,98.0,0.0,4.056297837888434e-06
5281,2013-09-29T23:30:00Z,20.49,98.0,0.001,4.05629012032919e-06
5282,2013-09-30T00:00:00Z,20.65,98.0,0.001,4.056253560817736e-06
5283,2013-09-30T00:30:00Z,20.78,97.9,0.0,4.056210219343908e-06
5284,2013-09-30T01:00:00Z,20.83,97.6,0.002,4.056244657510161e-06
5285,2013-09-30T01:30:00Z,20.81,97.6,0.001,4.0562320360969005e-06
5286,2013-09-30T02:00:00Z,20.7,98.1,0.001,4.056238259056155e-06
5287,2013-09-30T02:30:00Z,20.7,98.2,0.003,4.056268915965737e-06
5288,2013-09-30T03:00:00Z,20.74,98.1,0.002,4.056246270011185e-06
5289,2013-09-30T03:30:00Z,20.82,97.9,0.001,4.0562182093207406e-06
5290,2013-09-30T04:00:00Z,20.91,97.5,0.0,4.056195548184833e-06
5291,2013-09-30T04:30:00Z,21.03,96.7,0.003,4.056250498878996e-06
5292,2013-09-30T05:00:00Z,21.02,97.0,0.024,4.0566030699362e-06
5293,2013-09-30T05:30:00Z,20.95,97.9,2.605,4.101066583925881e-06
5294,2013-09-30T06:00:00Z,20.91,98.2,22.68,4.447046272503159e-06
5295,2013-09-30T06:30:00Z,20.92,98.5,48.96,4.899954191695562e-06
5296,2013-09-30T07:00:00Z,21.03,98.7,63.91,5.157575901746089e-06
5297,2013-09-30T07:30:00Z,21.24,98.8,86.5,5.546848794295764e-06
5298,2013-09-30T08:00:00Z,21.49,98.8,134.7,6.377490089684401e-06
5299,2013-09-30T08:30:00Z,21.72,98.7,200.7,7.5149130832575005e-06
5300,2013-09-30T09:00:00Z,22.01,98.4,203.2,7.5579401039093555e-06
5301,2013-09-30T09:30:00Z,21.99,98.1,253.1,8.417957435012934e-06
5302,2013-09-30T10:00:00Z,22.13,98.4,314.2,9.47093631737779e-06
5303,2013-09-30T10:30:00Z,22.72,97.3,569.0,1.3862176931818404e-05
5304,2013-09-30T11:00:00Z,23.55,90.7,859.0,1.8860256248124234e-05
5305,2013-09-30T11:30:00Z,24.55,84.8,1097.0,2.296208942120631e-05
5306,2013-09-30T12:00:00Z,24.45,83.8,758.9,1.71351877044186e-05
5307,2013-09-30T12:30:00Z,24.32,83.0,399.3,1.0937741783617475e-05
5308,2013-09-30T13:00:00Z,23.92,84.4,330.9,9.758932701112911e-06
5309,2013-09-30T13:30:00Z,24.18,83.3,710.8,1.630629768006244e-05
5310,2013-09-30T14:00:00Z,24.05,84.1,481.9,1.2361320845864563e-05
5311,2013-09-30T14:30:00Z,23.76,86.0,320.4,9.577934775470677e-06
5312,2013-09-30T15:00:00Z,23.2,88.9,203.1,7.556333964884787e-06
5313,2013-09-30T15:30:00Z,22.66,93.2,231.9,8.052628882130372e-06
5314,2013-09-30T16:00:00Z,22.65,93.7,102.4,5.820746111531924e-06
5315,2013-09-30T16:30:00Z,22.81,92.0,63.65,5.1529449206758626e-06
5316,2013-09-30T17:00:00Z,22.76,92.1,32.32,4.6129967604248444e-06
5317,2013-09-30T17:30:00Z,22.55,92.9,2.532,4.0996326719324555e-06
5318,2013-09-30T18:00:00Z,22.21,96.1,0.06,4.056976413860648e-06
5319,2013-09-30T18:30:00Z,22.1,97.4,0.008,4.056053063071726e-06
5320,2013-09-30T19:00:00Z,22.04,98.2,0.009000000000000001,4.056051960391162e-06
5321,2013-09-30T19:30:00Z,21.94,98.4,0.006,4.056016740421121e-06
5322,2013-09-30T20:00:00Z,21.88,98.5,0.008,4.056061903913862e-06
5323,2013-09-30T20:30:00Z,21.89,98.5,0.021,4.056283487385644e-06
5324,2013-09-30T21:00:00Z,21.89,98.4,0.008,4.056063539714974e-06
5325,2013-09-30T21:30:00Z,21.85,98.5,0.016,4.056207165645905e-06
5326,2013-09-30T22:00:00Z,21.87,98.5,0.013000000000000001,4.056150539567114e-06
5327,2013-09-30T22:30:00Z,21.87,98.5,0.013999999999999999,4.056167774036051e-06
5328,2013-09-30T23:00:00Z,21.75,98.5,0.032,4.056507451760063e-06
5329,2013-09-30T23:30:00Z,21.71,98.6,0.03,4.056478704395098e-06
5330,2013-10-01T00:00:00Z,21.54,98.5,0.018000000000000002,4.056317266787282e-06
5331,2013-10-01T00:30:00Z,21.43,98.5,0.016,4.056309334858904e-06
5332,2013-10-01T01:00:00Z,21.46,98.6,0.016,4.056298118915021e-06
5333,2013-10-01T01:30:00Z,21.49,98.6,0.011000000000000001,4.056204705748905e-06
5334,2013-10-01T02:00:00Z,21.38,98.9,0.006999999999999999,4.056150337044888e-06
5335,2013-10-01T02:30:00Z,21.04,99.1,0.003,4.056154765495883e-06
5336,2013-10-01T03:00:00Z,20.95,99.2,0.004,4.056189406039093e-06
5337,2013-10-01T03:30:00Z,20.97,99.3,0.005,4.056198040552527e-06
5338,2013-10-01T04:00:00Z,21.03,99.4,0.005,4.056179933206425e-06
5339,2013-10-01T04:30:00Z,21.02,99.6,0.008,4.0562262362114034e-06
5340,2013-10-01T05:00:00Z,20.95,99.6,0.043,4.0568460660275894e-06
5341,2013-10-01T05:30:00Z,20.86,99.6,3.702,4.119928269009829e-06
5342,2013-10-01T06:00:00Z,20.28,98.9,39.28,4.733256901972365e-06
5343,2013-10-01T06:30:00Z,20.51,98.8,94.4,5.683172059628648e-06
5344,2013-10-01T07:00:00Z,20.9,98.8,185.8,7.258312021712818e-06
5345,2013-10-01T07:30:00Z,21.06,97.0,257.1,8.487162127970822e-06
5346,2013-10-01T08:00:00Z,21.21,94.5,315.1,9.486824688886422e-06
5347,2013-10-01T08:30:00Z,21.48,92.2,461.5,1.2009980894630255e-05
5348,2013-10-01T09:00:00Z,22.13,87.7,625.7,1.4839918614736009e-05
5349,2013-10-01T09:30:00Z,23.44,82.3,858.0,1.884342738082176e-05
5350,2013-10-01T10:00:00Z,23.68,79.64,673.5,1.5663735421269125e-05
5351,2013-10-01T10:30:00Z,23.71,78.3,610.6,1.4579742102072336e-05
5352,2013-10-01T11:00:00Z,23.78,78.42,559.8,1.3704210425255284e-05
5353,2013-10-01T11:30:00Z,23.98,78.48,512.9,1.2895867416720245e-05
5354,2013-10-01T12:00:00Z,25.11,70.6,1058.0,2.2290513369722897e-05
5355,2013-10-01T12:30:00Z,25.53,68.46,1004.0,2.1359872380116185e-05
5356,2013-10-01T13:00:00Z,25.78,66.15,1243.0,2.54789779284757e-05
5357,2013-10-01T13:30:00Z,26.47,61.21,1091.0,2.2859462573953892e-05
5358,2013-10-01T14:00:00Z,26.57,61.66,1026.0,2.173917812891252e-05
5359,2013-10-01T14:30:00Z,25.97,64.79,705.7,1.621893024585422e-05
5360,2013-10-01T15:00:00Z,26.13,63.74,640.0,1.5086648898283276e-05
5361,2013-10-01T15:30:00Z,26.08,63.4,544.1,1.3433891215036097e-05
5362,2013-10-01T16:00:00Z,25.45,63.65,413.4,1.118145600557267e-05
5363,2013-10-01T16:30:00Z,24.94,65.17,265.0,8.623882609545832e-06
5364,2013-10-01T17:00:00Z,23.73,69.66,73.16,5.3176409052410175e-06
5365,2013-10-01T17:30:00Z,22.49,75.32,5.292999999999999,4.147979191893099e-06
5366,2013-10-01T18:00:00Z,21.71,79.24,0.065,4.0578671148506825e-06
5367,2013-10-01T18:30:00Z,21.04,83.1,0.0,4.0567258925195175e-06
5368,2013-10-01T19:00:00Z,20.95,82.7,0.002,4.056793690234593e-06
5369,2013-10-01T19:30:00Z,20.51,84.9,0.0,4.056761912573002e-06
5370,2013-10-01T20:00:00Z,20.29,85.7,0.001,4.05679256467377e-06
5371,2013-10-01T20:30:00Z,20.02,87.2,0.0,4.056773254280352e-06
5372,2013-10-01T21:00:00Z,19.43,90.9,0.0,4.056757460682764e-06
5373,2013-10-01T21:30:00Z,19.06,94.1,0.0,4.056720239133727e-06
5374,2013-10-01T22:00:00Z,18.79,95.5,0.0,4.056727005856673e-06
5375,2013-10-01T22:30:00Z,18.59,96.4,0.0,4.056737113331089e-06
5376,2013-10-01T23:00:00Z,18.31,96.8,0.0,4.056780042953099e-06
5377,2013-10-01T23:30:00Z,18.14,97.2,0.0,4.056800803889203e-06
5378,2013-10-02T00:00:00Z,17.93,97.6,0.0,4.056829416468808e-06
5379,2013-10-02T00:30:00Z,17.56,97.8,0.0,4.056895308992071e-06
5380,2013-10-02T01:00:00Z,17.48,98.0,0.0,4.056904512350289e-06
5381,2013-10-02T01:30:00Z,17.6,98.3,0.0,4.056871850493053e-06
5382,2013-10-02T02:00:00Z,17.47,98.4,0.0,4.056893974377943e-06
5383,2013-10-02T02:30:00Z,17.29,98.6,0.0,4.05692249643733e-06
5384,2013-10-02T03:00:00Z,17.07,98.7,0.0,4.0569614680320245e-06
5385,2013-10-02T03:30:00Z,16.99,98.9,0.0,4.056970585907355e-06
5386,2013-10-02T04:00:00Z,16.69,99.0,0.0,4.057024005002757e-06
5387,2013-10-02T04:30:00Z,16.63,99.2,0.0,4.057029270134349e-06
5388,2013-10-02T05:00:00Z,16.26,99.4,0.038,4.057746640791412e-06
5389,2013-10-02T05:30:00Z,16.04,99.6,6.888,4.175837048061213e-06
5390,2013-10-02T06:00:00Z,16.4,99.6,57.69,5.051316714921859e-06
5391,2013-10-02T06:30:00Z,16.93,99.7,173.7,7.050585095957669e-06
5392,2013-10-02T07:00:00Z,17.74,99.7,274.8,8.792832144217045e-06
5393,2013-10-02T07:30:00Z,18.68,99.7,301.8,9.257970653031421e-06
5394,2013-10-02T08:00:00Z,18.93,99.6,357.6,1.0219604638794461e-05
5395,2013-10-02T08:30:00Z,19.2,99.5,375.9,1.0534941114619863e-05
5396,2013-10-02T09:00:00Z,19.64,96.9,418.8,1.1274296752213788e-05
5397,2013-10-02T09:30:00Z,20.38,92.9,544.4,1.3438933346174168e-05
5398,2013-10-02T10:00:00Z,21.03,89.0,433.6,1.1529364077552837e-05
5399,2013-10-02T10:30:00Z,21.77,85.1,481.4,1.2353169864546574e-05
5400,2013-10-02T11:00:00Z,22.6,81.4,710.8,1.630673585459775e-05
5401,2013-10-02T11:30:00Z,23.43,78.0,885.0,1.9308953878316584e-05
5402,2013-10-02T12:00:00Z,24.3,74.4,1021.0,2.1652823833894114e-05
5403,2013-10-02T12:30:00Z,25.62,69.01,1092.0,2.2876458693346953e-05
5404,2013-10-02T13:00:00Z,26.31,63.43,1158.0,2.4014084335120292e-05
5405,2013-10-02T13:30:00Z,27.26,58.88,1154.0,2.3945208790830815e-05
5406,2013-10-02T14:00:00Z,27.34,60.97,910.0,1.973986399982391e-05
5407,2013-10-02T14:30:00Z,26.78,62.12,709.3,1.628095488197633e-05
5408,2013-10-02T15:00:00Z,26.49,63.18,454.7,1.1893059633698349e-05
5409,2013-10-02T15:30:00Z,26.09,64.15,390.5,1.0786635224804215e-05
5410,2013-10-02T16:00:00Z,25.45,65.91,245.1,8.280780045042587e-06
5411,2013-10-02T16:30:00Z,24.74,68.57,109.3,5.9403483087242284e-06
5412,2013-10-02T17:00:00Z,24.13,69.24,24.33,4.4760238023462465e-06
5413,2013-10-02T17:30:00Z,23.43,73.8,2.1790000000000003,4.094191878402901e-06
5414,2013-10-02T18:00:00Z,22.49,80.1,0.052000000000000005,4.0574500273007016e-06
5415,2013-10-02T18:30:00Z,21.89,84.0,0.031,4.057050415414165e-06
5416,2013-10-02T19:00:00Z,21.46,87.8,0.015,4.056712256656182e-06
5417,2013-10-02T19:30:00Z,21.22,88.9,0.003,4.056513359959372e-06
5418,2013-10-02T20:00:00Z,20.85,90.8,0.015,4.056725713961719e-06
5419,2013-10-02T20:30:00Z,20.51,92.4,0.005,4.056565497617548e-06
5420,2013-10-02T21:00:00Z,20.23,93.7,0.001,4.056508094963992e-06
5421,2013-10-02T21:30:00Z,19.97,94.6,0.001,4.0565306761238175e-06
5422,2013-10-02T22:00:00Z,20.01,93.9,0.003,4.056582166704082e-06
5423,2013-10-02T22:30:00Z,20.0,92.3,0.002,4.056625470011996e-06
5424,2013-10-02T23:00:00Z,20.26,90.5,0.0,4.056603143029193e-06
5425,2013-10-02T23:30:00Z,20.41,90.3,0.0,4.056579379094899e-06
5426,2013-10-03T00:00:00Z,20.47,91.3,0.004,4.056598187216807e-06
5427,2013-10-03T00:30:00Z,20.59,92.5,0.003,4.05651002527612e-06
5428,2013-10-03T01:00:00Z,20.68,92.7,0.001,4.056448462209034e-06
5429,2013-10-03T01:30:00Z,20.31,94.1,0.0,4.056458777498773e-06
5430,2013-10-03T02:00:00Z,20.27,95.2,0.0,4.056426586328292e-06
5431,2013-10-03T02:30:00Z,20.1,95.7,0.0,4.056445176534258e-06
5432,2013-10-03T03:00:00Z,20.09,96.5,0.0,4.0564179814449385e-06
5433,2013-10-03T03:30:00Z,19.96,96.8,0.0,4.056435456278627e-06
5434,2013-10-03T04:00:00Z,19.77,97.4,0.0,4.056455138447255e-06
5435,2013-10-03T04:30:00Z,19.92,97.8,0.0,4.056407853788987e-06
5436,2013-10-03T05:00:00Z,19.85,97.8,0.032,4.0569747378647804e-06
5437,2013-10-03T05:30:00Z,19.88,98.0,6.466,4.1678474787112195e-06
5438,2013-10-03T06:00:00Z,20.37,96.9,70.94,5.2789544134089715e-06
5439,2013-10-03T06:30:00Z,21.03,93.9,228.3,7.990936980206842e-06
5440,2013-10-03T07:00:00Z,22.17,88.5,415.8,1.1222361311915437e-05
5441,2013-10-03T07:30:00Z,21.92,90.8,265.5,8.631981981949356e-06
5442,2013-10-03T08:00:00Z,20.42,96.7,173.1,7.039624063414506e-06
5443,2013-10-03T08:30:00Z,20.1,98.1,289.5,9.045735770292096e-06
5444,2013-10-03T09:00:00Z,20.37,98.4,397.3,1.0903539666867737e-05
5445,2013-10-03T09:30:00Z,20.65,97.8,321.6,9.598849137397515e-06
5446,2013-10-03T10:00:00Z,20.99,97.9,362.0,1.0295039218358352e-05
5447,2013-10-03T10:30:00Z,22.17,96.2,1239.0,2.5409454964861954e-05
5448,2013-10-03T11:00:00Z,23.41,87.6,1130.0,2.3530971306952658e-05
5449,2013-10-03T11:30:00Z,24.33,79.83,1110.0,2.3186427149644673e-05
5450,2013-10-03T12:00:00Z,25.08,75.85,946.0,2.0359998175960574e-05
5451,2013-10-03T12:30:00Z,25.5,73.12,1268.0,2.590954091580907e-05
5452,2013-10-03T13:00:00Z,26.0,70.86,1230.0,2.5254637625180427e-05
5453,2013-10-03T13:30:00Z,26.31,68.86,1037.0,2.192842326776396e-05
5454,2013-10-03T14:00:00Z,26.75,66.51,1146.0,2.380701260195679e-05
5455,2013-10-03T14:30:00Z,27.07,65.4,883.0,1.9274340049253745e-05
5456,2013-10-03T15:00:00Z,26.73,65.95,675.8,1.5703400291683022e-05
5457,2013-10-03T15:30:00Z,26.55,67.06,434.9,1.1551594643109633e-05
5458,2013-10-03T16:00:00Z,25.94,68.91,276.2,8.816516341940846e-06
5459,2013-10-03T16:30:00Z,25.75,69.99,209.1,7.660067960617749e-06
5460,2013-10-03T17:00:00Z,24.78,73.96,51.56,4.944958920761816e-06
5461,2013-10-03T17:30:00Z,23.6,78.9,4.058,4.126309225249136e-06
5462,2013-10-03T18:00:00Z,22.96,81.6,0.106,4.058216527430747e-06
5463,2013-10-03T18:30:00Z,22.25,83.9,0.013999999999999999,4.056685198583058e-06
5464,2013-10-03T19:00:00Z,21.74,87.2,0.035,4.0570207391406e-06
5465,2013-10-03T19:30:00Z,21.32,90.1,0.005,4.056478782248458e-06
5466,2013-10-03T20:00:00Z,21.05,90.5,0.0,4.056435662634409e-06
5467,2013-10-03T20:30:00Z,20.7,91.4,0.011000000000000001,4.056666013721922e-06
5468,2013-10-03T21:00:00Z,20.44,91.9,0.0,4.056513086951125e-06
5469,2013-10-03T21:30:00Z,20.2,94.4,0.0,4.056471415911936e-06
5470,2013-10-03T22:00:00Z,20.0,95.1,0.002,4.0565232452873716e-06
5471,2013-10-03T22:30:00Z,19.78,96.2,0.003,4.05654788351726e-06
5472,2013-10-03T23:00:00Z,19.57,97.2,0.0,4.056505506119191e-06
5473,2013-10-03T23:30:00Z,19.51,97.8,0.0,4.056497116283908e-06
5474,2013-10-04T00:00:00Z,19.55,98.2,0.0,4.0564742936915624e-06
5475,2013-10-04T00:30:00Z,19.74,98.4,0.0,4.056425732472e-06
5476,2013-10-04T01:00:00Z,19.78,98.1,0.002,4.056462222332305e-06
5477,2013-10-04T01:30:00Z,19.53,98.0,0.001,4.056502950616596e-06
5478,2013-10-04T02:00:00Z,19.38,98.3,0.0,4.056507440558061e-06
5479,2013-10-04T02:30:00Z,19.38,98.4,0.0,4.056503927525618e-06
5480,2013-10-04T03:00:00Z,19.36,98.5,0.0,4.056504718242983e-06
5481,2013-10-04T03:30:00Z,19.31,98.7,0.0,4.056508461575916e-06
5482,2013-10-04T04:00:00Z,19.33,98.6,0.0,4.056507662952576e-06
5483,2013-10-04T04:30:00Z,19.25,98.6,0.0,4.056524820408531e-06
5484,2013-10-04T05:00:00Z,19.38,98.6,0.006,4.056600308278928e-06
5485,2013-10-04T05:30:00Z,19.34,98.6,3.478,4.1164469959675255e-06
5486,2013-10-04T06:00:00Z,19.23,98.7,50.52,4.927210988437008e-06
5487,2013-10-04T06:30:00Z,19.34,98.6,165.6,6.910533569113816e-06
5488,2013-10-04T07:00:00Z,19.69,96.1,231.3,8.042851721240685e-06
5489,2013-10-04T07:30:00Z,19.91,93.9,239.5,8.184206957077847e-06
5490,2013-10-04T08:00:00Z,20.26,92.0,282.6,8.927008413417255e-06
5491,2013-10-04T08:30:00Z,21.05,87.7,538.3,1.3333859355215354e-05
5492,2013-10-04T09:00:00Z,22.51,80.2,931.0,2.010183601521153e-05
5493,2013-10-04T09:30:00Z,23.2,75.51,1048.0,2.211833131479148e-05
5494,2013-10-04T10:00:00Z,23.82,72.58,1154.0,2.394519237096466e-05
5495,2013-10-04T10:30:00Z,24.38,68.68,1227.0,2.5203380150829956e-05
5496,2013-10-04T11:00:00Z,24.91,65.58,1218.0,2.5048317076732462e-05
5497,2013-10-04T11:30:00Z,25.58,59.63,1318.0,2.6771937396097795e-05
5498,2013-10-04T12:00:00Z,26.21,53.35,1322.0,2.684109301388772e-05
5499,2013-10-04T12:30:00Z,26.66,49.36,1303.0,2.6513779628501814e-05
5500,2013-10-04T13:00:00Z,27.04,46.41,1236.0,2.5359174001486067e-05
5501,2013-10-04T13:30:00Z,27.34,46.43,1156.0,2.398036936451975e-05
5502,2013-10-04T14:00:00Z,27.48,45.0,1045.0,2.206740351068693e-05
5503,2013-10-04T14:30:00Z,27.62,43.99,906.0,1.9671849462642553e-05
5504,2013-10-04T15:00:00Z,27.64,43.1,727.5,1.6595545244326217e-05
5505,2013-10-04T15:30:00Z,27.25,42.38,525.6,1.3116002904239543e-05
5506,2013-10-04T16:00:00Z,26.77,42.26,411.1,1.1142729378494808e-05
5507,2013-10-04T16:30:00Z,25.03,55.89,135.3,6.3890146272906195e-06
5508,2013-10-04T17:00:00Z,23.63,64.4,43.69,4.809999990325621e-06
5509,2013-10-04T17:30:00Z,22.64,69.66,2.562,4.10112549335594e-06
5510,2013-10-04T18:00:00Z,21.87,74.49,0.017,4.057202848341684e-06
5511,2013-10-04T18:30:00Z,21.1,79.61,0.001,4.056867546060456e-06
5512,2013-10-04T19:00:00Z,20.39,84.2,0.001,4.056828930141888e-06
5513,2013-10-04T19:30:00Z,19.71,88.1,0.002,4.056836120589227e-06
5514,2013-10-04T20:00:00Z,19.53,88.6,0.0,4.056819041889298e-06
5515,2013-10-04T20:30:00Z,19.33,89.9,0.0,4.056812353027151e-06
5516,2013-10-04T21:00:00Z,18.92,93.1,0.0,4.056782567657598e-06
5517,2013-10-04T21:30:00Z,18.52,95.0,0.0,4.0567978258146305e-06
5518,2013-10-04T22:00:00Z,18.09,96.4,0.0,4.0568366429339525e-06
5519,2013-10-04T22:30:00Z,17.8,97.2,0.0,4.056867668145558e-06
5520,2013-10-04T23:00:00Z,17.66,97.8,0.0,4.05687591148009e-06
5521,2013-10-04T23:30:00Z,17.44,98.1,0.0,4.056909112014763e-06
5522,2013-10-05T00:00:00Z,17.23,98.4,0.0,4.056940144583977e-06
5523,2013-10-05T00:30:00Z,16.94,98.5,0.0,4.056992105216305e-06
5524,2013-10-05T01:00:00Z,16.6,98.7,0.0,4.057049603803625e-06
5525,2013-10-05T01:30:00Z,16.17,98.8,0.0,4.057125369512646e-06
5526,2013-10-05T02:00:00Z,15.94,98.9,0.0,4.057163873872281e-06
5527,2013-10-05T02:30:00Z,15.64,99.0,0.0,4.057214269879432e-06
5528,2013-10-05T03:00:00Z,15.51,99.0,0.0,4.05723705647135e-06
5529,2013-10-05T03:30:00Z,15.5,99.1,0.0,4.057236052666202e-06
5530,2013-10-05T04:00:00Z,15.22,99.2,0.0,4.057281889384321e-06
5531,2013-10-05T04:30:00Z,14.86,99.2,0.0,4.057343239937716e-06
5532,2013-10-05T05:00:00Z,14.88,99.3,0.0,4.057337221897607e-06
5533,2013-10-05T05:30:00Z,14.82,99.5,5.242000000000001,4.147685169631671e-06
5534,2013-10-05T06:00:00Z,14.59,99.6,48.19,4.887907124191991e-06
5535,2013-10-05T06:30:00Z,16.34,99.7,147.4,6.597429084976207e-06
5536,2013-10-05T07:00:00Z,17.49,99.5,284.1,8.953168396268117e-06
5537,2013-10-05T07:30:00Z,18.11,93.6,437.2,1.159183339395555e-05
5538,2013-10-05T08:00:00Z,19.53,82.2,610.7,1.4582136175271755e-05
5539,2013-10-05T08:30:00Z,21.51,71.67,785.2,1.7589594276900863e-05
5540,2013-10-05T09:00:00Z,22.75,61.49,931.0,2.010259439611417e-05
5541,2013-10-05T09:30:00Z,23.41,56.83,1057.0,2.2274238832135716e-05
5542,2013-10-05T10:00:00Z,24.23,54.64,1162.0,2.408383231526821e-05
5543,2013-10-05T10:30:00Z,25.24,51.32,1244.0,2.5497064827982778e-05
5544,2013-10-05T11:00:00Z,25.84,47.76,1302.0,2.6496755758948914e-05
5545,2013-10-05T11:30:00Z,26.66,45.37,1321.0,2.682421787629857e-05
5546,2013-10-05T12:00:00Z,27.12,43.02,1328.0,2.694492307765824e-05
5547,2013-10-05T12:30:00Z,27.41,40.52,1295.0,2.6376286855792168e-05
5548,2013-10-05T13:00:00Z,27.65,38.29,1243.0,2.5480190803008884e-05
5549,2013-10-05T13:30:00Z,28.18,36.89,1148.0,2.3842930235619687e-05
5550,2013-10-05T14:00:00Z,28.33,35.3,1038.0,2.1947215065909284e-05
5551,2013-10-05T14:30:00Z,28.41,33.68,779.7,1.7495639805254317e-05
