,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11324,1999-09-15T13:00:00Z,12.380999999999998,59.981,83.721,5.5015010753216535e-06
11325,1999-09-15T14:00:00Z,14.902999999999999,56.09,450.58,1.1823983872256917e-05
11326,1999-09-15T15:00:00Z,18.31,49.623999999999995,1061.7,2.235616605243939e-05
11327,1999-09-15T16:00:00Z,21.404,41.604,1349.0,2.730760344198923e-05
11328,1999-09-15T17:00:00Z,23.281999999999996,34.626,1531.2,3.0447834673578712e-05
11329,1999-09-15T18:00:00Z,24.956,29.625,1599.2,3.16198620273454e-05
11330,1999-09-15T19:00:00Z,25.912,26.011,1545.1,3.068758057800032e-05
11331,1999-09-15T20:00:00Z,25.772,25.239,1373.7,2.7733643819496268e-05
11332,1999-09-15T21:00:00Z,24.962,26.049,262.34,8.579965907695907e-06
11333,1999-09-15T22:00:00Z,24.566,25.598000000000003,93.678,5.673217713490658e-06
11334,1999-09-15T23:00:00Z,23.78,26.203000000000003,69.765,5.261118878963895e-06
11335,1999-09-16T00:00:00Z,22.271,26.878,29.133000000000003,4.560924782812112e-06
11336,1999-09-16T01:00:00Z,20.462,30.395,0.0,4.058819251730355e-06
11337,1999-09-16T02:00:00Z,19.547,33.512,0.0,4.058771491430932e-06
11338,1999-09-16T03:00:00Z,18.939,35.609,0.0,4.058744019853728e-06
11339,1999-09-16T04:00:00Z,17.644000000000002,39.579,0.0,4.058713893416118e-06
11340,1999-09-16T05:00:00Z,16.641,43.643,0.0,4.058670426779245e-06
11341,1999-09-16T06:00:00Z,15.136,49.63399999999999,0.0,4.0586278788899725e-06
11342,1999-09-16T07:00:00Z,14.453,52.883,0.0,4.058601795248055e-06
11343,1999-09-16T08:00:00Z,13.578,55.61,0.0,4.058610572969412e-06
11344,1999-09-16T09:00:00Z,12.479000000000001,62.146,0.0,4.058556458046915e-06
11345,1999-09-16T10:00:00Z,11.545,66.05,0.0,4.058557333382778e-06
11346,1999-09-16T11:00:00Z,11.628,65.054,0.0,4.058570895522116e-06
11347,1999-09-16T12:00:00Z,10.292,71.649,20.343,4.409160830734931e-06
11348,1999-09-16T13:00:00Z,12.129000000000001,65.237,92.00200000000001,5.64412574141756e-06
11349,1999-09-16T14:00:00Z,14.862,57.568000000000005,438.52,1.161610107914074e-05
11350,1999-09-16T15:00:00Z,17.659000000000002,47.152,1032.9,2.1859956761751956e-05
11351,1999-09-16T16:00:00Z,19.692,40.481,1314.8,2.671839080479424e-05
11352,1999-09-16T17:00:00Z,20.587,37.018,1511.6,3.011018286362681e-05
11353,1999-09-16T18:00:00Z,21.441999999999997,34.717,1580.5,3.129765399193395e-05
11354,1999-09-16T19:00:00Z,22.034000000000002,32.624,1521.1,3.0273962103150064e-05
11355,1999-09-16T20:00:00Z,22.386999999999997,31.141,1356.9,2.7444095672613e-05
11356,1999-09-16T21:00:00Z,21.523000000000003,31.984,226.09,7.955219644439285e-06
11357,1999-09-16T22:00:00Z,21.038,33.177,103.78,5.847262892686334e-06
11358,1999-09-16T23:00:00Z,20.291,33.55,76.083,5.369964038483208e-06
11359,1999-09-17T00:00:00Z,18.814,36.702,26.623,4.517549678296601e-06
11360,1999-09-17T01:00:00Z,16.367,45.668,0.0,4.0586338708746155e-06
11361,1999-09-17T02:00:00Z,13.539000000000001,56.302,0.0,4.058597231664256e-06
11362,1999-09-17T03:00:00Z,11.915999999999999,62.028,0.0,4.058610123003576e-06
11363,1999-09-17T04:00:00Z,10.743,67.131,0.0,4.0586083075366e-06
11364,1999-09-17T05:00:00Z,9.6553,72.608,0.0,4.058600554938134e-06
11365,1999-09-17T06:00:00Z,8.8215,75.744,0.0,4.058619321485958e-06
11366,1999-09-17T07:00:00Z,8.021,79.389,0.0,4.0586290571984e-06
11367,1999-09-17T08:00:00Z,7.343,82.30799999999999,0.0,4.058642498634873e-06
11368,1999-09-17T09:00:00Z,6.0751,87.398,0.0,4.058677843215911e-06
11369,1999-09-17T10:00:00Z,5.2086,90.734,0.0,4.058706562296417e-06
11370,1999-09-17T11:00:00Z,4.5928,92.98899999999999,0.0,4.058729455129456e-06
11371,1999-09-17T12:00:00Z,4.1878,93.374,18.555,4.378544530404624e-06
11372,1999-09-17T13:00:00Z,5.6799,92.925,77.648,5.396855540469208e-06
11373,1999-09-17T14:00:00Z,12.573,69.851,428.83,1.14490298191774e-05
11374,1999-09-17T15:00:00Z,17.597,53.32,1046.7,2.209760441129134e-05
11375,1999-09-17T16:00:00Z,19.750999999999998,41.926,1338.6,2.7128513885892862e-05
11376,1999-09-17T17:00:00Z,20.802,37.715,1518.9,3.0235949054666233e-05
11377,1999-09-17T18:00:00Z,21.52,33.539,1592.4,3.15027847777906e-05
11378,1999-09-17T19:00:00Z,22.864,33.036,1536.1,3.0532391357956904e-05
11379,1999-09-17T20:00:00Z,23.105,31.974,1368.6,2.764564358056323e-05
11380,1999-09-17T21:00:00Z,21.982,32.711999999999996,242.81,8.243313448834385e-06
11381,1999-09-17T22:00:00Z,21.721,33.427,89.212,5.596125794326389e-06
11382,1999-09-17T23:00:00Z,20.91,35.792,64.931,5.17763012022193e-06
11383,1999-09-18T00:00:00Z,18.195999999999998,48.148999999999994,23.923000000000002,4.470690341157504e-06
11384,1999-09-18T01:00:00Z,14.77,59.622,0.0,4.0583968482274414e-06
11385,1999-09-18T02:00:00Z,13.204,63.18899999999999,0.0,4.05846344300511e-06
11386,1999-09-18T03:00:00Z,11.719000000000001,65.52,0.0,4.058552489328796e-06
11387,1999-09-18T04:00:00Z,9.7743,71.22399999999999,0.0,4.0586157905304555e-06
11388,1999-09-18T05:00:00Z,8.4184,75.885,0.0,4.05865302047142e-06
11389,1999-09-18T06:00:00Z,7.6615,78.464,0.0,4.058676439057425e-06
11390,1999-09-18T07:00:00Z,6.8578,83.42,0.0,4.05866839777371e-06
11391,1999-09-18T08:00:00Z,5.85,87.979,0.0,4.05868927149024e-06
11392,1999-09-18T09:00:00Z,5.5253,88.88600000000001,0.0,4.058704762209635e-06
11393,1999-09-18T10:00:00Z,5.1803,90.512,0.0,4.058712095584192e-06
11394,1999-09-18T11:00:00Z,4.6481,92.19200000000001,0.0,4.058735281974902e-06
11395,1999-09-18T12:00:00Z,4.0642,93.412,28.826,4.555569664820475e-06
11396,1999-09-18T13:00:00Z,5.5838,92.706,119.81,6.123507149047705e-06
11397,1999-09-18T14:00:00Z,10.009,79.895,410.48,1.1132832858468462e-05
11398,1999-09-18T15:00:00Z,15.704,62.754,915.72,1.9840160721660637e-05
11399,1999-09-18T16:00:00Z,20.698,48.482,1248.4,2.5573623947489067e-05
11400,1999-09-18T17:00:00Z,22.996,42.574,1225.6,2.518065879702367e-05
11401,1999-09-18T18:00:00Z,24.475,35.448,1211.5,2.4937820606835005e-05
11402,1999-09-18T19:00:00Z,25.506,34.31,1296.2,2.6397530386073258e-05
11403,1999-09-18T20:00:00Z,25.206,39.115,954.43,2.0507096184886406e-05
11404,1999-09-18T21:00:00Z,24.191999999999997,40.471,333.18,9.800233617473578e-06
11405,1999-09-18T22:00:00Z,23.561999999999998,45.718,254.42,8.442679592849655e-06
11406,1999-09-18T23:00:00Z,22.624000000000002,49.645,136.85,6.41636911519254e-06
11407,1999-09-19T00:00:00Z,19.761,61.852,27.877,4.538181205555246e-06
11408,1999-09-19T01:00:00Z,16.982,71.85600000000001,0.0,4.057789433643004e-06
11409,1999-09-19T02:00:00Z,15.31,76.66,0.0,4.057878658948915e-06
11410,1999-09-19T03:00:00Z,13.92,81.97399999999999,0.0,4.05792544220583e-06
11411,1999-09-19T04:00:00Z,12.98,85.641,0.0,4.0579607265739495e-06
11412,1999-09-19T05:00:00Z,12.187000000000001,89.463,0.0,4.057977382853018e-06
11413,1999-09-19T06:00:00Z,12.423,89.61200000000001,0.0,4.0579430056278595e-06
11414,1999-09-19T07:00:00Z,11.999,92.096,0.0,4.057944124510603e-06
11415,1999-09-19T08:00:00Z,11.304,93.522,0.0,4.058004844543291e-06
11416,1999-09-19T09:00:00Z,11.0,94.03200000000001,0.0,4.058033453986806e-06
11417,1999-09-19T10:00:00Z,10.940999999999999,94.45200000000001,0.0,4.058032419571979e-06
11418,1999-09-19T11:00:00Z,10.665,94.446,0.0,4.058067635819661e-06
11419,1999-09-19T12:00:00Z,11.127,92.93799999999999,14.944,4.315591652198411e-06
11420,1999-09-19T13:00:00Z,13.004000000000001,89.994,124.23,6.198893818653729e-06
11421,1999-09-19T14:00:00Z,16.915,76.093,335.73,9.84379938106768e-06
11422,1999-09-19T15:00:00Z,20.469,61.387,595.55,1.4321641726203624e-05
11423,1999-09-19T16:00:00Z,21.914,57.993,619.33,1.4731402853364876e-05
11424,1999-09-19T17:00:00Z,24.479,51.41,1163.0,2.410118289124771e-05
11425,1999-09-19T18:00:00Z,27.061999999999998,43.748999999999995,1398.7,2.8163367483834796e-05
11426,1999-09-19T19:00:00Z,26.45,45.04,769.81,1.732479919539437e-05
11427,1999-09-19T20:00:00Z,26.596999999999998,43.126000000000005,770.64,1.7339186769182864e-05
11428,1999-09-19T21:00:00Z,26.3,42.117,406.18,1.1058006870371408e-05
11429,1999-09-19T22:00:00Z,25.43,48.735,212.89,7.726533503077968e-06
11430,1999-09-19T23:00:00Z,24.467,53.22,137.19,6.421807336561834e-06
11431,1999-09-20T00:00:00Z,21.71,63.398,27.331,4.528424722235676e-06
11432,1999-09-20T01:00:00Z,18.992,72.765,0.0,4.057465613448074e-06
11433,1999-09-20T02:00:00Z,17.048,78.568,0.0,4.0575766221692355e-06
11434,1999-09-20T03:00:00Z,15.692,84.781,0.0,4.057600939291991e-06
11435,1999-09-20T04:00:00Z,15.446,88.20200000000001,0.0,4.057544108011329e-06
11436,1999-09-20T05:00:00Z,15.078,87.852,0.0,4.057609941596466e-06
11437,1999-09-20T06:00:00Z,14.794,89.26899999999999,0.0,4.057615317504381e-06
11438,1999-09-20T07:00:00Z,14.567,90.887,0.0,4.057607529292393e-06
11439,1999-09-20T08:00:00Z,14.654000000000002,90.148,0.0,4.057613516521415e-06
11440,1999-09-20T09:00:00Z,14.173,92.27600000000001,0.0,4.057631692223608e-06
11441,1999-09-20T10:00:00Z,13.897,93.92299999999999,0.0,4.057632179443667e-06
11442,1999-09-20T11:00:00Z,14.232000000000001,94.81200000000001,0.0,4.05755850831783e-06
11443,1999-09-20T12:00:00Z,15.01,92.979,5.7605,4.156762750127174e-06
11444,1999-09-20T13:00:00Z,16.415,89.822,43.553000000000004,4.807955309084476e-06
11445,1999-09-20T14:00:00Z,17.230999999999998,87.81299999999999,58.845,5.0714273153607856e-06
11446,1999-09-20T15:00:00Z,17.565,88.93299999999999,119.31,6.113416864449766e-06
11447,1999-09-20T16:00:00Z,17.493,93.807,202.45,7.546151117818023e-06
11448,1999-09-20T17:00:00Z,17.79,94.59200000000001,320.5,9.580599853878901e-06
11449,1999-09-20T18:00:00Z,18.676,92.11,372.51,1.0476875979023108e-05
11450,1999-09-20T19:00:00Z,20.067999999999998,86.565,797.66,1.780403354304771e-05
11451,1999-09-20T20:00:00Z,22.191999999999997,75.02600000000001,912.49,1.9783107540581922e-05
11452,1999-09-20T21:00:00Z,22.182,73.46,409.79,1.1119407287153522e-05
11453,1999-09-20T22:00:00Z,21.469,75.833,188.33,7.302697615939273e-06
11454,1999-09-20T23:00:00Z,20.395,82.34700000000001,131.67,6.32614257451983e-06
11455,1999-09-21T00:00:00Z,19.486,86.051,27.704,4.534381494194178e-06
11456,1999-09-21T01:00:00Z,17.613,92.949,0.0,4.057037609661987e-06
11457,1999-09-21T02:00:00Z,16.552,94.51700000000001,0.0,4.057181487012857e-06
11458,1999-09-21T03:00:00Z,16.320999999999998,94.76700000000001,0.0,4.057214812493462e-06
11459,1999-09-21T04:00:00Z,15.857000000000001,95.727,0.0,4.057267940045602e-06
11460,1999-09-21T05:00:00Z,16.03,95.579,0.0,4.0572422151547955e-06
11461,1999-09-21T06:00:00Z,16.264,92.01,0.0,4.057304373929793e-06
11462,1999-09-21T07:00:00Z,16.299,89.75,0.0,4.057363842305521e-06
11463,1999-09-21T08:00:00Z,16.065,90.561,0.0,4.0573791942443555e-06
11464,1999-09-21T09:00:00Z,15.905999999999999,90.57799999999999,0.0,4.057404803961648e-06
11465,1999-09-21T10:00:00Z,15.605,90.243,0.0,4.057462843565933e-06
11466,1999-09-21T11:00:00Z,15.424000000000001,89.329,0.0,4.057516676920263e-06
11467,1999-09-21T12:00:00Z,15.237,89.315,5.7586,4.156792640500242e-06
11468,1999-09-21T13:00:00Z,14.811,84.83200000000001,46.428999999999995,4.8579086286198274e-06
11469,1999-09-21T14:00:00Z,14.386,81.311,68.025,5.230254753389435e-06
11470,1999-09-21T15:00:00Z,13.337,85.068,115.19,6.043165716768353e-06
11471,1999-09-21T16:00:00Z,13.286,82.375,100.27,5.786098371733473e-06
11472,1999-09-21T17:00:00Z,13.251,85.509,141.49,6.4964331436110816e-06
11473,1999-09-21T18:00:00Z,12.788,91.887,219.98,7.849080104503211e-06
11474,1999-09-21T19:00:00Z,12.780999999999999,92.61399999999999,250.58,8.376439063360031e-06
11475,1999-09-21T20:00:00Z,13.498,88.936,472.36,1.219868607364851e-05
11476,1999-09-21T21:00:00Z,14.834000000000001,75.165,393.87,1.0846121134746366e-05
11477,1999-09-21T22:00:00Z,14.632,69.12,193.34,7.3902759243862315e-06
11478,1999-09-21T23:00:00Z,14.125,72.502,77.227,5.389102909062022e-06
11479,1999-09-22T00:00:00Z,12.802999999999999,82.56,21.061999999999998,4.421047291821208e-06
11480,1999-09-22T01:00:00Z,11.511,88.475,0.0,4.058084881595079e-06
11481,1999-09-22T02:00:00Z,11.673,88.079,0.0,4.0580731644548785e-06
11482,1999-09-22T03:00:00Z,11.880999999999998,82.32799999999999,0.0,4.058172044051334e-06
11483,1999-09-22T04:00:00Z,12.275,76.335,0.0,4.0582586763344274e-06
11484,1999-09-22T05:00:00Z,11.602,78.492,0.0,4.058286556010111e-06
11485,1999-09-22T06:00:00Z,11.139000000000001,78.575,0.0,4.058335417460858e-06
11486,1999-09-22T07:00:00Z,10.138,81.042,0.0,4.0583925519612974e-06
11487,1999-09-22T08:00:00Z,9.2665,84.075,0.0,4.0584263072595425e-06
11488,1999-09-22T09:00:00Z,8.53,85.948,0.0,4.0584682709582235e-06
11489,1999-09-22T10:00:00Z,7.6473,86.334,0.0,4.058548928047899e-06
11490,1999-09-22T11:00:00Z,6.8476,87.162,0.0,4.058611343981565e-06
11491,1999-09-22T12:00:00Z,6.146,89.869,14.589,4.310068740711494e-06
11492,1999-09-22T13:00:00Z,6.8641,82.527,75.464,5.359263649490019e-06
11493,1999-09-22T14:00:00Z,9.2311,67.791,448.1,1.1781492103814054e-05
11494,1999-09-22T15:00:00Z,11.783,57.083,1023.3,2.1694760777629028e-05
11495,1999-09-22T16:00:00Z,13.735,50.162,1306.3,2.6572117175072263e-05
11496,1999-09-22T17:00:00Z,15.386,44.646,1484.3,2.963986471650038e-05
11497,1999-09-22T18:00:00Z,16.232,38.948,1553.5,3.083258640718708e-05
11498,1999-09-22T19:00:00Z,17.497,36.564,1496.5,2.985020232962534e-05
11499,1999-09-22T20:00:00Z,18.074,33.912,1325.4,2.6901428314184306e-05
11500,1999-09-22T21:00:00Z,16.994,32.791,228.0,7.988428376788063e-06
11501,1999-09-22T22:00:00Z,16.625,33.806,81.88,5.470120742963087e-06
11502,1999-09-22T23:00:00Z,16.0,35.952,59.925,5.091716036184467e-06
11503,1999-09-23T00:00:00Z,13.288,51.211999999999996,17.816,4.365789990012834e-06
11504,1999-09-23T01:00:00Z,9.4265,66.527,0.0,4.0587335513858795e-06
11505,1999-09-23T02:00:00Z,7.7685,72.082,0.0,4.058772307933537e-06
11506,1999-09-23T03:00:00Z,6.2455,78.37,0.0,4.058796807517931e-06
11507,1999-09-23T04:00:00Z,4.8153,86.244,0.0,4.058800911541282e-06
11508,1999-09-23T05:00:00Z,4.2837,89.06299999999999,0.0,4.058806733883654e-06
11509,1999-09-23T06:00:00Z,3.4838,92.21799999999999,0.0,4.058831247214914e-06
11510,1999-09-23T07:00:00Z,2.9282,93.37100000000001,0.0,4.058861216824791e-06
11511,1999-09-23T08:00:00Z,2.4136,93.935,0.0,4.058894307871402e-06
11512,1999-09-23T09:00:00Z,1.9068,94.39200000000001,0.0,4.05892719651441e-06
11513,1999-09-23T10:00:00Z,1.4349,94.647,0.0,4.058958872511845e-06
11514,1999-09-23T11:00:00Z,1.16,94.87299999999999,0.0,4.058976134659536e-06
11515,1999-09-23T12:00:00Z,0.8964,94.87100000000001,14.235999999999999,4.304344582561432e-06
11516,1999-09-23T13:00:00Z,1.8064,94.94200000000001,80.191,5.440977912330624e-06
11517,1999-09-23T14:00:00Z,6.4063,88.06299999999999,425.74,1.1396040981905705e-05
11518,1999-09-23T15:00:00Z,13.81,62.413999999999994,1010.1,2.1466959329394627e-05
11519,1999-09-23T16:00:00Z,18.575,42.232,1296.9,2.6409932850842434e-05
11520,1999-09-23T17:00:00Z,20.485,34.077,1479.2,2.955190552856351e-05
11521,1999-09-23T18:00:00Z,22.611,29.069000000000003,1542.0,3.063426663494125e-05
11522,1999-09-23T19:00:00Z,23.561999999999998,24.988000000000003,1484.9,2.9650289955298665e-05
11523,1999-09-23T20:00:00Z,23.947,25.557,1311.6,2.666350346195918e-05
11524,1999-09-23T21:00:00Z,23.07,26.936999999999998,207.74,7.639062922020983e-06
11525,1999-09-23T22:00:00Z,22.588,27.787,80.757,5.450576147519707e-06
11526,1999-09-23T23:00:00Z,21.329,31.503,60.434,5.10026067632038e-06
11527,1999-09-24T00:00:00Z,17.736,46.825,17.268,4.3560817344122295e-06
11528,1999-09-24T01:00:00Z,14.821,56.33,0.0,4.058478363028426e-06
11529,1999-09-24T02:00:00Z,13.536,58.476000000000006,0.0,4.058544834719468e-06
11530,1999-09-24T03:00:00Z,11.913,65.181,0.0,4.058541717527058e-06
11531,1999-09-24T04:00:00Z,11.05,67.934,0.0,4.058563888770506e-06
11532,1999-09-24T05:00:00Z,10.462,68.44,0.0,4.058607514232984e-06
11533,1999-09-24T06:00:00Z,9.0211,76.77,0.0,4.05858268168655e-06
11534,1999-09-24T07:00:00Z,8.8091,75.49600000000001,0.0,4.058624836359526e-06
11535,1999-09-24T08:00:00Z,8.5239,76.315,0.0,4.058636163867304e-06
11536,1999-09-24T09:00:00Z,7.9165,80.378,0.0,4.058622018881556e-06
11537,1999-09-24T10:00:00Z,7.274,82.618,0.0,4.058643766259474e-06
11538,1999-09-24T11:00:00Z,6.4054,87.762,0.0,4.058642780804498e-06
11539,1999-09-24T12:00:00Z,6.8507,87.447,12.607000000000001,4.275881591217286e-06
11540,1999-09-24T13:00:00Z,8.7248,82.65,104.64,5.861921333484051e-06
11541,1999-09-24T14:00:00Z,12.624,70.33,387.9,1.07436067498053e-05
11542,1999-09-24T15:00:00Z,17.765,53.998000000000005,938.58,2.02341742576167e-05
11543,1999-09-24T16:00:00Z,21.91,40.715,1266.1,2.587885042238366e-05
11544,1999-09-24T17:00:00Z,24.862,31.284000000000002,1443.2,2.8931211632534022e-05
11545,1999-09-24T18:00:00Z,26.075,27.921999999999997,1460.1,2.9222536755995498e-05
11546,1999-09-24T19:00:00Z,26.451,27.156,1356.5,2.743705401490607e-05
11547,1999-09-24T20:00:00Z,26.734,26.175,1281.3,2.614105112307581e-05
11548,1999-09-24T21:00:00Z,25.453000000000003,27.307,194.37,7.408436961354697e-06
11549,1999-09-24T22:00:00Z,24.816,28.458000000000002,104.65,5.862155754098102e-06
11550,1999-09-24T23:00:00Z,23.16,32.883,73.002,5.316655115095907e-06
11551,1999-09-25T00:00:00Z,19.608,46.818999999999996,15.106,4.318636590528984e-06
11552,1999-09-25T01:00:00Z,16.283,58.376999999999995,0.0,4.058273501984485e-06
11553,1999-09-25T02:00:00Z,14.728,63.398999999999994,0.0,4.0583022400868e-06
11554,1999-09-25T03:00:00Z,13.509,68.273,0.0,4.058310419759849e-06
11555,1999-09-25T04:00:00Z,12.205,74.426,0.0,4.058308882456049e-06
11556,1999-09-25T05:00:00Z,11.14,78.712,0.0,4.058332474521576e-06
11557,1999-09-25T06:00:00Z,9.847999999999999,83.869,0.0,4.058369050825412e-06
11558,1999-09-25T07:00:00Z,8.8998,87.99700000000001,0.0,4.058393951274317e-06
11559,1999-09-25T08:00:00Z,8.107000000000001,90.14399999999999,0.0,4.058439693694175e-06
11560,1999-09-25T09:00:00Z,7.5385,91.363,0.0,4.058477713157502e-06
11561,1999-09-25T10:00:00Z,7.317,92.523,0.0,4.058481452303263e-06
11562,1999-09-25T11:00:00Z,6.8284,93.523,0.0,4.058514729424857e-06
11563,1999-09-25T12:00:00Z,6.0329,94.072,13.508,4.2913870582860155e-06
11564,1999-09-25T13:00:00Z,7.1122,93.119,84.47,5.514288250594072e-06
11565,1999-09-25T14:00:00Z,12.026,81.013,405.21,1.1041762869453077e-05
11566,1999-09-25T15:00:00Z,18.698,60.253,960.79,2.0616637748829377e-05
11567,1999-09-25T16:00:00Z,23.278000000000002,45.786,1241.9,2.546140520099809e-05
11568,1999-09-25T17:00:00Z,25.596,35.345,1419.9,2.8529371760167217e-05
11569,1999-09-25T18:00:00Z,27.268,29.996,1482.3,2.9604917458516588e-05
11570,1999-09-25T19:00:00Z,28.201,28.730999999999998,1409.7,2.8353675536403083e-05
11571,1999-09-25T20:00:00Z,27.868000000000002,29.011999999999997,1218.7,2.5061908497480244e-05
11572,1999-09-25T21:00:00Z,26.599,30.281,192.39,7.3740535510765896e-06
11573,1999-09-25T22:00:00Z,25.834,31.553,115.44,6.047867817794312e-06
11574,1999-09-25T23:00:00Z,23.871,33.826,80.193,5.440480758750428e-06
11575,1999-09-26T00:00:00Z,20.525,43.463,16.183,4.33722726064783e-06
11576,1999-09-26T01:00:00Z,17.68,53.718999999999994,0.0,4.058264377016817e-06
11577,1999-09-26T02:00:00Z,15.367,61.397,0.0,4.0582871923295465e-06
11578,1999-09-26T03:00:00Z,13.402000000000001,69.833,0.0,4.058284428602635e-06
11579,1999-09-26T04:00:00Z,12.290999999999999,76.77,0.0,4.058247171267404e-06
11580,1999-09-26T05:00:00Z,11.335,81.756,0.0,4.058247467033312e-06
11581,1999-09-26T06:00:00Z,10.370999999999999,86.314,0.0,4.058264281228793e-06
11582,1999-09-26T07:00:00Z,9.3659,89.883,0.0,4.058309246996384e-06
11583,1999-09-26T08:00:00Z,9.1722,91.63600000000001,0.0,4.058298856636019e-06
11584,1999-09-26T09:00:00Z,8.576,92.337,0.0,4.058352276852726e-06
11585,1999-09-26T10:00:00Z,7.8836,93.63,0.0,4.058404691874262e-06
11586,1999-09-26T11:00:00Z,7.7898,94.251,0.0,4.058404349106838e-06
11587,1999-09-26T12:00:00Z,7.067,93.94200000000001,13.687999999999999,4.2943896727684754e-06
11588,1999-09-26T13:00:00Z,7.8158,94.39200000000001,90.95299999999999,5.625925907880585e-06
11589,1999-09-26T14:00:00Z,12.857000000000001,83.177,402.84,1.1000767324668267e-05
11590,1999-09-26T15:00:00Z,20.549,58.196000000000005,939.62,2.0251614576082462e-05
11591,1999-09-26T16:00:00Z,24.449,47.68899999999999,1228.5,2.5230223169467014e-05
11592,1999-09-26T17:00:00Z,25.799,41.105,1426.7,2.8646245343999453e-05
11593,1999-09-26T18:00:00Z,27.086,36.81,1482.0,2.959938370835165e-05
11594,1999-09-26T19:00:00Z,27.865,33.749,1396.9,2.8132813624446063e-05
11595,1999-09-26T20:00:00Z,27.654,32.857,1096.1,2.294876120435812e-05
11596,1999-09-26T21:00:00Z,26.704,32.291,275.82,8.811805059405405e-06
11597,1999-09-26T22:00:00Z,26.069000000000003,34.498000000000005,200.66,7.516411010963768e-06
11598,1999-09-26T23:00:00Z,23.858,42.873999999999995,79.11399999999999,5.421467885533358e-06
11599,1999-09-27T00:00:00Z,20.874000000000002,54.113,15.823,4.330576780536938e-06
11600,1999-09-27T01:00:00Z,18.455,61.7,0.0,4.057914981765671e-06
11601,1999-09-27T02:00:00Z,17.173,67.513,0.0,4.05789586214616e-06
11602,1999-09-27T03:00:00Z,16.053,71.264,0.0,4.057930923770257e-06
11603,1999-09-27T04:00:00Z,15.35,75.051,0.0,4.057917126738725e-06
11604,1999-09-27T05:00:00Z,16.005,74.704,0.0,4.057839432056394e-06
11605,1999-09-27T06:00:00Z,16.528,73.382,0.0,4.057806333514659e-06
11606,1999-09-27T07:00:00Z,16.612000000000002,73.991,0.0,4.05777681404949e-06
11607,1999-09-27T08:00:00Z,16.487000000000002,76.176,0.0,4.057730114785327e-06
11608,1999-09-27T09:00:00Z,16.564,77.842,0.0,4.057670126980597e-06
