,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9917,1999-11-18T05:00:00Z,22.89,40.78,-3.807314,3.992566775662168e-06
9918,1999-11-18T06:00:00Z,22.85,41.49,-3.978548,3.989589079093137e-06
9919,1999-11-18T07:00:00Z,22.88,41.92,-4.04831,3.988364754977707e-06
9920,1999-11-18T08:00:00Z,22.76,44.37,43.80208,4.812948098685624e-06
9921,1999-11-18T09:00:00Z,23.29,45.57,245.22400000000002,8.284231801727992e-06
9922,1999-11-18T10:00:00Z,24.13,45.12,497.4242,1.2630683904179529e-05
9923,1999-11-18T11:00:00Z,25.27,41.49,999.0764,2.1276426286489077e-05
9924,1999-11-18T12:00:00Z,27.25,36.53,1306.6634,2.6577546429192157e-05
9925,1999-11-18T13:00:00Z,29.2,32.87,1927.968,3.728538485002861e-05
9926,1999-11-18T14:00:00Z,30.0,31.18,1794.7859999999996,3.4990077695881564e-05
9927,1999-11-18T15:00:00Z,30.7,30.0,1471.3439999999996,2.9415723440311616e-05
9928,1999-11-18T16:00:00Z,31.12,29.37,1231.6164,2.5284139885111145e-05
9929,1999-11-18T17:00:00Z,30.53,29.97,540.5497999999999,1.3374001789435392e-05
9930,1999-11-18T18:00:00Z,29.41,31.13,164.04639999999995,6.885218944412988e-06
9931,1999-11-18T19:00:00Z,28.77,31.1,12.838322,4.279302353630762e-06
9932,1999-11-18T20:00:00Z,28.21,32.29,-3.729096,3.9937620328494285e-06
9933,1999-11-18T21:00:00Z,27.5,33.23,-3.73121,3.993750034054786e-06
9934,1999-11-18T22:00:00Z,26.77,32.71,-3.73121,3.993858512738672e-06
9935,1999-11-18T23:00:00Z,26.28,32.53,-3.767148,3.993299917029454e-06
9936,1999-11-18T23:59:59Z,25.76,33.55,-3.767148,3.993299728440471e-06
9937,1999-11-19T01:00:00Z,25.24,35.0,-3.767148,3.9932797711607685e-06
9938,1999-11-19T02:00:00Z,24.78,34.36,-3.769262,3.9933221118463644e-06
9939,1999-11-19T03:00:00Z,23.99,30.94,-3.839024,3.992356650191898e-06
9940,1999-11-19T04:00:00Z,22.96,31.82,-3.839024,3.992404928156376e-06
9941,1999-11-19T05:00:00Z,22.75,32.68,-3.631852,3.995955869190456e-06
9942,1999-11-19T06:00:00Z,22.41,32.65,-3.5282660000000003,3.997771249520474e-06
9943,1999-11-19T07:00:00Z,21.81,33.73,-3.701614,3.994789233153501e-06
9944,1999-11-19T08:00:00Z,21.38,34.67,32.28078,4.6149250570020195e-06
9945,1999-11-19T09:00:00Z,22.21,32.89,179.90139999999997,7.159090811558425e-06
9946,1999-11-19T10:00:00Z,23.62,30.64,497.00139999999993,1.2624120770909666e-05
9947,1999-11-19T11:00:00Z,25.31,29.57,740.957,1.682847132163025e-05
9948,1999-11-19T12:00:00Z,26.89,30.49,1060.8052,2.2340688325033943e-05
9949,1999-11-19T13:00:00Z,28.53,31.49,1184.6855999999998,2.447547067127769e-05
9950,1999-11-19T14:00:00Z,29.27,32.17,1023.5988,2.169909802890357e-05
9951,1999-11-19T15:00:00Z,30.27,32.02,1197.7924,2.4701121208120183e-05
9952,1999-11-19T16:00:00Z,30.87,31.97,967.5778,2.0733423046955305e-05
9953,1999-11-19T17:00:00Z,30.49,32.74,479.87800000000004,1.2328171350339988e-05
9954,1999-11-19T18:00:00Z,29.98,33.67,201.6756,7.5335034811880195e-06
9955,1999-11-19T19:00:00Z,28.8,35.56,17.5462,4.36016088851348e-06
9956,1999-11-19T20:00:00Z,26.81,39.84,-3.729096,3.993498019053186e-06
9957,1999-11-19T21:00:00Z,25.26,43.57,-3.73121,3.993466402737853e-06
9958,1999-11-19T22:00:00Z,25.14,44.11,-3.733324,3.993418611655569e-06
9959,1999-11-19T23:00:00Z,26.11,43.5,-3.733324,3.993320459512604e-06
9960,1999-11-19T23:59:59Z,26.27,40.24,-3.906672,3.9904849810696505e-06
9961,1999-11-20T01:00:00Z,26.04,38.35,-3.94261,3.989994066196091e-06
9962,1999-11-20T02:00:00Z,25.51,39.7,-3.906672,3.990607006123499e-06
9963,1999-11-20T03:00:00Z,24.83,41.91,-3.976434,3.98937679718675e-06
9964,1999-11-20T04:00:00Z,24.25,44.18,-3.976434,3.989339412306925e-06
9965,1999-11-20T05:00:00Z,23.48,48.87,-3.6995,3.993994953650936e-06
9966,1999-11-20T06:00:00Z,23.19,47.95,-3.6656760000000004,3.994657034711021e-06
9967,1999-11-20T07:00:00Z,21.56,52.34,-3.735438,3.9934791103108905e-06
9968,1999-11-20T08:00:00Z,20.87,55.68,60.20672,5.095446762345156e-06
9969,1999-11-20T09:00:00Z,24.33,45.72,491.92779999999993,1.2535902278730323e-05
9970,1999-11-20T10:00:00Z,27.53,37.52,969.269,2.076264211338865e-05
9971,1999-11-20T11:00:00Z,29.89,35.4,1451.261,2.9069341778556644e-05
9972,1999-11-20T12:00:00Z,31.97,33.07,1686.9720000000002,3.3131574715422074e-05
9973,1999-11-20T13:00:00Z,33.18,32.92,1828.61,3.557246921475091e-05
9974,1999-11-20T14:00:00Z,34.1,31.77,1807.47,3.5208090659445614e-05
9975,1999-11-20T15:00:00Z,34.5,31.66,1528.422,3.0398796180271742e-05
9976,1999-11-20T16:00:00Z,34.75,31.29,980.6846,2.0958827213042634e-05
9977,1999-11-20T17:00:00Z,34.34,31.78,612.8485999999998,1.4619388663933538e-05
9978,1999-11-20T18:00:00Z,32.95,34.88,204.4238,7.5803625106411184e-06
9979,1999-11-20T19:00:00Z,32.0,35.16,19.40652,4.391809793795608e-06
9980,1999-11-20T20:00:00Z,29.68,34.43,-3.691044,3.994107106993923e-06
9981,1999-11-20T21:00:00Z,28.61,35.88,-3.729096,3.993496987005464e-06
9982,1999-11-20T22:00:00Z,27.93,36.73,-3.729096,3.993532151668945e-06
9983,1999-11-20T23:00:00Z,27.01,37.59,-3.73121,3.993561026150327e-06
9984,1999-11-20T23:59:59Z,26.03,39.32,-3.73121,3.993587605347355e-06
9985,1999-11-21T01:00:00Z,25.25,41.28,-3.697386,3.994165647309597e-06
9986,1999-11-21T02:00:00Z,25.03,42.17,-3.733324,3.993529146092265e-06
9987,1999-11-21T03:00:00Z,24.52,43.25,-3.769262,3.992920550427477e-06
9988,1999-11-21T04:00:00Z,24.44,43.17,-3.6656760000000004,3.9947195611795254e-06
9989,1999-11-21T05:00:00Z,24.28,42.85,-3.6656760000000004,3.994754432441323e-06
9990,1999-11-21T06:00:00Z,24.0,42.62,-3.701614,3.994179615622308e-06
9991,1999-11-21T07:00:00Z,24.01,42.15,-3.874962,3.991212778659372e-06
9992,1999-11-21T08:00:00Z,23.98,41.97,28.6447,4.551683801080042e-06
9993,1999-11-21T09:00:00Z,24.94,41.81,178.63299999999995,7.136544827572673e-06
9994,1999-11-21T10:00:00Z,27.07,43.64,551.1197999999998,1.3555777801294513e-05
9995,1999-11-21T11:00:00Z,30.15,39.86,1096.9545999999998,2.296272583194922e-05
9996,1999-11-21T12:00:00Z,32.08,37.2,1648.9199999999996,3.247544514141179e-05
9997,1999-11-21T13:00:00Z,32.74,37.24,1486.1419999999996,2.966994430371884e-05
9998,1999-11-21T14:00:00Z,32.99,37.5,1509.396,3.0070653368986988e-05
9999,1999-11-21T15:00:00Z,32.72,38.01,891.6852,1.9424740714677368e-05
10000,1999-11-21T16:00:00Z,32.73,37.77,668.4467999999998,1.5577362368877624e-05
10001,1999-11-21T17:00:00Z,33.03,36.68,544.7778,1.3446028901533793e-05
10002,1999-11-21T18:00:00Z,32.54,37.09,274.6086,8.789853365268127e-06
10003,1999-11-21T19:00:00Z,31.66,38.06,22.42954,4.443748438852996e-06
10004,1999-11-21T20:00:00Z,30.22,40.88,-3.726982,3.9929840982595794e-06
10005,1999-11-21T21:00:00Z,27.76,46.42,-3.729096,3.9929892614110435e-06
10006,1999-11-21T22:00:00Z,27.33,49.12,-3.73121,3.992866660758305e-06
10007,1999-11-21T23:00:00Z,27.55,49.4,-3.73121,3.9928144067442346e-06
10008,1999-11-21T23:59:59Z,26.58,51.85,-3.733324,3.992802129222201e-06
10009,1999-11-22T01:00:00Z,26.5,53.19,-3.803086,3.991540608912545e-06
10010,1999-11-22T02:00:00Z,26.17,55.31,-4.0102579999999985,3.987913165317254e-06
10011,1999-11-22T03:00:00Z,25.68,56.16,-4.1138439999999985,3.986167999685904e-06
10012,1999-11-22T04:00:00Z,25.42,56.73,-3.94261,3.989134530594479e-06
10013,1999-11-22T05:00:00Z,25.44,56.97,-3.733324,3.992725852850632e-06
10014,1999-11-22T06:00:00Z,24.85,59.64,-3.769262,3.992075459699183e-06
10015,1999-11-22T07:00:00Z,24.08,61.59,-3.803086,3.991532942123524e-06
10016,1999-11-22T08:00:00Z,23.21,64.75,35.578619999999994,4.670262549318916e-06
10017,1999-11-22T09:00:00Z,24.98,59.77,363.1852,1.0316311545732374e-05
10018,1999-11-22T10:00:00Z,28.26,50.84,795.2868,1.7763259010187138e-05
10019,1999-11-22T11:00:00Z,29.92,45.83,985.9696,2.1049599333919273e-05
10020,1999-11-22T12:00:00Z,31.59,41.85,1087.653,2.280204495746527e-05
10021,1999-11-22T13:00:00Z,33.22,37.78,1615.096,3.189227616252169e-05
10022,1999-11-22T14:00:00Z,33.7,36.91,1560.1319999999996,3.094499002089707e-05
10023,1999-11-22T15:00:00Z,34.41,35.02,1507.2820000000002,3.0034187235541508e-05
10024,1999-11-22T16:00:00Z,34.59,33.84,1077.7172,2.2630937456980426e-05
10025,1999-11-22T17:00:00Z,34.77,33.17,740.7455999999999,1.6823439829526113e-05
10026,1999-11-22T18:00:00Z,33.48,35.96,230.6374,8.031970259012514e-06
10027,1999-11-22T19:00:00Z,32.0,38.93,29.68056,4.568597316131092e-06
10028,1999-11-22T20:00:00Z,30.6,44.73,-3.724868,3.9926960182654284e-06
10029,1999-11-22T21:00:00Z,29.4,48.46,-3.726982,3.992625123874055e-06
10030,1999-11-22T22:00:00Z,28.35,51.4,-3.729096,3.992594629786896e-06
10031,1999-11-22T23:00:00Z,28.85,50.46,-3.73121,3.992525311040782e-06
10032,1999-11-22T23:59:59Z,28.8,51.03,-3.765034,3.991916171296911e-06
10033,1999-11-23T01:00:00Z,28.1,54.56,-3.767148,3.99179589771933e-06
10034,1999-11-23T02:00:00Z,27.2,57.91,-3.767148,3.991773185449373e-06
10035,1999-11-23T03:00:00Z,26.99,57.35,-3.870734,3.99005906999286e-06
10036,1999-11-23T04:00:00Z,26.41,57.98,-3.8009720000000002,3.99133462734697e-06
10037,1999-11-23T05:00:00Z,25.61,60.85,-3.733324,3.992497451724538e-06
10038,1999-11-23T06:00:00Z,24.76,64.96,-3.6995,3.9930339935135295e-06
10039,1999-11-23T07:00:00Z,24.36,67.74,-3.803086,3.991191274147038e-06
10040,1999-11-23T08:00:00Z,23.76,70.9,44.01348,4.815253387231524e-06
10041,1999-11-23T09:00:00Z,25.73,63.99,376.5034,1.0545490931422694e-05
10042,1999-11-23T10:00:00Z,28.38,54.71,824.8828,1.827307540550415e-05
10043,1999-11-23T11:00:00Z,30.59,47.98,1277.913,2.6080822957884525e-05
10044,1999-11-23T12:00:00Z,32.88,41.36,1581.2720000000002,3.130911484602519e-05
10045,1999-11-23T13:00:00Z,34.7,35.31,1763.0759999999998,3.44425875417741e-05
10046,1999-11-23T14:00:00Z,35.73,32.62,1752.506,3.4260486483896563e-05
10047,1999-11-23T15:00:00Z,35.94,31.66,1568.588,3.109081158538429e-05
10048,1999-11-23T16:00:00Z,36.32,30.7,1236.2671999999998,2.5363468006245304e-05
10049,1999-11-23T17:00:00Z,36.11,31.02,791.2701999999998,1.7694184390068254e-05
10050,1999-11-23T18:00:00Z,35.37,31.62,296.8056,9.172411538340498e-06
10051,1999-11-23T19:00:00Z,33.81,33.52,21.605079999999997,4.4295558496119366e-06
10052,1999-11-23T20:00:00Z,32.25,37.63,-3.724868,3.992929285053518e-06
10053,1999-11-23T21:00:00Z,31.56,38.57,-3.726982,3.992933415043304e-06
10054,1999-11-23T22:00:00Z,30.66,40.57,-3.726982,3.992935427743221e-06
10055,1999-11-23T23:00:00Z,28.88,44.09,-3.729096,3.992952143048859e-06
10056,1999-11-23T23:59:59Z,27.6,46.79,-3.73121,3.9929566375565945e-06
10057,1999-11-24T01:00:00Z,27.62,49.52,-3.73121,3.99279582306537e-06
10058,1999-11-24T02:00:00Z,26.89,50.59,-3.73121,3.992856416289963e-06
10059,1999-11-24T03:00:00Z,25.76,53.77,-3.733324,3.992836008977687e-06
10060,1999-11-24T04:00:00Z,26.18,53.61,-3.733324,3.992774447736407e-06
10061,1999-11-24T05:00:00Z,26.45,51.64,-3.733324,3.9928349555888115e-06
10062,1999-11-24T06:00:00Z,25.18,56.04,-3.769262,3.9921973867194835e-06
10063,1999-11-24T07:00:00Z,25.13,54.63,-3.769262,3.992276018876879e-06
10064,1999-11-24T08:00:00Z,25.17,52.33,35.45178,4.668338302234341e-06
10065,1999-11-24T09:00:00Z,26.92,47.45,355.152,1.0178187057293496e-05
10066,1999-11-24T10:00:00Z,30.11,39.54,786.4079999999999,1.7610647558527158e-05
10067,1999-11-24T11:00:00Z,32.87,35.88,1193.7758,2.463125305867396e-05
10068,1999-11-24T12:00:00Z,35.51,32.85,1515.7379999999996,3.0179930931954042e-05
10069,1999-11-24T13:00:00Z,37.11,27.92,1737.708,3.400568012989829e-05
10070,1999-11-24T14:00:00Z,37.95,26.22,1746.164,3.4151461640290867e-05
10071,1999-11-24T15:00:00Z,38.37,25.67,1562.246,3.0981728420967594e-05
10072,1999-11-24T16:00:00Z,38.58,25.24,1239.861,2.5425609170081977e-05
10073,1999-11-24T17:00:00Z,38.35,24.99,810.7189999999998,1.8029634398787093e-05
10074,1999-11-24T18:00:00Z,36.85,25.55,123.75356000000001,6.190301904324859e-06
10075,1999-11-24T19:00:00Z,34.93,28.91,7.887333999999999,4.193364109046703e-06
10076,1999-11-24T20:00:00Z,33.28,33.11,-3.722754,3.993157405149913e-06
10077,1999-11-24T21:00:00Z,32.64,32.25,-3.724868,3.993280636729594e-06
10078,1999-11-24T22:00:00Z,32.02,32.23,-3.726982,3.993331157815742e-06
10079,1999-11-24T23:00:00Z,31.96,33.74,-3.726982,3.99322734687639e-06
10080,1999-11-24T23:59:59Z,29.44,40.78,-3.729096,3.99307447332358e-06
10081,1999-11-25T01:00:00Z,27.78,45.73,-3.729096,3.993026324922342e-06
10082,1999-11-25T02:00:00Z,26.85,47.73,-3.73121,3.9930208659547284e-06
10083,1999-11-25T03:00:00Z,25.61,50.87,-3.73121,3.993045871186339e-06
10084,1999-11-25T04:00:00Z,24.39,54.72,-3.733324,3.993008862677161e-06
10085,1999-11-25T05:00:00Z,22.78,59.9,-3.733324,3.993025956309927e-06
10086,1999-11-25T06:00:00Z,22.21,61.65,-3.735438,3.993004611510167e-06
10087,1999-11-25T07:00:00Z,22.34,60.68,-3.701614,3.993607958555016e-06
10088,1999-11-25T08:00:00Z,22.84,58.34,39.27812,4.734363687186679e-06
10089,1999-11-25T09:00:00Z,26.34,47.63,428.5078,1.1442513997341022e-05
10090,1999-11-25T10:00:00Z,31.56,30.22,920.4356,1.9920989846404755e-05
10091,1999-11-25T11:00:00Z,34.08,24.45,1346.8294,2.726980879821612e-05
10092,1999-11-25T12:00:00Z,35.85,22.35,1655.2620000000002,3.2585463970340135e-05
10093,1999-11-25T13:00:00Z,37.17,22.16,1820.154,3.5427154465806646e-05
10094,1999-11-25T14:00:00Z,38.05,22.56,1803.2420000000002,3.513553609286351e-05
10095,1999-11-25T15:00:00Z,38.68,21.98,1612.9820000000002,3.185648719612521e-05
10096,1999-11-25T16:00:00Z,38.87,21.36,1278.7586,2.609636739462747e-05
10097,1999-11-25T17:00:00Z,38.71,21.09,818.1179999999998,1.815752025496861e-05
10098,1999-11-25T18:00:00Z,37.87,21.58,297.017,9.176671674603459e-06
10099,1999-11-25T19:00:00Z,35.58,23.4,27.20718,4.526738849777148e-06
10100,1999-11-25T20:00:00Z,33.18,25.12,-3.652992,3.995008995465886e-06
10101,1999-11-25T21:00:00Z,31.3,29.95,-3.691044,3.994209313220124e-06
10102,1999-11-25T22:00:00Z,29.77,31.89,-3.726982,3.993642273411058e-06
10103,1999-11-25T23:00:00Z,28.89,31.98,-3.729096,3.993703580326728e-06
10104,1999-11-25T23:59:59Z,28.13,32.53,-3.73121,3.993720288917647e-06
10105,1999-11-26T01:00:00Z,26.4,40.69,-3.73121,3.993468246772895e-06
10106,1999-11-26T02:00:00Z,25.47,42.01,-3.733324,3.9934818359992425e-06
10107,1999-11-26T03:00:00Z,24.43,43.15,-3.733324,3.993555876672878e-06
10108,1999-11-26T04:00:00Z,23.43,45.86,-3.735438,3.993517773073011e-06
10109,1999-11-26T05:00:00Z,23.58,45.14,-3.735438,3.993531728037735e-06
10110,1999-11-26T06:00:00Z,23.61,43.85,-3.735438,3.993586742095079e-06
10111,1999-11-26T07:00:00Z,23.19,44.06,-3.841138,3.991805694412878e-06
10112,1999-11-26T08:00:00Z,22.42,45.84,36.95272,4.69487994878291e-06
10113,1999-11-26T09:00:00Z,24.46,41.37,405.0424,1.103866996047262e-05
10114,1999-11-26T10:00:00Z,29.09,31.21,912.4024,1.978276868044955e-05
10115,1999-11-26T11:00:00Z,33.04,24.04,1336.6821999999995,2.709507494241329e-05
10116,1999-11-26T12:00:00Z,35.92,19.67,1659.49,3.265857118551808e-05
10117,1999-11-26T13:00:00Z,37.64,18.31,1832.838,3.564609073132483e-05
10118,1999-11-26T14:00:00Z,38.48,17.05,1796.9,3.502676575559589e-05
10119,1999-11-26T15:00:00Z,38.42,16.47,1393.126,2.8068002627035067e-05
10120,1999-11-26T16:00:00Z,38.73,15.81,1366.2781999999995,2.7605336729220127e-05
10121,1999-11-26T17:00:00Z,38.51,15.69,878.5784,1.9200122557825924e-05
10122,1999-11-26T18:00:00Z,37.3,16.34,326.613,9.687333312069738e-06
10123,1999-11-26T19:00:00Z,34.31,21.21,29.00408,4.558037002081055e-06
10124,1999-11-26T20:00:00Z,31.54,23.7,-3.652992,3.9952881924538174e-06
10125,1999-11-26T21:00:00Z,29.28,26.44,-3.4162239999999997,3.999402770553315e-06
10126,1999-11-26T22:00:00Z,28.83,29.62,-3.62551,3.995641978435237e-06
10127,1999-11-26T23:00:00Z,27.24,32.35,-3.73121,3.993828543885771e-06
10128,1999-11-26T23:59:59Z,26.42,31.81,-3.73121,3.993943636807452e-06
10129,1999-11-27T01:00:00Z,25.23,33.16,-3.733324,3.993956054456953e-06
10130,1999-11-27T02:00:00Z,24.49,34.75,-3.733324,3.993951606318602e-06
10131,1999-11-27T03:00:00Z,24.04,36.56,-3.735438,3.993875005695472e-06
10132,1999-11-27T04:00:00Z,23.11,41.24,-3.735438,3.993761374924735e-06
10133,1999-11-27T05:00:00Z,22.21,44.4,-3.735438,3.993726030991484e-06
10134,1999-11-27T06:00:00Z,20.82,48.74,-3.7375519999999995,3.993674355830522e-06
10135,1999-11-27T07:00:00Z,19.64,52.36,-3.7375519999999995,3.993676789842159e-06
10136,1999-11-27T08:00:00Z,19.35,53.72,40.99046,4.764526032031789e-06
10137,1999-11-27T09:00:00Z,21.57,48.01,421.74300000000005,1.1326546899408142e-05
10138,1999-11-27T10:00:00Z,25.35,36.29,948.129,2.0398627660171613e-05
10139,1999-11-27T11:00:00Z,28.71,28.07,1383.1901999999998,2.7896782367266626e-05
10140,1999-11-27T12:00:00Z,32.28,21.38,1699.656,3.335101581175522e-05
10141,1999-11-27T13:00:00Z,34.94,16.79,1875.118,3.6375153351595674e-05
10142,1999-11-27T14:00:00Z,37.01,14.82,1870.89,3.630230207973048e-05
10143,1999-11-27T15:00:00Z,37.74,14.6,1682.744,3.305966918196107e-05
10144,1999-11-27T16:00:00Z,38.04,14.62,1339.8531999999998,2.7150101800156567e-05
10145,1999-11-27T17:00:00Z,37.95,14.74,881.5379999999999,1.9251277709263e-05
10146,1999-11-27T18:00:00Z,37.15,15.28,332.1094,9.782178969345978e-06
10147,1999-11-27T19:00:00Z,34.11,19.38,25.28344,4.494086713280195e-06
10148,1999-11-27T20:00:00Z,31.11,22.82,-3.619168,3.995974755413453e-06
10149,1999-11-27T21:00:00Z,28.26,27.32,-3.623396,3.995876059821083e-06
10150,1999-11-27T22:00:00Z,26.07,31.19,-3.557862,3.996998921322854e-06
10151,1999-11-27T23:00:00Z,27.03,35.3,-3.73121,3.993686329602744e-06
10152,1999-11-27T23:59:59Z,24.94,40.88,-3.733324,3.993603931623829e-06
10153,1999-11-28T01:00:00Z,22.98,43.99,-3.733324,3.993691562444005e-06
10154,1999-11-28T02:00:00Z,21.87,45.67,-3.735438,3.993712102328085e-06
10155,1999-11-28T03:00:00Z,21.62,44.95,-3.735438,3.993769513398365e-06
10156,1999-11-28T04:00:00Z,20.42,47.69,-3.7375519999999995,3.993759297252122e-06
10157,1999-11-28T05:00:00Z,18.52,52.5,-3.7375519999999995,3.9937982717133914e-06
10158,1999-11-28T06:00:00Z,18.86,51.61,-3.705842,3.994337471185755e-06
10159,1999-11-28T07:00:00Z,19.26,50.71,-3.739666,3.993741568355643e-06
10160,1999-11-28T08:00:00Z,19.52,50.55,38.03086,4.713611231134772e-06
10161,1999-11-28T09:00:00Z,22.54,41.3,421.1088,1.1315785492458974e-05
10162,1999-11-28T10:00:00Z,27.7,27.88,934.1766,2.015838108206002e-05
10163,1999-11-28T11:00:00Z,31.39,27.85,1350.2118,2.732814557811966e-05
10164,1999-11-28T12:00:00Z,34.21,26.6,1663.7179999999996,3.2731019831174255e-05
10165,1999-11-28T13:00:00Z,36.06,22.02,1839.18,3.5755199864900724e-05
10166,1999-11-28T14:00:00Z,37.03,19.05,1834.9520000000002,3.568251244751147e-05
10167,1999-11-28T15:00:00Z,37.75,17.34,1657.376,3.262218433030288e-05
10168,1999-11-28T16:00:00Z,38.02,16.77,1308.1431999999998,2.6603375457977374e-05
10169,1999-11-28T17:00:00Z,37.71,15.91,865.4715999999999,1.8974282222258335e-05
10170,1999-11-28T18:00:00Z,36.93,15.56,330.6296,9.756666071670681e-06
10171,1999-11-28T19:00:00Z,33.78,17.91,24.14188,4.4745628485619e-06
10172,1999-11-28T20:00:00Z,30.64,23.19,-3.6889300000000005,3.994789664668e-06
10173,1999-11-28T21:00:00Z,28.94,26.73,-3.623396,3.995846921726913e-06
10174,1999-11-28T22:00:00Z,26.92,29.39,-3.729096,3.994063069105027e-06
10175,1999-11-28T23:00:00Z,24.34,35.1,-3.73121,3.993986305811819e-06
10176,1999-11-28T23:59:59Z,22.6,39.27,-3.733324,3.99393761013835e-06
10177,1999-11-29T01:00:00Z,23.16,37.17,-3.735438,3.993936182197263e-06
10178,1999-11-29T02:00:00Z,24.01,37.22,-3.735438,3.993847301994736e-06
10179,1999-11-29T03:00:00Z,23.06,38.55,-3.7375519999999995,3.993848904631341e-06
10180,1999-11-29T04:00:00Z,22.67,36.4,-3.7375519999999995,3.993981022021663e-06
10181,1999-11-29T05:00:00Z,21.33,39.93,-3.7375519999999995,3.993963965288492e-06
10182,1999-11-29T06:00:00Z,20.28,43.68,-3.703728,3.994506612588911e-06
10183,1999-11-29T07:00:00Z,19.54,45.32,-3.703728,3.994521150964925e-06
10184,1999-11-29T08:00:00Z,18.65,47.79,36.21282,4.682465561425085e-06
10185,1999-11-29T09:00:00Z,21.95,40.92,402.2942,1.0991603668757184e-05
10186,1999-11-29T10:00:00Z,27.68,27.73,926.7776,2.0030873830068986e-05
10187,1999-11-29T11:00:00Z,31.07,24.05,1360.5704,2.7506974464792604e-05
10188,1999-11-29T12:00:00Z,34.07,21.3,1670.06,3.284078059510754e-05
10189,1999-11-29T13:00:00Z,35.74,19.54,1834.9520000000002,3.568259541082472e-05
10190,1999-11-29T14:00:00Z,36.74,18.42,1843.408,3.582833747907908e-05
10191,1999-11-29T15:00:00Z,37.25,17.78,1655.2620000000002,3.258575444280539e-05
10192,1999-11-29T16:00:00Z,37.72,17.36,1319.136,2.6792798400307534e-05
10193,1999-11-29T17:00:00Z,37.39,17.28,872.6591999999998,1.9098047371869244e-05
10194,1999-11-29T18:00:00Z,35.94,18.36,331.26379999999995,9.76741727161974e-06
10195,1999-11-29T19:00:00Z,32.68,20.89,22.66208,4.4489171961736096e-06
10196,1999-11-29T20:00:00Z,28.5,25.51,-3.5874580000000003,3.996582462370237e-06
10197,1999-11-29T21:00:00Z,26.94,28.23,-3.5557479999999995,3.997113095557333e-06
10198,1999-11-29T22:00:00Z,28.13,30.33,-3.661448,3.995053501643719e-06
10199,1999-11-29T23:00:00Z,26.86,34.73,-3.73121,3.993737390364826e-06
10200,1999-11-29T23:59:59Z,25.46,37.0,-3.733324,3.9937378722683525e-06
10201,1999-11-30T01:00:00Z,23.92,41.24,-3.733324,3.993706641730364e-06
10202,1999-11-30T02:00:00Z,21.49,47.63,-3.735438,3.99367661708279e-06
10203,1999-11-30T03:00:00Z,20.91,50.07,-3.735438,3.99364902419977e-06
10204,1999-11-30T04:00:00Z,20.95,50.04,-3.7375519999999995,3.993608989823186e-06
10205,1999-11-30T05:00:00Z,20.44,51.77,-3.739666,3.993567563163692e-06
10206,1999-11-30T06:00:00Z,19.48,54.2,-3.739666,3.993593796753888e-06
10207,1999-11-30T07:00:00Z,18.52,57.76,-3.63608,3.995371926296181e-06
10208,1999-11-30T08:00:00Z,17.97,61.12,36.08598,4.679917710399966e-06
10209,1999-11-30T09:00:00Z,21.44,55.01,442.88300000000004,1.1690619570861988e-05
10210,1999-11-30T10:00:00Z,26.02,43.13,959.5446,2.0594935573139955e-05
10211,1999-11-30T11:00:00Z,29.6,34.07,1391.4348,2.8038393753766576e-05
10212,1999-11-30T12:00:00Z,32.46,28.55,1712.34,3.356905453553409e-05
10213,1999-11-30T13:00:00Z,34.37,25.17,1834.9520000000002,3.568224823418169e-05
10214,1999-11-30T14:00:00Z,35.02,23.39,1629.894,3.214826065381663e-05
10215,1999-11-30T15:00:00Z,35.98,21.21,1507.2820000000002,3.0035198246572237e-05
10216,1999-11-30T16:00:00Z,36.13,20.16,1174.7498,2.4304264309603195e-05
10217,1999-11-30T17:00:00Z,36.07,20.38,875.6188,1.914888607545964e-05
10218,1999-11-30T18:00:00Z,35.32,20.07,425.7596,1.1395906324971758e-05
10219,1999-11-30T19:00:00Z,32.76,22.65,21.75306,4.43310692468252e-06
10220,1999-11-30T20:00:00Z,28.69,27.83,-3.655106,3.9952567747647435e-06
10221,1999-11-30T21:00:00Z,28.98,35.6,-3.726982,3.993503343199077e-06
10222,1999-11-30T22:00:00Z,27.2,37.79,-3.729096,3.993562701300754e-06
10223,1999-11-30T23:00:00Z,25.11,41.19,-3.73121,3.993604399160944e-06
