,TIMESTAMP,ta,rh,ppfd_in,Reference ET
55953,2008-07-14T23:15:30Z,27.53200000000004,40.85157,641.6144,0.11058531098935429
55954,2008-07-14T23:45:30Z,27.160999999999998,42.225120000000004,406.7463,0.0701070412071622
55955,2008-07-15T00:15:30Z,26.436000000000032,45.82457,246.8382,0.042547729232190294
55956,2008-07-15T00:45:30Z,25.71100000000001,49.42603,0.0,6.476195073539533e-06
55957,2008-07-15T01:15:30Z,24.001000000000033,59.12243,0.0,6.475868851329285e-06
55958,2008-07-15T01:45:30Z,22.29000000000002,68.82328000000001,0.0,6.475650373536199e-06
55959,2008-07-15T02:15:30Z,20.874000000000024,78.84135,0.0,6.4754172787816175e-06
55960,2008-07-15T02:45:30Z,19.458000000000027,88.86666,0.0,6.475258976198267e-06
55961,2008-07-15T03:15:30Z,18.545000000000016,90.43562,0.0,6.4754527819887e-06
55962,2008-07-15T03:45:30Z,17.631000000000032,92.01246,0.0,6.475642238643389e-06
55963,2008-07-15T04:15:30Z,17.121000000000038,92.70215,0.0,6.475755327857794e-06
55964,2008-07-15T04:45:30Z,16.611000000000047,93.39095999999999,0.0,6.4758664990364316e-06
55965,2008-07-15T05:15:30Z,16.260000000000048,93.76555,0.0,6.475946458283859e-06
55966,2008-07-15T05:45:30Z,15.908000000000017,94.1288,0.0,6.476026073625568e-06
55967,2008-07-15T06:15:30Z,15.646000000000017,94.31465,0.0,6.476088331539549e-06
55968,2008-07-15T06:45:30Z,15.385000000000048,94.48066999999999,0.0,6.476150432503092e-06
55969,2008-07-15T07:15:30Z,15.045000000000016,94.51994,0.0,6.476237718693752e-06
55970,2008-07-15T07:45:30Z,14.706000000000017,94.55323,0.0,6.476323379367352e-06
55971,2008-07-15T08:15:30Z,14.339,94.53206999999999,0.0,6.476416646149086e-06
55972,2008-07-15T08:45:30Z,13.971000000000005,94.52065,0.0,6.476507821060443e-06
55973,2008-07-15T09:15:30Z,13.801000000000045,94.51895,0.0,6.476549153769502e-06
55974,2008-07-15T09:45:30Z,13.629999999999995,94.53988000000001,0.0,6.476589445281813e-06
55975,2008-07-15T10:15:30Z,13.530000000000028,94.59789,29.77,0.005137178013867139
55976,2008-07-15T10:45:30Z,13.430000000000007,94.66978,37.2532,0.0064268678144025196
55977,2008-07-15T11:15:30Z,14.120000000000005,94.1706,136.6669,0.023560290914236413
55978,2008-07-15T11:45:30Z,14.810000000000002,93.67336,236.0831,0.040694144870858776
55979,2008-07-15T12:15:30Z,17.108000000000004,87.40695,418.7716,0.07217953733916226
55980,2008-07-15T12:45:30Z,19.40700000000004,81.11488,601.4576,0.10366449895674815
55981,2008-07-15T13:15:30Z,20.79600000000005,73.22705,847.2036,0.1460175170667256
55982,2008-07-15T13:45:30Z,22.186000000000032,65.32144,1092.947,0.18837008713535178
55983,2008-07-15T14:15:30Z,22.99400000000003,60.810430000000004,1286.288,0.2216913818214031
55984,2008-07-15T14:45:30Z,23.802000000000017,56.29063000000001,1479.629,0.2550126765300892
55985,2008-07-15T15:15:30Z,24.517,52.90363000000001,1634.9,0.28177280887312783
55986,2008-07-15T15:45:31Z,25.232000000000035,49.51065,1790.171,0.3085329412323913
55987,2008-07-15T16:15:31Z,25.87200000000001,45.76249,1885.942,0.3250385646370847
55988,2008-07-15T16:45:31Z,26.513000000000034,42.01317,1981.715,0.34154453274990587
55989,2008-07-15T17:15:31Z,26.833000000000034,41.6841,2026.537,0.34926936637718364
55990,2008-07-15T17:45:31Z,27.154,41.35439,2071.3579999999997,0.3569940276595677
55991,2008-07-15T18:15:31Z,27.404,40.2795,2054.558,0.3540986369210918
55992,2008-07-15T18:45:31Z,27.654,39.20584,2037.755,0.35120272915061307
55993,2008-07-15T19:15:31Z,27.87200000000001,37.98328,1947.13,0.33558399174363546
55994,2008-07-15T19:45:31Z,28.090000000000032,36.761990000000004,1856.507,0.31996559902832467
55995,2008-07-15T20:15:31Z,28.182000000000013,37.08272,1734.809,0.2989915949710453
55996,2008-07-15T20:45:31Z,28.274,37.403940000000006,1613.114,0.2780181079473717
55997,2008-07-15T21:15:31Z,28.352000000000032,36.83206,1432.655,0.2469169576854994
55998,2008-07-15T21:45:31Z,28.431000000000036,36.26073,1252.194,0.21581546273442725
55999,2008-07-15T22:15:31Z,28.426000000000048,35.46975,1038.468,0.17898092172970353
56000,2008-07-15T22:45:31Z,28.421000000000053,34.6795,824.7413,0.14214626008358264
56001,2008-07-15T23:15:31Z,28.076000000000025,37.55803,596.0388,0.10273059855500224
56002,2008-07-15T23:45:31Z,27.730999999999995,40.438390000000005,367.3362,0.06331491980148875
56003,2008-07-16T00:15:31Z,26.475000000000023,47.90072,220.7359,0.03804913625861029
56004,2008-07-16T00:45:31Z,25.21900000000005,55.367259999999995,0.0,6.475837037886405e-06
56005,2008-07-16T01:15:31Z,23.087000000000053,67.56251999999999,0.0,6.475510434013458e-06
56006,2008-07-16T01:45:31Z,20.955000000000037,79.75527,0.0,6.475336572836888e-06
56007,2008-07-16T02:15:31Z,19.742999999999995,85.22492,0.0,6.475378410258443e-06
56008,2008-07-16T02:45:31Z,18.531000000000006,90.69465,0.0,6.475443224998383e-06
56009,2008-07-16T03:15:31Z,17.972000000000037,91.67654,0.0,6.4755590974384264e-06
56010,2008-07-16T03:45:31Z,17.412000000000035,92.66194,0.0,6.4756735277490676e-06
56011,2008-07-16T04:15:31Z,17.00400000000002,93.22994,0.0,6.475763143348608e-06
56012,2008-07-16T04:45:31Z,16.596000000000004,93.79819,0.0,6.475851524289581e-06
56013,2008-07-16T05:15:31Z,16.232000000000028,94.10642,0.0,6.47593848509028e-06
56014,2008-07-16T05:45:31Z,15.869000000000026,94.41117,0.0,6.476023943001438e-06
56015,2008-07-16T06:15:31Z,15.522000000000048,94.52644000000001,0.0,6.476112090282334e-06
56016,2008-07-16T06:45:31Z,15.175000000000011,94.63514,0.0,6.4761989401236235e-06
56017,2008-07-16T07:15:31Z,14.943000000000039,94.70361,0.0,6.476256308321765e-06
56018,2008-07-16T07:45:31Z,14.711000000000013,94.76904,0.0,6.476313103704401e-06
56019,2008-07-16T08:15:31Z,14.689999999999998,94.8467,0.0,6.4763152214179584e-06
56020,2008-07-16T08:45:31Z,14.669000000000038,94.92566,0.0,6.476317287436415e-06
56021,2008-07-16T09:15:31Z,14.572000000000005,94.95011,0.0,6.4763409321544226e-06
56022,2008-07-16T09:45:31Z,14.476,94.97917,0.0,6.476364012520266e-06
56023,2008-07-16T10:15:31Z,14.532000000000037,95.02284,29.93785,0.00516610580698105
56024,2008-07-16T10:45:31Z,14.588000000000024,95.06841999999999,37.50373,0.006470045029371558
56025,2008-07-16T11:15:31Z,14.992000000000019,95.08749,123.8575,0.021352658592057712
56026,2008-07-16T11:45:31Z,15.395000000000039,95.10493000000001,210.2138,0.03623570818470339
56027,2008-07-16T12:15:31Z,17.497000000000018,90.50994,416.8325,0.07184534349152176
56028,2008-07-16T12:45:31Z,19.600000000000023,85.90321999999999,623.4512,0.10745497878986651
56029,2008-07-16T13:15:31Z,21.067000000000007,74.63150999999999,816.9926,0.14081081149317387
56030,2008-07-16T13:45:31Z,22.534000000000052,63.358109999999996,1010.534,0.17416664429010614
56031,2008-07-16T14:15:31Z,23.277000000000047,60.22512,1126.79,0.19420274852308272
56032,2008-07-16T14:45:31Z,24.019000000000005,57.09319,1243.0439999999999,0.2142385080793303
56033,2008-07-16T15:15:31Z,24.69900000000001,55.85803000000001,1505.443,0.25946158214665876
56034,2008-07-16T15:45:31Z,25.37900000000002,54.62588,1767.8410000000001,0.30468448387058983
56035,2008-07-16T16:15:31Z,26.048,52.27499,1796.925,0.3096969568354902
56036,2008-07-16T16:45:31Z,26.718000000000014,49.92202,1826.0079999999998,0.3147092574652564
56037,2008-07-16T17:15:31Z,27.388000000000034,45.47766,1843.545,0.3177316665119376
56038,2008-07-16T17:45:31Z,28.059000000000022,41.029509999999995,1861.082,0.32075407558491936
56039,2008-07-16T18:15:31Z,28.44800000000004,39.4352,1935.1770000000001,0.3335239554098384
56040,2008-07-16T18:45:31Z,28.83600000000001,37.83449,2009.273,0.3462940075855699
56041,2008-07-16T19:15:31Z,29.16300000000001,38.076229999999995,1870.965,0.3224573581910906
56042,2008-07-16T19:45:31Z,29.49000000000001,38.31462,1732.66,0.2986212258289073
56043,2008-07-16T20:15:31Z,29.513000000000034,37.94845,1572.078,0.27094577095153843
56044,2008-07-16T20:45:31Z,29.535999999999998,37.583690000000004,1411.496,0.2432703160741184
56045,2008-07-16T21:15:31Z,29.730999999999995,36.0151,1307.718,0.2253847290194669
56046,2008-07-16T21:45:31Z,29.925000000000008,34.45282,1203.94,0.20749914196761673
56047,2008-07-16T22:15:31Z,29.81700000000001,34.46079,999.5483,0.17227331794115563
56048,2008-07-16T22:45:31Z,29.709000000000003,34.47316,795.1592,0.13704794201031814
56049,2008-07-16T23:15:31Z,29.25,37.11223,579.8096,0.09993358191672909
56050,2008-07-16T23:45:31Z,28.792000000000034,39.75697,364.4601,0.06281923906870093
56051,2008-07-17T00:15:31Z,27.251000000000033,50.669470000000004,221.1543,0.038121244834176574
56052,2008-07-17T00:45:31Z,25.710000000000036,61.60325,0.0,6.4751922640310515e-06
56053,2008-07-17T01:15:31Z,23.777000000000047,71.9071,0.0,6.474989449029916e-06
56054,2008-07-17T01:45:31Z,21.84400000000005,82.21311999999999,0.0,6.474900191227618e-06
56055,2008-07-17T02:15:31Z,20.864000000000036,85.99055,0.0,6.474980821185898e-06
56056,2008-07-17T02:45:31Z,19.885000000000048,89.76128,0.0,6.4750726965389104e-06
56057,2008-07-17T03:15:31Z,19.239000000000036,90.92945,0.0,6.475212102720904e-06
56058,2008-07-17T03:45:31Z,18.593000000000018,92.08334,0.0,6.475350325116733e-06
56059,2008-07-17T04:15:31Z,18.283000000000012,92.57502,0.0,6.475419173233352e-06
56060,2008-07-17T04:45:31Z,17.973000000000013,93.05705999999999,0.0,6.475487909696855e-06
56061,2008-07-17T05:15:31Z,17.672000000000025,93.45702,0.0,6.475557480304427e-06
56062,2008-07-17T05:45:31Z,17.371000000000038,93.85306,0.0,6.475626522168754e-06
56063,2008-07-17T06:15:31Z,17.00400000000002,94.08997,0.0,6.475721599756001e-06
56064,2008-07-17T06:45:31Z,16.637,94.32911999999999,0.0,6.475814946919503e-06
56065,2008-07-17T07:15:31Z,16.386000000000028,94.43196999999999,0.0,6.475880687101067e-06
56066,2008-07-17T07:45:31Z,16.136000000000028,94.54185,0.0,6.475944999585084e-06
56067,2008-07-17T08:15:31Z,16.045000000000016,94.6922,0.0,6.4759631938429936e-06
56068,2008-07-17T08:45:31Z,15.954000000000008,94.85379,0.0,6.475980832097746e-06
56069,2008-07-17T09:15:31Z,15.800000000000011,94.92124,0.0,6.476019802165025e-06
56070,2008-07-17T09:45:31Z,15.645000000000039,95.00323,0.0,6.476058095246647e-06
56071,2008-07-17T10:15:31Z,15.510000000000048,95.09646,26.74114,0.004615169557184874
56072,2008-07-17T10:45:31Z,15.376000000000033,95.19482,33.3951,0.005761944257986074
56073,2008-07-17T11:15:31Z,15.722000000000035,95.3219,118.8971,0.020497759790643943
56074,2008-07-17T11:45:31Z,16.069000000000017,95.44376,204.3966,0.03523314445946084
56075,2008-07-17T12:15:31Z,17.483000000000004,94.0609,371.0114,0.0639483200722096
56076,2008-07-17T12:45:31Z,18.897000000000048,92.66245,537.6287,0.09266392652708197
56077,2008-07-17T13:15:31Z,20.81600000000003,83.67944,749.556,0.1291884711300287
56078,2008-07-17T13:45:31Z,22.73500000000001,74.67569,961.4859,0.165713463898148
56079,2008-07-17T14:15:31Z,23.733000000000004,69.26093,1082.197,0.1865173810087027
56080,2008-07-17T14:45:31Z,24.732000000000035,63.841840000000005,1202.905,0.20732076388239504
56081,2008-07-17T15:15:31Z,25.715000000000032,59.974219999999995,1389.575,0.23949234706846653
56082,2008-07-17T15:45:31Z,26.69900000000001,56.1061,1576.244,0.2716637579320996
56083,2008-07-17T16:15:31Z,27.162000000000035,54.900619999999996,1743.1970000000001,0.30043722083099217
56084,2008-07-17T16:45:31Z,27.625,53.69675,1910.152,0.3292110284218194
56085,2008-07-17T17:15:31Z,28.045000000000016,50.54739,1968.099,0.3391978863119606
56086,2008-07-17T17:45:31Z,28.466000000000008,47.40381,2026.046,0.34918474421334983
56087,2008-07-17T18:15:31Z,29.057000000000013,46.43858,1974.933,0.34037569004187407
56088,2008-07-17T18:45:31Z,29.648000000000025,45.477709999999995,1923.8210000000001,0.33156680821650797
56089,2008-07-17T19:15:31Z,29.65700000000004,42.8079,1799.3470000000002,0.3101143756252974
56090,2008-07-17T19:45:31Z,29.667000000000034,40.14225,1674.876,0.28866246006777524
56091,2008-07-17T20:15:31Z,30.011999999999997,36.51699,1624.771,0.2800271297068124
56092,2008-07-17T20:45:31Z,30.358000000000004,32.89359,1574.6660000000002,0.2713917993593423
56093,2008-07-17T21:15:31Z,30.568000000000037,31.6079,1398.4779999999998,0.2410267333246584
56094,2008-07-17T21:45:31Z,30.779,30.32068,1222.2930000000001,0.2106621843269635
56095,2008-07-17T22:15:31Z,30.57900000000001,32.35096,996.7725,0.17179492362196513
56096,2008-07-17T22:45:31Z,30.378000000000046,34.38046,771.2489999999999,0.13292714588787585
56097,2008-07-17T23:15:31Z,29.79300000000001,37.70596,552.8406,0.09528561780721452
56098,2008-07-17T23:45:31Z,29.208000000000034,41.0307,334.4295,0.05764362441548664
56099,2008-07-18T00:15:31Z,27.420000000000016,53.93155,204.1185,0.03518521483219686
56100,2008-07-18T00:45:31Z,25.631000000000032,66.83884,0.0,6.474786765004762e-06
56101,2008-07-18T01:15:31Z,23.78100000000001,75.44313000000001,0.0,6.474728629300277e-06
56102,2008-07-18T01:45:31Z,21.931000000000036,84.03468000000001,0.0,6.474752093023774e-06
56103,2008-07-18T02:15:31Z,20.926000000000048,87.31599,0.0,6.474878847933894e-06
56104,2008-07-18T02:45:31Z,19.920000000000016,90.59303,0.0,6.475013189216228e-06
56105,2008-07-18T03:15:31Z,19.281000000000006,91.29476,0.0,6.475178506125304e-06
56106,2008-07-18T03:45:31Z,18.64100000000002,91.99669,0.0,6.475340173945324e-06
56107,2008-07-18T04:15:31Z,18.204000000000008,92.56774,0.0,6.475443529117808e-06
56108,2008-07-18T04:45:31Z,17.766999999999996,93.14137,0.0,6.4755452024433976e-06
56109,2008-07-18T05:15:31Z,17.568000000000037,93.02761,0.0,6.475609763009811e-06
56110,2008-07-18T05:45:31Z,17.369000000000025,92.91861999999999,0.0,6.475673300929011e-06
56111,2008-07-18T06:15:31Z,16.964000000000002,93.46799999999999,0.0,6.475763076084865e-06
56112,2008-07-18T06:45:31Z,16.560000000000002,94.02414,0.0,6.47585100748915e-06
56113,2008-07-18T07:15:31Z,16.325000000000045,94.26231,0.0,6.475905543872544e-06
56114,2008-07-18T07:45:31Z,16.090000000000032,94.50479,0.0,6.4759593557665e-06
56115,2008-07-18T08:15:31Z,15.901000000000009,94.62141,0.0,6.476005787743947e-06
56116,2008-07-18T08:45:31Z,15.711000000000013,94.73881999999999,0.0,6.476052035341711e-06
56117,2008-07-18T09:15:31Z,15.540000000000019,94.85616999999999,0.0,6.476092784709607e-06
56118,2008-07-18T09:45:31Z,15.369000000000026,94.97112,0.0,6.476133311408544e-06
56119,2008-07-18T10:15:31Z,15.284000000000047,95.0666,25.78162,0.004449801442255827
56120,2008-07-18T10:45:31Z,15.198000000000036,95.15785,34.08155,0.005880250318717307
56121,2008-07-18T11:15:31Z,15.281000000000004,95.19611,90.8858,0.01567016111680246
56122,2008-07-18T11:45:31Z,15.365000000000007,95.22895,147.69,0.02546006329750254
56123,2008-07-18T12:15:31Z,16.36500000000001,95.37274000000001,313.5708,0.05404873796716086
56124,2008-07-18T12:45:31Z,17.36500000000001,95.51199,479.4515,0.08263739538597542
56125,2008-07-18T13:15:31Z,19.726,90.80185999999999,736.2957,0.12690312877145557
56126,2008-07-18T13:45:31Z,22.088000000000022,86.08411,993.1398,0.17116884490395678
56127,2008-07-18T14:15:31Z,23.739000000000033,77.39227,1192.35,0.20550166498066302
56128,2008-07-18T14:45:31Z,25.390000000000047,68.69885,1391.5639999999999,0.23983514004497947
56129,2008-07-18T15:15:31Z,26.111000000000054,62.90699,1546.316,0.2665058256617781
56130,2008-07-18T15:45:31Z,26.833000000000034,57.122130000000006,1701.0710000000001,0.293177028344975
56131,2008-07-18T16:15:31Z,27.488000000000003,52.11757,1809.995,0.3119495015516633
56132,2008-07-18T16:45:31Z,28.142,47.11605,1918.921,0.3307223194766921
56133,2008-07-18T17:15:31Z,28.659000000000052,46.40947,1941.6589999999999,0.33464109295639516
56134,2008-07-18T17:45:31Z,29.176000000000048,45.70087,1964.396,0.3385596940921983
56135,2008-07-18T18:15:31Z,29.50900000000001,43.65076,2008.865,0.3462236902055673
56136,2008-07-18T18:45:31Z,29.841000000000008,41.59779,2053.333,0.3538875139814527
56137,2008-07-18T19:15:31Z,30.007000000000005,40.33576,1937.735,0.3339648126704268
56138,2008-07-18T19:45:31Z,30.174000000000035,39.07354,1822.14,0.3140426283954597
56139,2008-07-18T20:15:31Z,30.175000000000008,38.464459999999995,1655.433,0.28531156232805305
56140,2008-07-18T20:45:31Z,30.175000000000008,37.857479999999995,1488.723,0.25657997922659376
56141,2008-07-18T21:15:31Z,30.24800000000005,37.80808,1302.4089999999999,0.224469750758007
56142,2008-07-18T21:45:31Z,30.321000000000023,37.762640000000005,1116.093,0.19235917759959714
56143,2008-07-18T22:15:31Z,30.746000000000038,40.67933,902.4545,0.15553971625549234
56144,2008-07-18T22:45:31Z,31.170000000000016,43.60395,688.816,0.11872025489283931
56145,2008-07-18T23:15:31Z,30.338000000000022,50.50055,493.1553,0.08499917181269004
56146,2008-07-18T23:45:31Z,29.507000000000005,57.407030000000006,297.4945,0.05127807155689148
56147,2008-07-19T00:15:31Z,27.57900000000001,64.84512,181.6037,0.0313049075703595
56148,2008-07-19T00:45:31Z,25.652000000000047,72.27683,0.0,6.474333577787421e-06
56149,2008-07-19T01:15:31Z,23.91900000000004,78.47176,0.0,6.4744583282740194e-06
56150,2008-07-19T01:45:31Z,22.185,84.65758000000001,0.0,6.474624538315533e-06
56151,2008-07-19T02:15:31Z,21.283000000000012,87.68745,0.0,6.474736017459246e-06
56152,2008-07-19T02:45:31Z,20.381000000000032,90.71169,0.0,6.474854162504744e-06
56153,2008-07-19T03:15:31Z,19.830000000000037,91.40281999999999,0.0,6.474995717650691e-06
56154,2008-07-19T03:45:31Z,19.28000000000003,92.08951,0.0,6.475134534116046e-06
56155,2008-07-19T04:15:31Z,18.795000000000016,92.89626,0.0,6.475243863800403e-06
56156,2008-07-19T04:45:31Z,18.309000000000022,93.70258000000001,0.0,6.475352123145839e-06
56157,2008-07-19T05:15:31Z,18.02000000000004,93.8536,0.0,6.4754327403755495e-06
56158,2008-07-19T05:45:31Z,17.730999999999995,94.00985,0.0,6.475511976222548e-06
56159,2008-07-19T06:15:31Z,17.427000000000017,94.23321,0.0,6.475591215708548e-06
56160,2008-07-19T06:45:31Z,17.122000000000018,94.46569000000001,0.0,6.4756692158218595e-06
56161,2008-07-19T07:15:31Z,16.898000000000025,94.66841,0.0,6.475724286423683e-06
56162,2008-07-19T07:45:31Z,16.673000000000002,94.87456999999999,0.0,6.475778951335184e-06
56163,2008-07-19T08:15:31Z,16.454000000000008,94.99078,0.0,6.4758355927853014e-06
56164,2008-07-19T08:45:31Z,16.234000000000037,95.10355,0.0,6.475892067017639e-06
56165,2008-07-19T09:15:31Z,16.023000000000025,95.16458,0.0,6.475947796709747e-06
56166,2008-07-19T09:45:31Z,15.812000000000012,95.21634,0.0,6.476003327833424e-06
56167,2008-07-19T10:15:31Z,15.632000000000005,95.25743,24.18076,0.004173901621488689
56168,2008-07-19T10:45:31Z,15.451999999999998,95.29555,31.055190000000003,0.005358673171193075
56169,2008-07-19T11:15:31Z,15.593000000000016,95.3614,104.572,0.018028904913992297
56170,2008-07-19T11:45:31Z,15.735000000000017,95.4314,178.0914,0.030699583028725774
56171,2008-07-19T12:15:31Z,17.062000000000012,95.28249,344.9967,0.05946482474524743
56172,2008-07-19T12:45:31Z,18.390000000000047,95.14572,511.8996,0.08822965280613282
56173,2008-07-19T13:15:31Z,20.302000000000017,90.84846999999999,725.2675,0.1250024768763927
56174,2008-07-19T13:45:31Z,22.213000000000022,86.5423,938.6329,0.16177487008028094
56175,2008-07-19T14:15:31Z,23.605999999999995,77.97462,1146.389,0.19758053071502973
56176,2008-07-19T14:45:31Z,24.99800000000005,69.39090999999999,1354.148,0.23338669122060768
56177,2008-07-19T15:15:31Z,26.057000000000013,64.12379,1505.8239999999998,0.25952724441406594
56178,2008-07-19T15:45:31Z,27.11600000000004,58.84316999999999,1657.5020000000002,0.2856681423351355
56179,2008-07-19T16:15:31Z,28.003000000000046,55.789719999999996,1762.149,0.3037034970519591
56180,2008-07-19T16:45:31Z,28.89100000000002,52.73495,1866.799,0.3217393688201831
56181,2008-07-19T17:15:31Z,29.350000000000023,49.93639,1909.225,0.32905126475623714
56182,2008-07-19T17:45:31Z,29.809000000000022,47.14721,1951.652,0.33636333304799976
56183,2008-07-19T18:15:31Z,30.358000000000004,44.522059999999996,1962.026,0.338151236981163
