,TIMESTAMP,ta,rh,ppfd_in,Reference ET
15218,2010-02-09T00:00:29Z,21.1,37.13,0.0,0.040585102905420375
15219,2010-02-09T01:00:29Z,21.94,38.45,0.0,0.04058379422574538
15220,2010-02-09T02:00:29Z,23.61,35.7,0.0,0.040583360580062226
15221,2010-02-09T03:00:29Z,20.05,36.99,0.0,0.04058606380348118
15222,2010-02-09T04:00:29Z,19.36,41.12,0.0,0.04058518238720239
15223,2010-02-09T05:00:29Z,18.3,37.94,63.66076111111111,0.05155874588502556
15224,2010-02-09T06:00:29Z,20.49,41.77,509.28608888888886,0.12835664389410512
15225,2010-02-09T07:00:29Z,26.56,19.16,636.6076111111112,0.15030515554576623
15226,2010-02-09T08:00:29Z,30.92,17.09,1082.2329388888886,0.22710476980336097
15227,2010-02-09T09:00:29Z,32.82,20.04,1082.2329388888886,0.2271011164215818
15228,2010-02-09T10:00:29Z,34.52,19.49,1973.4835944444446,0.3807023492647268
15229,2010-02-09T11:00:29Z,34.91,18.0,2100.8051166666664,0.40264647568185874
15230,2010-02-09T12:00:29Z,32.67,25.86,2037.1443555555554,0.39167066769413195
15231,2010-02-09T13:00:29Z,32.83,24.4,1909.822833333333,0.3697284358163585
15232,2010-02-09T14:00:29Z,32.23,27.31,1718.84055,0.3368120949377185
15233,2010-02-09T15:00:29Z,31.08,27.45,1273.2152222222223,0.26001213621669417
15234,2010-02-09T16:00:29Z,30.16,26.91,254.64304444444443,0.08446798393469375
15235,2010-02-09T17:00:29Z,29.76,31.72,190.98228333333333,0.07349365374647582
15236,2010-02-09T18:00:29Z,27.01,35.72,0.0,0.04057970658651626
15237,2010-02-09T19:00:29Z,25.41,35.76,0.0,0.0405814818120398
15238,2010-02-09T20:00:29Z,24.84,33.73,0.0,0.04058308195528157
15239,2010-02-09T21:00:29Z,24.17,39.52,0.0,0.04058100549075126
15240,2010-02-09T22:00:29Z,24.12,35.46,0.0,0.04058296710450718
15241,2010-02-09T23:00:29Z,24.22,34.48,0.0,0.04058332975217286
15242,2010-02-10T00:00:29Z,22.52,32.89,0.0,0.04058559539380357
15243,2010-02-10T01:00:29Z,21.33,53.96,0.0,0.04057822622751961
15244,2010-02-10T02:00:29Z,20.5,67.45,0.0,0.0405742100448934
15245,2010-02-10T03:00:29Z,19.06,46.65,0.0,0.04058354479248647
15246,2010-02-10T04:00:29Z,20.96,38.69,0.0,0.04058462274804154
15247,2010-02-10T05:00:29Z,19.32,71.65,0.0,0.04057453100565617
15248,2010-02-10T06:00:29Z,18.34,65.35,127.3215222222222,0.06252128321401117
15249,2010-02-10T07:00:29Z,18.66,57.89,254.64304444444443,0.08446654175705373
15250,2010-02-10T08:00:29Z,20.91,69.48,381.96456666666666,0.10640234101760644
15251,2010-02-10T09:00:29Z,22.19,43.15,1018.5721777777776,0.2161270935590403
15252,2010-02-10T10:00:29Z,26.46,40.56,1846.1620722222226,0.35875395815952865
15253,2010-02-10T11:00:29Z,27.25,31.01,2100.8051166666664,0.402644691585366
15254,2010-02-10T12:00:29Z,29.16,32.12,2291.7874,0.4355567117560771
15255,2010-02-10T13:00:29Z,26.98,40.52,2100.8051166666664,0.4026396767422651
15256,2010-02-10T14:00:29Z,26.01,47.29,1655.1797888888889,0.32583621424069675
15257,2010-02-10T15:00:29Z,24.1,58.57,1209.554461111111,0.24903244012243295
15258,2010-02-10T16:00:29Z,22.69,54.31,254.64304444444443,0.08446260264125975
15259,2010-02-10T17:00:29Z,22.86,51.27,190.98228333333333,0.07349208882181188
15260,2010-02-10T18:00:29Z,20.35,58.67,0.0,0.04057772018241839
15261,2010-02-10T19:00:29Z,18.83,50.34,0.0,0.04058252098085806
15262,2010-02-10T20:00:29Z,18.1,34.52,0.0,0.040588416659790724
15263,2010-02-10T21:00:29Z,17.89,38.52,0.0,0.0405872830956781
15264,2010-02-10T22:00:29Z,16.77,55.47,0.0,0.04058307092963935
15265,2010-02-10T23:00:29Z,16.28,58.69,0.0,0.04058264776843609
15266,2010-02-11T00:00:29Z,15.28,66.76,0.0,0.04058151099677796
15267,2010-02-11T01:00:29Z,14.66,74.65,0.0,0.04058016371925856
15268,2010-02-11T02:00:29Z,14.6,65.54,0.0,0.04058260322557518
15269,2010-02-11T03:00:29Z,13.55,65.48,0.0,0.04058373724401551
15270,2010-02-11T04:00:29Z,13.38,70.67,0.0,0.04058266761775331
15271,2010-02-11T05:00:29Z,13.28,74.88,0.0,0.040581774850199405
15272,2010-02-11T06:00:29Z,13.65,59.63,509.28608888888886,0.128357814026794
15273,2010-02-11T07:00:29Z,20.85,41.46,700.2683722222223,0.1612711928913713
15274,2010-02-11T08:00:29Z,23.93,33.22,1145.8937,0.2380728893690379
15275,2010-02-11T09:00:29Z,26.21,22.45,1273.2152222222223,0.26001955987006753
15276,2010-02-11T10:00:29Z,28.23,15.27,2037.1443555555554,0.3916814856395306
15277,2010-02-11T11:00:29Z,29.2,15.06,2164.465877777777,0.41362427796968004
15278,2010-02-11T12:00:29Z,29.75,15.0,2164.465877777777,0.4136240099194298
15279,2010-02-11T13:00:29Z,29.88,13.03,1973.4835944444446,0.3807104512714362
15280,2010-02-11T14:00:29Z,29.9,22.41,1718.84055,0.33681788142584923
15281,2010-02-11T15:00:29Z,28.15,22.37,1336.8759833333334,0.27098976314538065
15282,2010-02-11T16:00:29Z,27.46,24.14,190.98228333333333,0.07350058270335741
15283,2010-02-11T17:00:29Z,25.71,33.38,127.3215222222222,0.0625255725895306
15284,2010-02-11T18:00:29Z,20.83,37.73,0.0,0.040585111125606595
15285,2010-02-11T19:00:29Z,18.77,40.62,0.0,0.040585872932419734
15286,2010-02-11T20:00:29Z,17.69,40.92,0.0,0.040586678803181155
15287,2010-02-11T21:00:29Z,17.34,44.09,0.0,0.04058598128293381
15288,2010-02-11T22:00:29Z,16.5,41.51,0.0,0.04058744480465275
15289,2010-02-11T23:00:29Z,16.3,33.99,0.0,0.04058977550080257
15290,2010-02-12T00:00:29Z,16.87,35.51,0.0,0.04058895619221992
15291,2010-02-12T01:00:29Z,18.46,12.06,0.0,0.04059561307364803
15292,2010-02-12T02:00:29Z,20.56,4.743,0.0,0.04059782155201329
15293,2010-02-12T03:00:29Z,19.7,13.01,0.0,0.04059495076597091
15294,2010-02-12T04:00:29Z,17.01,7.997000000000001,0.0,0.04059719296780188
15295,2010-02-12T05:00:29Z,15.5,34.94,0.0,0.04059000467663019
15296,2010-02-12T06:00:29Z,13.31,67.06,509.28608888888886,0.12835635926656372
15297,2010-02-12T07:00:29Z,14.36,61.27,700.2683722222223,0.1612714912930749
15298,2010-02-12T08:00:29Z,15.49,62.7,1209.554461111111,0.2490426690804859
15299,2010-02-12T09:00:29Z,16.62,62.53,1464.1975055555554,0.29292780664770524
15300,2010-02-12T10:00:29Z,16.94,59.42,2037.1443555555554,0.3916727119906318
15301,2010-02-12T11:00:29Z,17.99,52.03,2164.465877777777,0.4136170527173899
15302,2010-02-12T12:00:29Z,19.26,46.88,2164.465877777777,0.4136174624020378
15303,2010-02-12T13:00:29Z,20.16,46.03,2037.1443555555554,0.3916736484237847
15304,2010-02-12T14:00:29Z,20.59,43.52,1718.84055,0.3368161717501739
15305,2010-02-12T15:00:29Z,20.39,43.28,1336.8759833333334,0.2709868990532209
15306,2010-02-12T16:00:29Z,19.91,43.93,127.3215222222222,0.0625268487520909
15307,2010-02-12T17:00:29Z,19.25,50.88,127.3215222222222,0.06252506721615034
15308,2010-02-12T18:00:29Z,15.99,63.86,0.0,0.04058149171145809
15309,2010-02-12T19:00:29Z,13.66,76.14,0.0,0.040581020077747214
15310,2010-02-12T20:00:29Z,12.4,82.3,0.0,0.04058110485701312
15311,2010-02-12T21:00:29Z,11.81,80.1,0.0,0.040582286022207516
15312,2010-02-12T22:00:29Z,11.68,84.1,0.0,0.040581576266078036
15313,2010-02-12T23:00:29Z,11.04,85.8,0.0,0.04058197545161771
15314,2010-02-13T00:00:29Z,10.83,85.7,0.0,0.04058224018283411
15315,2010-02-13T01:00:29Z,10.99,85.1,0.0,0.040582177347815815
15316,2010-02-13T02:00:29Z,12.13,76.03,0.0,0.040582815819730646
15317,2010-02-13T03:00:29Z,12.39,79.39,0.0,0.040581770996133755
15318,2010-02-13T04:00:29Z,12.14,77.08,0.0,0.04058257262878827
15319,2010-02-13T05:00:29Z,12.57,71.66,63.66076111111111,0.05155491087948292
15320,2010-02-13T06:00:29Z,13.85,63.54,318.3038055555556,0.09544187461926333
15321,2010-02-13T07:00:29Z,15.9,59.2,700.2683722222223,0.16127044548035788
15322,2010-02-13T08:00:29Z,16.87,57.83,1145.8937,0.23807095112625157
15323,2010-02-13T09:00:29Z,17.54,56.64,1655.1797888888889,0.3258433249408108
15324,2010-02-13T10:00:29Z,18.5,55.69,2100.8051166666664,0.40264369615567647
15325,2010-02-13T11:00:29Z,19.37,49.14,2228.126638888889,0.42458815053133386
15326,2010-02-13T12:00:29Z,20.23,48.7,2100.8051166666664,0.4026441799274796
15327,2010-02-13T13:00:29Z,21.52,43.82,1973.4835944444446,0.3807014588499841
15328,2010-02-13T14:00:29Z,22.44,41.96,1718.84055,0.3368148571048221
15329,2010-02-13T15:00:29Z,22.28,41.08,1336.8759833333334,0.2709858344735736
15330,2010-02-13T16:00:29Z,21.92,41.42,127.3215222222222,0.06252578129949762
15331,2010-02-13T17:00:29Z,21.47,44.23,127.3215222222222,0.06252511977338186
15332,2010-02-13T18:00:29Z,17.73,59.96,0.0,0.04058061253699373
15333,2010-02-13T19:00:29Z,15.71,62.32,0.0,0.04058224251083455
15334,2010-02-13T20:00:29Z,15.56,64.59,0.0,0.04058178193152079
15335,2010-02-13T21:00:29Z,15.08,65.57,0.0,0.040582060764129145
15336,2010-02-13T22:00:29Z,14.79,61.88,0.0,0.040583355029828176
15337,2010-02-13T23:00:29Z,13.98,65.78,0.0,0.040583212493119095
15338,2010-02-14T00:00:29Z,13.33,69.89,0.0,0.04058290919581063
15339,2010-02-14T01:00:29Z,12.84,70.88,0.0,0.040583206391556575
15340,2010-02-14T02:00:29Z,12.38,69.52,0.0,0.04058399944842545
15341,2010-02-14T03:00:29Z,13.38,74.64,0.0,0.04058171568369058
15342,2010-02-14T04:00:29Z,12.87,78.27,0.0,0.04058146020885071
15343,2010-02-14T05:00:29Z,12.07,78.24,0.0,0.04058239572801759
15344,2010-02-14T06:00:29Z,16.04,53.71,509.28608888888886,0.12835707601206098
15345,2010-02-14T07:00:29Z,20.28,44.85,700.2683722222223,0.16127048435853758
15346,2010-02-14T08:00:29Z,22.75,36.37,1209.554461111111,0.2490441821530535
15347,2010-02-14T09:00:30Z,24.66,28.07,1655.1797888888889,0.32584744970328655
15348,2010-02-14T10:00:30Z,26.81,23.97,2037.1443555555554,0.39167742211068196
15349,2010-02-14T11:00:30Z,29.02,15.23,2164.465877777777,0.4136242701697297
15350,2010-02-14T12:00:30Z,29.41,23.76,2100.8051166666664,0.4026469918743214
15351,2010-02-14T13:00:30Z,29.94,19.02,1973.4835944444446,0.3807064637005525
15352,2010-02-14T14:00:30Z,30.83,15.6,1718.84055,0.3368218079918726
15353,2010-02-14T15:00:30Z,29.52,24.78,1336.8759833333334,0.27098710795273523
15354,2010-02-14T16:00:30Z,30.56,15.6,63.66076111111111,0.051560527484930375
15355,2010-02-14T17:00:30Z,29.22,32.33,63.66076111111111,0.051550714714132556
15356,2010-02-14T18:00:30Z,22.61,38.98,0.0,0.040582908729363154
15357,2010-02-14T19:00:30Z,21.34,34.52,0.0,0.04058592280828684
15358,2010-02-14T20:00:30Z,21.03,32.49,0.0,0.04058697074850473
15359,2010-02-14T21:00:30Z,18.62,29.88,0.0,0.0405896004946975
15360,2010-02-14T22:00:30Z,18.33,35.71,0.0,0.04058786217974756
15361,2010-02-14T23:00:30Z,18.04,37.07,0.0,0.040587634766824615
15362,2010-02-15T00:00:30Z,18.0,30.19,0.0,0.04058988258500911
15363,2010-02-15T01:00:30Z,17.46,35.72,0.0,0.04058848524011648
15364,2010-02-15T02:00:30Z,16.7,33.45,0.0,0.04058968224606145
15365,2010-02-15T03:00:30Z,16.99,53.1,0.0,0.04058355517420406
15366,2010-02-15T04:00:30Z,14.92,58.79,0.0,0.04058403694894502
15367,2010-02-15T05:00:30Z,14.54,65.92,0.0,0.040582570771624756
15368,2010-02-15T06:00:30Z,15.39,45.99,509.28608888888886,0.12835980735348163
15369,2010-02-15T07:00:30Z,22.26,30.11,700.2683722222223,0.16127451667741252
15370,2010-02-15T08:00:30Z,24.61,20.45,1273.2152222222223,0.2600216095815917
15371,2010-02-15T09:00:30Z,25.65,20.48,1655.1797888888889,0.32585052696874195
15372,2010-02-15T10:00:30Z,25.98,13.51,2100.8051166666664,0.40265513351088844
15373,2010-02-15T11:00:30Z,27.3,11.27,2164.465877777777,0.4136274246871271
15374,2010-02-15T12:00:30Z,27.07,13.64,2164.465877777777,0.41362618468634044
15375,2010-02-15T13:00:30Z,25.87,19.91,1973.4835944444446,0.38070865621410305
15376,2010-02-15T14:00:30Z,26.21,41.3,1718.84055,0.33681069710485767
15377,2010-02-15T15:00:30Z,23.22,47.33,1273.2152222222223,0.2600104491846449
15378,2010-02-15T16:00:30Z,21.55,55.77,127.3215222222222,0.06252039723505722
15379,2010-02-15T17:00:30Z,17.4,78.29,63.66076111111111,0.05154690962951095
15380,2010-02-15T18:00:30Z,13.95,88.0,0.0,0.040577715308188246
15381,2010-02-15T19:00:30Z,12.18,90.2,0.0,0.04057961960932436
15382,2010-02-15T20:00:30Z,11.43,87.9,0.0,0.04058107042853758
15383,2010-02-15T21:00:30Z,11.02,87.1,0.0,0.04058173198324928
15384,2010-02-15T22:00:30Z,11.12,85.0,0.0,0.040582046859599465
15385,2010-02-15T23:00:30Z,10.97,84.0,0.0,0.04058242557431221
15386,2010-02-16T00:00:30Z,11.33,82.7,0.0,0.04058228252318797
15387,2010-02-16T01:00:30Z,11.09,74.03,0.0,0.04058434438671706
15388,2010-02-16T02:00:30Z,11.45,74.91,0.0,0.04058378975310422
15389,2010-02-16T03:00:30Z,11.51,80.4,0.0,0.040582562518023474
15390,2010-02-16T04:00:30Z,11.86,67.01,0.0,0.04058506975406982
15391,2010-02-16T05:00:30Z,11.83,75.99,0.0,0.04058315337837738
15392,2010-02-16T06:00:30Z,11.82,72.22,63.66076111111111,0.05155557440365801
15393,2010-02-16T07:00:30Z,12.68,70.42,254.64304444444443,0.08446985922813337
15394,2010-02-16T08:00:30Z,13.5,67.2,509.28608888888886,0.1283561259748761
15395,2010-02-16T09:00:30Z,15.13,58.82,891.2506555555556,0.19418613434292464
15396,2010-02-16T10:00:30Z,17.27,66.84,1209.554461111111,0.2490393265244985
15397,2010-02-16T11:00:30Z,15.14,85.0,954.9114166666666,0.20515068330579006
15398,2010-02-16T12:00:30Z,12.43,90.7,827.5898944444446,0.18320989891547843
15399,2010-02-16T13:00:30Z,12.0,80.5,700.2683722222223,0.16126951500307393
15400,2010-02-16T14:00:30Z,14.19,75.19,318.3038055555556,0.09543857989037996
15401,2010-02-16T15:00:30Z,12.51,91.9,190.98228333333333,0.07349357848119908
15402,2010-02-16T16:00:30Z,10.83,94.6,127.3215222222222,0.06252362422202622
15403,2010-02-16T17:00:30Z,9.93,92.1,63.66076111111111,0.05155362558696203
15404,2010-02-16T18:00:30Z,10.23,87.5,0.0,0.04058257090368589
15405,2010-02-16T19:00:30Z,10.35,87.3,0.0,0.04058247300299647
15406,2010-02-16T20:00:30Z,9.74,89.5,0.0,0.04058274408481582
15407,2010-02-16T21:00:30Z,8.42,89.7,0.0,0.04058414666663303
15408,2010-02-16T22:00:30Z,7.718999999999999,87.7,0.0,0.040585195456890016
15409,2010-02-16T23:00:30Z,7.837999999999999,86.3,0.0,0.040585310073821566
15410,2010-02-17T00:00:30Z,7.7620000000000005,88.6,0.0,0.040585004727304065
15411,2010-02-17T01:00:30Z,7.311,88.3,0.0,0.0405854957886587
15412,2010-02-17T02:00:30Z,6.867000000000001,83.5,0.0,0.04058666339953963
15413,2010-02-17T03:00:30Z,6.475,85.2,0.0,0.040586751208346636
15414,2010-02-17T04:00:30Z,6.091,87.2,0.0,0.04058679343310748
15415,2010-02-17T05:00:30Z,6.337000000000001,84.6,0.0,0.040586962686662356
15416,2010-02-17T06:00:30Z,7.266,75.38,445.6253277777777,0.11738875728198683
15417,2010-02-17T07:00:30Z,12.12,61.83,636.6076111111112,0.15030190307160213
15418,2010-02-17T08:00:30Z,13.36,60.18,1273.2152222222223,0.2600170837737034
15419,2010-02-17T09:00:30Z,15.43,45.9,1782.5013111111111,0.34779168170577457
15420,2010-02-17T10:00:30Z,17.1,46.27,2037.1443555555554,0.39167653400261293
15421,2010-02-17T11:00:30Z,18.28,46.99,2100.8051166666664,0.4026468038255375
15422,2010-02-17T12:00:30Z,18.93,43.33,2100.8051166666664,0.40264741423742345
15423,2010-02-17T13:00:30Z,19.61,43.22,1973.4835944444446,0.380703624873743
15424,2010-02-17T14:00:30Z,19.91,43.05,1718.84055,0.3368170207988661
15425,2010-02-17T15:00:30Z,19.75,38.68,1336.8759833333334,0.2709891818149755
15426,2010-02-17T16:00:30Z,19.94,38.34,63.66076111111111,0.051557258727186465
15427,2010-02-17T17:00:30Z,17.92,51.96,127.3215222222222,0.06252613762871115
15428,2010-02-17T18:00:30Z,14.16,64.45,0.0,0.0405833554572783
15429,2010-02-17T19:00:30Z,12.46,71.3,0.0,0.040583515297442495
15430,2010-02-17T20:00:30Z,11.54,70.03,0.0,0.04058473222741308
15431,2010-02-17T21:00:30Z,11.17,70.64,0.0,0.04058496603931574
15432,2010-02-17T22:00:30Z,10.88,73.19,0.0,0.04058472678985699
15433,2010-02-17T23:00:30Z,10.73,75.29,0.0,0.040584451721380845
15434,2010-02-18T00:00:30Z,10.5,73.22,0.0,0.04058509282302672
15435,2010-02-18T01:00:30Z,9.86,74.75,0.0,0.04058541037734582
15436,2010-02-18T02:00:30Z,10.12,74.27,0.0,0.04058525373098021
15437,2010-02-18T03:00:30Z,10.12,77.12,0.0,0.04058470269433755
15438,2010-02-18T04:00:30Z,9.84,75.12,0.0,0.04058535919846285
15439,2010-02-18T05:00:30Z,9.22,77.47,63.66076111111111,0.05155710735446327
15440,2010-02-18T06:00:30Z,10.81,63.49,445.6253277777777,0.11738791845621575
15441,2010-02-18T07:00:30Z,16.69,53.81,636.6076111111112,0.15029958829187234
15442,2010-02-18T08:00:30Z,18.32,49.97,1336.8759833333334,0.27098665587426424
15443,2010-02-18T09:00:30Z,19.55,46.71,1718.84055,0.3368160664333043
15444,2010-02-18T10:00:30Z,21.02,33.19,1846.1620722222226,0.35876293516446706
15445,2010-02-18T11:00:30Z,23.32,24.01,2100.8051166666664,0.4026514775203975
15446,2010-02-18T12:00:30Z,25.4,22.08,2100.8051166666664,0.40265103007155445
15447,2010-02-18T13:00:30Z,24.42,30.74,1909.822833333333,0.3697327439589725
15448,2010-02-18T14:00:30Z,24.09,31.96,1655.1797888888889,0.3258460837071153
15449,2010-02-18T15:00:30Z,24.23,31.28,1273.2152222222223,0.2600167141193716
15450,2010-02-18T16:00:30Z,23.21,33.97,63.66076111111111,0.05155611106836737
15451,2010-02-18T17:00:30Z,22.29,41.99,63.66076111111111,0.05155355952887186
15452,2010-02-18T18:00:30Z,18.77,49.49,0.0,0.04058287247868113
15453,2010-02-18T19:00:30Z,17.71,48.07,0.0,0.04058439951311215
15454,2010-02-18T20:00:30Z,16.89,56.55,0.0,0.04058261994245796
15455,2010-02-18T21:00:30Z,16.51,52.93,0.0,0.04058408708924546
15456,2010-02-18T22:00:30Z,16.69,54.63,0.0,0.040583403996371066
15457,2010-02-18T23:00:30Z,16.84,54.22,0.0,0.0405833717057245
15458,2010-02-19T00:00:30Z,15.71,59.44,0.0,0.04058304525943488
15459,2010-02-19T01:00:30Z,16.12,47.07,0.0,0.04058614492059596
15460,2010-02-19T02:00:30Z,16.5,55.44,0.0,0.0405833611606961
15461,2010-02-19T03:00:30Z,15.76,54.29,0.0,0.0405844322473643
15462,2010-02-19T04:00:30Z,14.98,54.86,0.0,0.04058502194269787
15463,2010-02-19T05:00:30Z,15.56,50.63,0.0,0.040585635878086765
15464,2010-02-19T06:00:30Z,16.14,42.46,445.6253277777777,0.11738860723969326
15465,2010-02-19T07:00:30Z,23.1,35.19,700.2683722222223,0.161271613539173
15466,2010-02-19T08:00:30Z,25.39,27.9,1209.554461111111,0.2490457717812419
15467,2010-02-19T09:00:30Z,26.96,28.98,1718.84055,0.336816550748536
15468,2010-02-19T10:00:30Z,27.64,25.15,2037.1443555555554,0.39167608132891385
15469,2010-02-19T11:00:30Z,29.11,25.59,2100.8051166666664,0.40264610080118185
15470,2010-02-19T12:00:30Z,30.35,19.97,2100.8051166666664,0.40264871011105546
15471,2010-02-19T13:00:30Z,31.47,22.68,1973.4835944444446,0.38070267635622096
15472,2010-02-19T14:00:30Z,31.32,22.54,1655.1797888888889,0.32584494482404197
15473,2010-02-19T15:00:30Z,31.26,23.42,1273.2152222222223,0.26001480813533173
15474,2010-02-19T16:00:30Z,31.03,23.32,63.66076111111111,0.05155480774808879
15475,2010-02-19T17:00:30Z,30.38,28.74,63.66076111111111,0.05155173315523881
15476,2010-02-19T18:00:30Z,26.23,27.05,0.0,0.04058521521252242
15477,2010-02-19T19:00:30Z,22.15,46.81,0.0,0.04058010668605156
15478,2010-02-19T20:00:30Z,21.03,44.65,0.0,0.04058223895159591
15479,2010-02-19T21:00:30Z,19.97,41.67,0.0,0.04058442489985891
15480,2010-02-19T22:00:30Z,20.14,45.29,0.0,0.040582930808403646
15481,2010-02-19T23:00:30Z,20.72,44.85,0.0,0.040582490762707826
15482,2010-02-20T00:00:30Z,19.79,44.17,0.0,0.040583692287657784
15483,2010-02-20T01:00:30Z,20.73,38.31,0.0,0.040584978555113935
15484,2010-02-20T02:00:30Z,22.77,35.13,0.0,0.04058441177063821
15485,2010-02-20T03:00:30Z,22.5,47.36,0.0,0.04057945278176806
15486,2010-02-20T04:00:30Z,19.38,48.44,0.0,0.040582592279976834
15487,2010-02-20T05:00:30Z,18.42,55.01,0.0,0.04058140852704886
15488,2010-02-20T06:00:30Z,19.33,40.82,381.96456666666666,0.10641487899249802
15489,2010-02-20T07:00:30Z,25.7,31.29,636.6076111111112,0.15029941369232844
15490,2010-02-20T08:00:30Z,28.34,24.48,1209.554461111111,0.24904515581120473
15491,2010-02-20T09:00:30Z,30.55,19.94,1718.84055,0.33681901047989005
15492,2010-02-20T10:00:30Z,33.15,16.38,1973.4835944444446,0.38070604373312084
15493,2010-02-20T11:00:30Z,35.2,11.68,2100.8051166666664,0.4026518380703789
15494,2010-02-20T12:00:30Z,36.34,9.58,2100.8051166666664,0.40265315291102743
15495,2010-02-20T13:00:30Z,36.59,9.81,1909.822833333333,0.36973802488041263
15496,2010-02-20T14:00:30Z,35.98,12.72,1655.1797888888889,0.3258492581470163
15497,2010-02-20T15:00:30Z,35.19,15.46,1145.8937,0.23807457450789182
15498,2010-02-20T16:00:30Z,33.87,21.66,127.3215222222222,0.06252492233435845
15499,2010-02-20T17:00:30Z,31.57,24.78,63.66076111111111,0.051553237358284945
15500,2010-02-20T18:00:30Z,27.27,27.15,0.0,0.04058424998580621
15501,2010-02-20T19:00:30Z,25.74,14.7,0.0,0.040592012891924156
15502,2010-02-20T20:00:30Z,25.3,21.91,0.0,0.04058857677025553
15503,2010-02-20T21:00:30Z,24.22,24.76,0.0,0.04058792023821945
15504,2010-02-20T22:00:30Z,23.86,27.16,0.0,0.040587061089902295
15505,2010-02-20T23:00:30Z,23.4,32.21,0.0,0.04058513394738645
15506,2010-02-21T00:00:30Z,22.35,34.11,0.0,0.0405852248691818
15507,2010-02-21T01:00:30Z,22.01,41.23,0.0,0.04058257790215004
15508,2010-02-21T02:00:30Z,21.2,36.96,0.0,0.04058508040647001
15509,2010-02-21T03:00:30Z,20.14,40.21,0.0,0.040584802022980745
15510,2010-02-21T04:00:30Z,18.67,42.17,0.0,0.04058543753756443
15511,2010-02-21T05:00:30Z,18.79,44.07,0.0,0.040584687239466365
15512,2010-02-21T06:00:30Z,19.76,35.91,318.3038055555556,0.09544466421207343
15513,2010-02-21T07:00:30Z,26.0,36.03,572.94685,0.1393250413132572
15514,2010-02-21T08:00:30Z,24.66,42.6,954.9114166666666,0.2051528695959598
15515,2010-02-21T09:00:30Z,26.01,28.88,1591.5190277777774,0.314874292258818
15516,2010-02-21T10:00:30Z,28.59,27.73,1973.4835944444446,0.3807020830182854
15517,2010-02-21T11:00:30Z,29.5,35.78,2100.8051166666664,0.402639169782853
15518,2010-02-21T12:00:30Z,30.16,33.88,2100.8051166666664,0.4026395493589909
15519,2010-02-21T13:00:30Z,29.8,36.22,1909.822833333333,0.3697236975009194
15520,2010-02-21T14:00:30Z,29.93,31.41,1655.1797888888889,0.3258403189689085
15521,2010-02-21T15:00:30Z,29.2,39.23,1209.554461111111,0.24903506391786878
15522,2010-02-21T16:00:30Z,27.72,42.48,63.66076111111111,0.05154652840902284
15523,2010-02-21T17:00:30Z,25.15,56.07,63.66076111111111,0.051543215295712784
