,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10991,1999-07-30T13:00:00Z,19.819000000000003,91.79700000000001,136.73,0.06413115683707524
10992,1999-07-30T14:00:00Z,21.095,90.449,331.69,0.09772928900309931
10993,1999-07-30T15:00:00Z,21.822,90.822,349.65,0.10082283894116369
10994,1999-07-30T16:00:00Z,25.063000000000002,80.226,1094.1,0.22912209560917346
10995,1999-07-30T17:00:00Z,25.865,77.917,1131.3,0.23553257650986245
10996,1999-07-30T18:00:00Z,28.128,66.419,1690.0,0.33182262521957284
10997,1999-07-30T19:00:00Z,28.223000000000003,62.516999999999996,1357.0,0.27443395830441186
10998,1999-07-30T20:00:00Z,28.199,61.948,1165.4,0.24141310786096365
10999,1999-07-30T21:00:00Z,26.759,66.32300000000001,456.82,0.1192936963252797
11000,1999-07-30T22:00:00Z,25.302,73.667,165.19,0.06903212274832514
11001,1999-07-30T23:00:00Z,24.276999999999997,76.19800000000001,84.35600000000001,0.0551018159024587
11002,1999-07-31T00:00:00Z,23.523000000000003,71.8,41.716,0.04775662944383496
11003,1999-07-31T01:00:00Z,23.36,76.09100000000001,8.1587,0.04197160122209796
11004,1999-07-31T02:00:00Z,22.85,88.705,0.0,0.040561045236869986
11005,1999-07-31T03:00:00Z,23.248,86.62200000000001,0.0,0.040561032974130794
11006,1999-07-31T04:00:00Z,23.671,83.383,0.0,0.04056151578239959
11007,1999-07-31T05:00:00Z,22.879,86.78200000000001,0.0,0.040561814835066365
11008,1999-07-31T06:00:00Z,21.154,94.118,0.0,0.0405627125322404
11009,1999-07-31T07:00:00Z,21.13,94.52799999999999,0.0,0.04056260636570155
11010,1999-07-31T08:00:00Z,19.984,99.12299999999999,0.0,0.04056345487537395
11011,1999-07-31T09:00:00Z,20.653000000000002,,0.0,
11012,1999-07-31T10:00:00Z,21.544,97.338,0.0,0.04056052728954375
11013,1999-07-31T11:00:00Z,21.689,95.17299999999999,14.651,0.043086078133161565
11014,1999-07-31T12:00:00Z,21.959,96.475,80.119,0.05436796322753312
11015,1999-07-31T13:00:00Z,23.613000000000003,87.28,131.12,0.06315771032733304
11016,1999-07-31T14:00:00Z,25.068,75.851,576.93,0.1399927537013066
11017,1999-07-31T15:00:00Z,27.3,68.513,1092.3,0.22881288318870882
11018,1999-07-31T16:00:00Z,29.138,61.751000000000005,1309.3,0.26621156168655175
11019,1999-07-31T17:00:00Z,30.784000000000002,61.153,1505.5,0.3000221413830374
11020,1999-07-31T18:00:00Z,31.822,57.43899999999999,1633.5,0.3220824140718585
11021,1999-07-31T19:00:00Z,31.605999999999998,55.928999999999995,1449.1,0.2903036646197798
11022,1999-07-31T20:00:00Z,31.56,53.978,1172.6,0.24265187759176485
11023,1999-07-31T21:00:00Z,29.764,60.372,549.15,0.13520321600068577
11024,1999-07-31T22:00:00Z,28.073,63.626999999999995,235.75,0.08119214240862138
11025,1999-07-31T23:00:00Z,26.815,70.96,159.4,0.06803226459166632
11026,1999-08-01T00:00:00Z,26.721,68.618,69.514,0.05254238825797686
11027,1999-08-01T01:00:00Z,26.261999999999997,70.76,7.2295,0.04180784694866612
11028,1999-08-01T02:00:00Z,26.583000000000002,67.531,0.0,0.04056291432672478
11029,1999-08-01T03:00:00Z,26.366,67.39399999999999,0.0,0.040563454309250166
11030,1999-08-01T04:00:00Z,26.415,65.139,0.0,0.0405645628110647
11031,1999-08-01T05:00:00Z,25.438000000000002,71.17699999999999,0.0,0.040563466583813934
11032,1999-08-01T06:00:00Z,23.201,82.175,0.0,0.040563117018517524
11033,1999-08-01T07:00:00Z,23.274,77.22,0.0,0.04056516573661797
11034,1999-08-01T08:00:00Z,23.404,74.764,0.0,0.04056599843221568
11035,1999-08-01T09:00:00Z,22.541999999999998,80.479,0.0,0.040565268844796915
11036,1999-08-01T10:00:00Z,22.046,82.045,0.0,0.040565641463140865
11037,1999-08-01T11:00:00Z,21.29,85.846,7.0475,0.04178027243553833
11038,1999-08-01T12:00:00Z,21.366999999999997,85.59700000000001,67.508,0.05220025686951644
11039,1999-08-01T13:00:00Z,21.436999999999998,85.854,88.836,0.05587577578632583
11040,1999-08-01T14:00:00Z,21.475,85.965,177.12,0.07109093018107583
11041,1999-08-01T15:00:00Z,21.447,88.34299999999999,113.32,0.06009444878869846
11042,1999-08-01T16:00:00Z,21.926,89.336,172.66,0.07031992684514345
11043,1999-08-01T17:00:00Z,22.344,89.235,222.74,0.07895004449411304
11044,1999-08-01T18:00:00Z,23.428,84.381,408.2,0.1109127225512362
11045,1999-08-01T19:00:00Z,23.701999999999998,83.025,291.73,0.09083972469345768
11046,1999-08-01T20:00:00Z,21.324,96.45299999999999,44.696000000000005,0.04826451912587501
11047,1999-08-01T21:00:00Z,21.06,99.30799999999999,250.74,0.08377460954883413
11048,1999-08-01T22:00:00Z,21.019000000000002,95.051,180.64,0.07169499912290848
11049,1999-08-01T23:00:00Z,20.759,95.029,134.28,0.0637056939609048
11050,1999-08-02T00:00:00Z,20.073,97.066,37.279,0.04698884716978015
11051,1999-08-02T01:00:00Z,18.906,96.506,5.1935,0.041461763859891886
11052,1999-08-02T02:00:00Z,18.425,96.789,0.0,0.04056757386070752
11053,1999-08-02T03:00:00Z,18.194000000000003,98.056,0.0,0.04056762144624817
11054,1999-08-02T04:00:00Z,18.035999999999998,92.854,0.0,0.040569617636117807
11055,1999-08-02T05:00:00Z,17.43,91.94200000000001,0.0,0.04057102490042217
11056,1999-08-02T06:00:00Z,16.781,93.215,0.0,0.04057179598453504
11057,1999-08-02T07:00:00Z,16.31,94.833,0.0,0.04057214825201513
11058,1999-08-02T08:00:00Z,15.593,96.178,0.0,0.04057300588740452
11059,1999-08-02T09:00:00Z,15.409,98.98299999999999,0.0,0.040572551098959714
11060,1999-08-02T10:00:00Z,14.619000000000002,99.213,0.0,0.04057383280156252
11061,1999-08-02T11:00:00Z,14.08,99.44200000000001,10.578,0.04239772089588664
11062,1999-08-02T12:00:00Z,14.360999999999999,99.848,58.458999999999996,0.05064919498153409
11063,1999-08-02T13:00:00Z,14.873,98.25200000000001,134.55,0.06376263879871102
11064,1999-08-02T14:00:00Z,16.006,93.805,346.3,0.10025593357744504
11065,1999-08-02T15:00:00Z,18.671,80.221,1107.1,0.23137545103911686
11066,1999-08-02T16:00:00Z,20.874000000000002,65.524,1596.3,0.31568818791715814
11067,1999-08-02T17:00:00Z,22.605,58.968999999999994,1504.3,0.2998324670300567
11068,1999-08-02T18:00:00Z,23.301,54.556999999999995,1520.1,0.30255639717227195
11069,1999-08-02T19:00:00Z,23.698,55.56,1392.0,0.28047799290176306
11070,1999-08-02T20:00:00Z,24.241999999999997,52.641000000000005,1477.6,0.29523123372332405
11071,1999-08-02T21:00:00Z,21.573,57.461999999999996,434.35,0.11543441268790781
11072,1999-08-02T22:00:00Z,19.762,66.303,102.93,0.058315195214405945
11073,1999-08-02T23:00:00Z,19.47,70.195,76.97800000000001,0.05384155943773214
11074,1999-08-03T00:00:00Z,18.226,72.617,35.8,0.04674581263215283
11075,1999-08-03T01:00:00Z,17.163,73.71300000000001,6.4927,0.041696058567859545
11076,1999-08-03T02:00:00Z,16.795,74.857,0.0,0.040577254092769834
11077,1999-08-03T03:00:00Z,16.339000000000002,75.62899999999999,0.0,0.04057766908169089
11078,1999-08-03T04:00:00Z,15.488,78.42399999999999,0.0,0.04057806264360453
11079,1999-08-03T05:00:00Z,14.963,80.192,0.0,0.04057830776847112
11080,1999-08-03T06:00:00Z,14.552999999999999,81.831,0.0,0.04057843962949829
11081,1999-08-03T07:00:00Z,14.214,83.71600000000001,0.0,0.04057842167622154
11082,1999-08-03T08:00:00Z,13.18,86.522,0.0,0.040579135601415114
11083,1999-08-03T09:00:00Z,12.886,88.055,0.0,0.0405791694753903
11084,1999-08-03T10:00:00Z,12.137,91.868,0.0,0.040579307449423195
11085,1999-08-03T11:00:00Z,11.737,93.229,8.7239,0.04208306084073125
11086,1999-08-03T12:00:00Z,12.225,91.95299999999999,34.71,0.04656125478958176
11087,1999-08-03T13:00:00Z,13.758,86.249,59.583,0.050847230590127954
11088,1999-08-03T14:00:00Z,16.397000000000002,76.03399999999999,770.19,0.1733156262521524
11089,1999-08-03T15:00:00Z,19.809,68.471,1302.2,0.26500215890652923
11090,1999-08-03T16:00:00Z,21.776,60.526,1561.5,0.30969119274889806
11091,1999-08-03T17:00:00Z,23.363000000000003,55.04,1702.2,0.3339400570761394
11092,1999-08-03T18:00:00Z,24.465999999999998,47.356,1745.9,0.34147351031758216
11093,1999-08-03T19:00:00Z,25.383000000000003,43.07,1655.8,0.32594614727164267
11094,1999-08-03T20:00:00Z,24.361,50.405,861.79,0.1891005372272118
11095,1999-08-03T21:00:00Z,23.037,54.443000000000005,385.0,0.10692837630950476
11096,1999-08-03T22:00:00Z,21.945,61.268,90.876,0.05623639528584199
11097,1999-08-03T23:00:00Z,20.791,62.308,53.598,0.049813052587307734
11098,1999-08-04T00:00:00Z,19.805999999999997,61.175,33.568000000000005,0.046362807729918416
11099,1999-08-04T01:00:00Z,18.866,62.06100000000001,6.6767,0.04172918775563292
11100,1999-08-04T02:00:00Z,18.896,60.25899999999999,0.0,0.040579068697553566
11101,1999-08-04T03:00:00Z,17.695,67.342,0.0,0.0405783203833502
11102,1999-08-04T04:00:00Z,16.663,72.87100000000001,0.0,0.040578028948661624
11103,1999-08-04T05:00:00Z,15.985999999999999,75.98,0.0,0.04057805807838422
11104,1999-08-04T06:00:00Z,15.574000000000002,78.529,0.0,0.0405779145072552
11105,1999-08-04T07:00:00Z,14.777999999999999,81.752,0.0,0.04057815068436735
11106,1999-08-04T08:00:00Z,14.177999999999999,84.694,0.0,0.04057822405507589
11107,1999-08-04T09:00:00Z,13.376,87.53299999999999,0.0,0.04057862972517763
11108,1999-08-04T10:00:00Z,13.085,88.8,0.0,0.040578726484402805
11109,1999-08-04T11:00:00Z,12.874,89.338,8.7236,0.04208235403009888
11110,1999-08-04T12:00:00Z,13.199000000000002,87.184,49.745,0.049152239891602646
11111,1999-08-04T13:00:00Z,14.714,82.15700000000001,82.594,0.0548127704819935
11112,1999-08-04T14:00:00Z,18.708,70.452,742.69,0.16857455166261917
11113,1999-08-04T15:00:00Z,21.593000000000004,62.07899999999999,1257.2,0.25724635255109196
11114,1999-08-04T16:00:00Z,23.939,56.351000000000006,1507.2,0.30033136258277415
11115,1999-08-04T17:00:00Z,25.533,51.00899999999999,1568.8,0.31094790967270675
11116,1999-08-04T18:00:00Z,26.151,48.867,1575.1,0.31203384448448857
11117,1999-08-04T19:00:00Z,26.535999999999998,46.858999999999995,1524.0,0.30322752405296954
11118,1999-08-04T20:00:00Z,27.241999999999997,43.674,1437.6,0.28833766602893357
11119,1999-08-04T21:00:00Z,25.122,47.919,479.44,0.12320466782349872
11120,1999-08-04T22:00:00Z,23.153000000000002,57.13,145.73,0.06569010405310463
11121,1999-08-04T23:00:00Z,22.22,61.048,111.07,0.059716389870976994
11122,1999-08-05T00:00:00Z,21.478,58.336999999999996,59.528,0.05083561560436515
11123,1999-08-05T01:00:00Z,20.768,58.257,7.6039,0.04188779851529299
11124,1999-08-05T02:00:00Z,19.66,61.483000000000004,0.0,0.04057763012862744
11125,1999-08-05T03:00:00Z,19.705,59.351000000000006,0.0,0.04057833301859199
11126,1999-08-05T04:00:00Z,19.958,60.94,0.0,0.04057741786795256
11127,1999-08-05T05:00:00Z,19.730999999999998,61.315,0.0,0.040577593371116195
11128,1999-08-05T06:00:00Z,19.719,60.512,0.0,0.040577897908743235
11129,1999-08-05T07:00:00Z,19.239,62.467,0.0,0.04057785545056366
11130,1999-08-05T08:00:00Z,18.86,64.72,0.0,0.040577597419750436
11131,1999-08-05T09:00:00Z,18.433,67.214,0.0,0.04057735186186692
11132,1999-08-05T10:00:00Z,18.006,70.434,0.0,0.04057690245919068
11133,1999-08-05T11:00:00Z,17.803,72.34,8.9051,0.042111330694160405
11134,1999-08-05T12:00:00Z,17.329,77.792,66.973,0.05211801903231185
11135,1999-08-05T13:00:00Z,18.180999999999997,77.20100000000001,156.95,0.06762394444867388
11136,1999-08-05T14:00:00Z,19.015,75.42699999999999,395.9,0.10880496857410138
11137,1999-08-05T15:00:00Z,19.405,76.482,270.48,0.0871884892599115
11138,1999-08-05T16:00:00Z,19.230999999999998,78.861,241.53,0.08219857232677855
11139,1999-08-05T17:00:00Z,21.482,69.63,849.97,0.18705957348771032
11140,1999-08-05T18:00:00Z,23.863000000000003,59.793,1331.3,0.27001446015356967
11141,1999-08-05T19:00:00Z,24.115,57.58,932.32,0.20125299284264264
11142,1999-08-05T20:00:00Z,23.961,56.544,968.1,0.20742021619733836
11143,1999-08-05T21:00:00Z,23.787,55.255,491.84,0.12534020107462027
11144,1999-08-05T22:00:00Z,22.048000000000002,66.266,158.94,0.06796463575267354
11145,1999-08-05T23:00:00Z,21.073,73.115,139.28,0.06457525659787443
11146,1999-08-06T00:00:00Z,19.648,72.331,49.147,0.049043995488907144
11147,1999-08-06T01:00:00Z,17.963,73.061,6.8622,0.041758782816227455
11148,1999-08-06T02:00:00Z,17.426,70.182,0.0,0.04057779591895288
11149,1999-08-06T03:00:00Z,17.178,70.935,0.0,0.040577904899790074
11150,1999-08-06T04:00:00Z,16.93,68.813,0.0,0.040578882502472435
11151,1999-08-06T05:00:00Z,16.391,70.13,0.0,0.04057919706636474
11152,1999-08-06T06:00:00Z,15.482999999999999,74.786,0.0,0.0405790688881031
11153,1999-08-06T07:00:00Z,14.552,80.332,0.0,0.040578828815551984
11154,1999-08-06T08:00:00Z,13.389000000000001,86.59100000000001,0.0,0.04057883793319157
11155,1999-08-06T09:00:00Z,12.823,90.86200000000001,0.0,0.04057860462075815
11156,1999-08-06T10:00:00Z,12.497,92.45200000000001,0.0,0.04057868901381699
11157,1999-08-06T11:00:00Z,12.127,94.383,8.5378,0.042050209798221126
11158,1999-08-06T12:00:00Z,14.350999999999999,83.79,37.68,0.047072161919500845
11159,1999-08-06T13:00:00Z,15.818,77.687,74.60600000000001,0.05343575711600227
11160,1999-08-06T14:00:00Z,17.908,69.3,746.7,0.1692671849637723
11161,1999-08-06T15:00:00Z,21.175,59.318000000000005,1242.9,0.25478353960025796
11162,1999-08-06T16:00:00Z,23.066,53.205,1248.3,0.2557140499565316
11163,1999-08-06T17:00:00Z,24.543000000000003,48.137,1579.0,0.3127087008381292
11164,1999-08-06T18:00:00Z,25.156,42.468,1549.9,0.3076954377761334
11165,1999-08-06T19:00:00Z,26.019000000000002,41.542,1551.9,0.3080394992012261
11166,1999-08-06T20:00:00Z,25.769000000000002,40.694,1086.8,0.22788274427268113
11167,1999-08-06T21:00:00Z,23.666,47.352,404.58,0.11030519769762742
11168,1999-08-06T22:00:00Z,22.075,51.618,57.854,0.050549030938489725
11169,1999-08-06T23:00:00Z,20.969,50.659,43.396,0.04805904467800228
11170,1999-08-07T00:00:00Z,19.908,52.043,29.859,0.045726756872462
11171,1999-08-07T01:00:00Z,19.070999999999998,57.586999999999996,4.4511,0.041346887488516545
11172,1999-08-07T02:00:00Z,18.322,60.008,0.0,0.04057987622601894
11173,1999-08-07T03:00:00Z,18.033,56.982,0.0,0.04058120853310089
11174,1999-08-07T04:00:00Z,18.002,56.348,0.0,0.04058144874480198
11175,1999-08-07T05:00:00Z,16.699,62.47,0.0,0.04058106722500695
11176,1999-08-07T06:00:00Z,15.88,64.985,0.0,0.0405813016420312
11177,1999-08-07T07:00:00Z,14.975,69.05199999999999,0.0,0.04058125316498108
11178,1999-08-07T08:00:00Z,14.270999999999999,72.025,0.0,0.0405813135743631
11179,1999-08-07T09:00:00Z,13.975,72.373,0.0,0.04058157455081883
11180,1999-08-07T10:00:00Z,13.475,74.774,0.0,0.040581572211484396
11181,1999-08-07T11:00:00Z,12.821,78.283,6.4954,0.04170096303605854
11182,1999-08-07T12:00:00Z,13.305,76.771,44.17,0.04819375945271171
11183,1999-08-07T13:00:00Z,14.947000000000001,72.232,87.04,0.055581324023325496
11184,1999-08-07T14:00:00Z,17.778,63.42,721.34,0.16489857350875506
11185,1999-08-07T15:00:00Z,22.767,53.489,1203.9,0.2480622434885104
11186,1999-08-07T16:00:00Z,23.04,57.354,573.91,0.1394847269457986
11187,1999-08-07T17:00:00Z,24.281,49.997,602.76,0.14445840050615655
11188,1999-08-07T18:00:00Z,25.275,50.644,1075.5,0.225930854396657
11189,1999-08-07T19:00:00Z,27.749000000000002,39.881,1487.5,0.29693913026701535
11190,1999-08-07T20:00:00Z,28.861,30.13,1338.6,0.27128150877123636
11191,1999-08-07T21:00:00Z,28.377,29.319000000000003,439.0,0.11624123379533499
11192,1999-08-07T22:00:00Z,26.541,36.159,163.31,0.068725621553262
11193,1999-08-07T23:00:00Z,24.467,42.176,65.99600000000001,0.05195345850739882
11194,1999-08-08T00:00:00Z,23.15,46.481,33.372,0.046330518932297754
11195,1999-08-08T01:00:00Z,22.86,47.123000000000005,4.8203,0.04140986382424244
11196,1999-08-08T02:00:00Z,23.636999999999997,44.604,0.0,0.04057927402210078
11197,1999-08-08T03:00:00Z,21.435,53.166000000000004,0.0,0.040578404906479494
11198,1999-08-08T04:00:00Z,22.16,53.312,0.18544000000000002,0.04060934339502677
11199,1999-08-08T05:00:00Z,22.415,55.84,0.0,0.04057596567439497
11200,1999-08-08T06:00:00Z,22.899,55.125,0.0,0.04057557267495383
11201,1999-08-08T07:00:00Z,23.02,53.577,0.0,0.04057607593316381
11202,1999-08-08T08:00:00Z,22.916,52.614,0.0,0.04057664403004984
11203,1999-08-08T09:00:00Z,23.064,53.298,0.0,0.04057613607821429
11204,1999-08-08T10:00:00Z,22.737,57.363,0.0,0.040574841151980685
11205,1999-08-08T11:00:00Z,21.58,64.868,0.37091999999999997,0.04063743268023332
11206,1999-08-08T12:00:00Z,21.601999999999997,66.28,25.408,0.04495183632065323
11207,1999-08-08T13:00:00Z,20.079,81.191,36.721,0.04689848991157758
11208,1999-08-08T14:00:00Z,18.23,95.882,81.98100000000001,0.05469724984150793
11209,1999-08-08T15:00:00Z,18.099,98.035,66.59899999999999,0.05204580253523434
11210,1999-08-08T16:00:00Z,18.292,99.792,69.385,0.05252499055573124
11211,1999-08-08T17:00:00Z,18.727999999999998,99.87,174.21,0.07059008946055946
11212,1999-08-08T18:00:00Z,18.796,99.98100000000001,58.81100000000001,0.05070150353765278
11213,1999-08-08T19:00:00Z,18.56,,29.684,
11214,1999-08-08T20:00:00Z,18.665,,30.611,
11215,1999-08-08T21:00:00Z,18.895,,54.915,
11216,1999-08-08T22:00:00Z,18.969,,40.073,
11217,1999-08-08T23:00:00Z,18.932000000000002,,17.996,
11218,1999-08-09T00:00:00Z,18.852999999999998,,6.3078,
11219,1999-08-09T01:00:00Z,18.663,,2.4118,
11220,1999-08-09T02:00:00Z,18.496,,0.0,
11221,1999-08-09T03:00:00Z,18.296,,0.0,
11222,1999-08-09T04:00:00Z,17.991,,0.0,
11223,1999-08-09T05:00:00Z,17.249000000000002,,0.0,
11224,1999-08-09T06:00:00Z,16.13,,0.0,
11225,1999-08-09T07:00:00Z,15.602,,0.0,
11226,1999-08-09T08:00:00Z,15.245999999999999,,0.0,
11227,1999-08-09T09:00:00Z,13.764000000000001,,0.0,
11228,1999-08-09T10:00:00Z,12.972999999999999,99.994,0.0,0.04057626526438996
11229,1999-08-09T11:00:00Z,12.286,99.956,5.011,0.041440921438880736
11230,1999-08-09T12:00:00Z,12.269,99.93799999999999,68.491,0.05238139125999002
11231,1999-08-09T13:00:00Z,12.935,99.99700000000001,108.96,0.05935499987720813
11232,1999-08-09T14:00:00Z,13.439,96.704,365.48,0.10356487308263981
11233,1999-08-09T15:00:00Z,16.059,84.25200000000001,1218.9,0.25064654173248624
11234,1999-08-09T16:00:00Z,17.683,75.90899999999999,1493.0,0.29788625116782685
11235,1999-08-09T17:00:00Z,19.291,69.443,1675.7,0.32937334337442653
11236,1999-08-09T18:00:00Z,20.471,65.164,1661.9,0.3269947540754175
11237,1999-08-09T19:00:00Z,21.695999999999998,60.496,1656.5,0.3260640706172081
11238,1999-08-09T20:00:00Z,21.822,56.088,1468.9,0.29373381775291174
11239,1999-08-09T21:00:00Z,19.733,62.702,398.27,0.10921681193851122
11240,1999-08-09T22:00:00Z,18.117,71.31,62.32899999999999,0.05131853119222986
11241,1999-08-09T23:00:00Z,16.715999999999998,69.958,47.493,0.04876398818102609
11242,1999-08-10T00:00:00Z,15.44,72.653,28.014,0.04540777390912613
11243,1999-08-10T01:00:00Z,14.422,76.854,3.5251,0.04118742726354875
11244,1999-08-10T02:00:00Z,13.708,75.993,0.0,0.04058099795461373
11245,1999-08-10T03:00:00Z,13.251,75.146,0.0,0.04058174532493485
11246,1999-08-10T04:00:00Z,11.870999999999999,83.906,0.0,0.040581389517962335
11247,1999-08-10T05:00:00Z,11.363,87.079,0.0,0.04058132493540017
11248,1999-08-10T06:00:00Z,11.087,88.309,0.0,0.04058140295351271
11249,1999-08-10T07:00:00Z,10.520999999999999,90.212,0.0,0.04058169802444909
11250,1999-08-10T08:00:00Z,10.22,92.227,0.0,0.04058166224373046
11251,1999-08-10T09:00:00Z,9.9473,92.525,0.0,0.040581929875123574
11252,1999-08-10T10:00:00Z,9.6217,94.19200000000001,0.0,0.0405820001645996
11253,1999-08-10T11:00:00Z,9.3932,94.728,6.3123,0.04167006132022923
11254,1999-08-10T12:00:00Z,9.9032,92.035,40.102,0.047493442149577327
11255,1999-08-10T13:00:00Z,11.259,86.976,87.999,0.05574763233709087
11256,1999-08-10T14:00:00Z,14.878,73.332,682.97,0.15828648913278956
11257,1999-08-10T15:00:00Z,17.715999999999998,67.842,1255.4,0.25693965693345877
11258,1999-08-10T16:00:00Z,20.307000000000002,58.198,1433.5,0.28763406612860015
11259,1999-08-10T17:00:00Z,21.066999999999997,54.68,1177.0,0.24342798718996259
11260,1999-08-10T18:00:00Z,21.755,48.47,1133.5,0.2359326012869665
11261,1999-08-10T19:00:00Z,22.515,45.419,709.69,0.1628915639842606
11262,1999-08-10T20:00:00Z,22.914,37.826,700.86,0.16137260069113557
11263,1999-08-10T21:00:00Z,20.881,49.886,207.16,0.07628330440113533
11264,1999-08-10T22:00:00Z,20.171,57.372,127.23,0.06250585485824586
11265,1999-08-10T23:00:00Z,19.590999999999998,57.903999999999996,97.74799999999999,0.05742534694493404
11266,1999-08-11T00:00:00Z,19.593,57.503,34.687,0.046557258701913004
11267,1999-08-11T01:00:00Z,18.192999999999998,67.85,0.37098000000000003,0.040641413450466554
11268,1999-08-11T02:00:00Z,15.722000000000001,86.91,0.0,0.04057537019765897
11269,1999-08-11T03:00:00Z,15.602,85.68299999999999,0.0,0.04057589538024065
11270,1999-08-11T04:00:00Z,15.179,88.647,0.0,0.040575732062340046
11271,1999-08-11T05:00:00Z,15.52,86.399,0.0,0.040575822543083874
11272,1999-08-11T06:00:00Z,17.365,77.503,0.0,0.04057561289199119
11273,1999-08-11T07:00:00Z,19.003,73.268,0.0,0.040574466375380494
11274,1999-08-11T08:00:00Z,18.605,75.903,0.0,0.04057420202281365
11275,1999-08-11T09:00:00Z,18.128,78.872,0.0,0.0405739861956176
11276,1999-08-11T10:00:00Z,17.678,81.51,0.0,0.04057386857500701
11277,1999-08-11T11:00:00Z,17.271,82.538,7.6064,0.04188512791131558
