,TIMESTAMP,ta,rh,ppfd_in,Reference ET
41376,2016-10-14T07:00:00Z,5.861000000000001,90.6315,359.1726781174,1.0248800284316237e-05
41377,2016-10-14T07:10:00Z,5.979,90.266,456.960325773,1.1934113041425507e-05
41378,2016-10-14T07:20:00Z,6.143,89.8965,562.0812229549998,1.3745806319964313e-05
41379,2016-10-14T07:30:00Z,6.379,88.7575,547.0686601996,1.3487068079203018e-05
41380,2016-10-14T07:40:00Z,6.4895,88.2165,569.5463061721998,1.3874456372536e-05
41381,2016-10-14T07:50:00Z,6.5925,87.15,678.0124836282,1.5743820083734317e-05
41382,2016-10-14T08:00:00Z,6.6685,86.9405,664.2852994638,1.5507235606955548e-05
41383,2016-10-14T08:10:00Z,6.7295,86.9975,759.6010650997999,1.7149945742979107e-05
41384,2016-10-14T08:20:00Z,6.8475,87.1005,565.9044001996,1.38116741128518e-05
41385,2016-10-14T08:30:00Z,6.859,87.988,485.1068208728,1.241915591887837e-05
41386,2016-10-14T08:40:00Z,7.015,87.5235,507.56798758119993,1.280625479722697e-05
41387,2016-10-14T08:50:00Z,7.1865,86.0985,497.9441275186,1.264039905790242e-05
41388,2016-10-14T09:00:00Z,7.3045,85.954,488.4356218826,1.2476516252524357e-05
41389,2016-10-14T09:10:00Z,7.472,85.074,513.945442955,1.2916162874398984e-05
41390,2016-10-14T09:20:00Z,7.617000000000001,84.24,598.5661995263998,1.4374556605951727e-05
41391,2016-10-14T09:30:00Z,7.731,83.29899999999999,576.3192626184,1.3991147208563395e-05
41392,2016-10-14T09:40:00Z,7.819,82.1945,771.2683475811999,1.73510011946231e-05
41393,2016-10-14T09:50:00Z,8.2835,79.96600000000001,1161.3148306732,2.4073239596332735e-05
41394,2016-10-14T10:00:00Z,8.752,78.225,1098.7432604736,2.2994838453343627e-05
41395,2016-10-14T10:10:00Z,8.649,78.2365,947.6124016085997,2.0390187739298516e-05
41396,2016-10-14T10:20:00Z,8.531,79.528,959.0819335538,2.0587847498339784e-05
41397,2016-10-14T10:30:00Z,8.5805,78.5565,805.4956721448,1.794088214125573e-05
41398,2016-10-14T10:40:00Z,8.352,78.6745,627.8827187905999,1.487983623491775e-05
41399,2016-10-14T10:50:00Z,8.3215,79.166,834.9275458356,1.844813824858299e-05
41400,2016-10-14T11:00:00Z,8.6605,77.311,833.5597713463999,1.8424566379552394e-05
41401,2016-10-14T11:10:00Z,8.6415,77.452,695.0849478552001,1.6038025608763134e-05
41402,2016-10-14T11:20:00Z,8.714,78.0005,726.939265773,1.6587001545855656e-05
41403,2016-10-14T11:30:00Z,8.954,77.3455,836.9874475185999,1.8483612789331223e-05
41404,2016-10-14T11:40:00Z,9.156,76.976,1040.6869945009998,2.1994254027668068e-05
41405,2016-10-14T11:50:00Z,9.5215,75.21600000000001,1067.1690889902,2.2450656805916126e-05
41406,2016-10-14T12:00:00Z,9.933,72.7095,1114.7280966457995,2.327031979002266e-05
41407,2016-10-14T12:10:00Z,9.975,71.32300000000001,1066.0814609354,2.2431943495454188e-05
41408,2016-10-14T12:20:00Z,10.306,70.188,1164.2481303992,2.4123785558891847e-05
41409,2016-10-14T12:30:00Z,10.295,68.607,1119.1445254989999,2.3346480818648835e-05
41410,2016-10-14T12:40:00Z,10.4015,68.5955,962.9051110098,2.0653768131041026e-05
41411,2016-10-14T12:50:00Z,10.828,67.1255,835.8998194637999,1.8464890218080124e-05
41412,2016-10-14T13:00:00Z,10.5385,67.335,540.5099335538,1.3374024220267958e-05
41413,2016-10-14T13:10:00Z,9.956,70.0395,486.3757201996,1.244104919585682e-05
41414,2016-10-14T13:20:00Z,9.887,70.706,505.5080861096,1.277077885252396e-05
41415,2016-10-14T13:30:00Z,9.956,70.942,478.6304903366,1.2307547013138203e-05
41416,2016-10-14T13:40:00Z,9.9215,71.4715,400.0740837534,1.0953662093288137e-05
41417,2016-10-14T13:50:00Z,9.655,73.0675,305.829466908,9.329400418297037e-06
41418,2016-10-14T14:00:00Z,9.2625,74.8085,246.8833236282,8.31349883633416e-06
41419,2016-10-14T14:10:00Z,8.988,76.378,216.281425773,7.786088296692352e-06
41420,2016-10-14T14:20:00Z,8.8815,77.0785,217.2536991898,7.80284225826162e-06
41421,2016-10-14T14:30:00Z,8.889,76.53399999999999,153.51210495264004,6.704298729059585e-06
41422,2016-10-14T14:40:00Z,8.695,78.05,132.03969094638,6.334224195303456e-06
41423,2016-10-14T14:50:00Z,8.55,78.8615,149.78780291272,6.640102756882914e-06
41424,2016-10-14T15:00:00Z,8.4855,78.3395,159.09855803366,6.800583700101001e-06
41425,2016-10-14T15:10:00Z,8.5005,77.833,139.98267140899998,6.471138947299512e-06
41426,2016-10-14T15:20:00Z,8.455,77.7185,113.50057677182,6.014740244020457e-06
41427,2016-10-14T15:30:00Z,8.318,78.027,75.54895014716,5.360671255674176e-06
41428,2016-10-14T15:40:00Z,8.1005,79.0025,43.974778811739995,4.816510315529571e-06
41429,2016-10-14T15:50:00Z,8.036,78.9375,22.50236480548,4.446451589234947e-06
41430,2016-10-14T16:00:00Z,7.9825,79.34899999999999,10.027600866457998,4.231453587774419e-06
41431,2016-10-14T16:10:00Z,7.9635,79.5735,0.0,4.058631175463083e-06
41432,2016-10-14T16:20:00Z,7.9215,79.608,0.0,4.058634397937316e-06
41433,2016-10-14T16:30:00Z,7.9215,79.4175,0.0,4.05863757337046e-06
41434,2016-10-14T16:40:00Z,7.956,78.945,0.0,4.058642355363009e-06
41435,2016-10-14T16:50:00Z,8.0095,79.372,0.0,4.0586303842062895e-06
41436,2016-10-14T17:00:00Z,8.032,79.5925,0.0,4.058624642164005e-06
41437,2016-10-14T17:10:00Z,7.997999999999999,79.372,0.0,4.058631425198672e-06
41438,2016-10-14T17:20:00Z,8.15,77.376,0.0,4.058651400214338e-06
41439,2016-10-14T17:30:00Z,8.2035,77.406,0.0,4.05864612013226e-06
41440,2016-10-14T17:40:00Z,8.131,77.0595,0.0,4.0586584421304105e-06
41441,2016-10-14T17:50:00Z,8.131,76.6405,0.0,4.058665526685672e-06
41442,2016-10-14T18:00:00Z,8.0855,77.3455,0.0,4.058657645174539e-06
41443,2016-10-14T18:10:00Z,8.219,76.595,0.0,4.0586585294821324e-06
41444,2016-10-14T18:20:00Z,8.276,76.732,0.0,4.058651137647799e-06
41445,2016-10-14T18:30:00Z,8.211,77.4255,0.0,4.058645118404866e-06
41446,2016-10-14T18:40:00Z,8.493,74.953,0.0,4.058662537544391e-06
41447,2016-10-14T18:50:00Z,8.5425,74.7055,0.0,4.058662477246423e-06
41448,2016-10-14T19:00:00Z,8.488999999999999,75.33800000000001,0.0,4.05865621981617e-06
41449,2016-10-14T19:10:00Z,8.478,75.1625,0.0,4.05866023060228e-06
41450,2016-10-14T19:20:00Z,8.531,74.4235,0.0,4.058668388131451e-06
41451,2016-10-14T19:30:00Z,8.55,74.2255,0.0,4.058670167171907e-06
41452,2016-10-14T19:40:00Z,8.5465,74.3705,0.0,4.058667951467771e-06
41453,2016-10-14T19:50:00Z,8.4855,74.782,0.0,4.05866615928877e-06
41454,2016-10-14T20:00:00Z,8.4625,74.9875,0.0,4.058664623190559e-06
41455,2016-10-14T20:10:00Z,8.4665,74.9455,0.0,4.05866499803986e-06
41456,2016-10-14T20:20:00Z,8.516,74.58,0.0,4.058666985350989e-06
41457,2016-10-14T20:30:00Z,8.413,75.89,0.0,4.058653413311551e-06
41458,2016-10-14T20:40:00Z,8.318,76.6675,0.0,4.058648501564277e-06
41459,2016-10-14T20:50:00Z,8.451,75.95100000000001,0.0,4.05864898490313e-06
41460,2016-10-14T21:00:00Z,8.5195,75.738,0.0,4.058646575545415e-06
41461,2016-10-14T21:10:00Z,8.63,75.235,0.0,4.0586454966640944e-06
41462,2016-10-14T21:20:00Z,8.6645,75.273,0.0,4.058641754061518e-06
41463,2016-10-14T21:30:00Z,8.775,74.439,0.0,4.05864658361321e-06
41464,2016-10-14T21:40:00Z,8.878,73.624,0.0,4.058651894160589e-06
41465,2016-10-14T21:50:00Z,8.8625,73.997,0.0,4.058646637538697e-06
41466,2016-10-14T22:00:00Z,8.79,74.256,0.0,4.058648485036187e-06
41467,2016-10-14T22:10:00Z,8.794,73.86399999999999,0.0,4.0586550626396645e-06
41468,2016-10-14T22:20:00Z,8.8395,73.243,0.0,4.058662055308433e-06
41469,2016-10-14T22:30:00Z,8.6985,74.3055,0.0,4.058655715008289e-06
41470,2016-10-14T22:40:00Z,8.5805,74.702,0.0,4.058659190761132e-06
41471,2016-10-14T22:50:00Z,8.5085,75.0485,0.0,4.058659515917452e-06
41472,2016-10-14T23:00:00Z,8.4055,75.65,0.0,4.058658212709763e-06
41473,2016-10-14T23:10:00Z,8.4245,75.0065,0.0,4.058667631997023e-06
41474,2016-10-14T23:20:00Z,8.4475,74.5915,0.0,4.058672782226778e-06
41475,2016-10-14T23:30:00Z,8.5425,73.0525,0.0,4.058691218040397e-06
41476,2016-10-14T23:40:00Z,8.737,71.6165,0.0,4.058699683418942e-06
41477,2016-10-14T23:50:00Z,8.851,70.5725,0.0,4.058708456656184e-06
41478,2016-10-15T00:00:00Z,8.8665,70.691,0.0,4.058705037655825e-06
41479,2016-10-15T00:10:00Z,8.79,71.388,0.0,4.058699193360244e-06
41480,2016-10-15T00:20:00Z,8.7025,71.845,0.0,4.058698608365106e-06
41481,2016-10-15T00:30:00Z,8.6835,71.8755,0.0,4.0586996953223274e-06
41482,2016-10-15T00:40:00Z,8.634,71.902,0.0,4.0587034515155344e-06
41483,2016-10-15T00:50:00Z,8.6875,71.285,0.0,4.058709722159917e-06
41484,2016-10-15T01:00:00Z,8.6795,71.167,0.0,4.058712470347369e-06
41485,2016-10-15T01:10:00Z,8.596,71.5095,0.0,4.058713532933122e-06
41486,2016-10-15T01:20:00Z,8.596,70.9115,0.0,4.0587239681863925e-06
41487,2016-10-15T01:30:00Z,8.7825,69.266,0.0,4.058737332924688e-06
41488,2016-10-15T01:40:00Z,8.832,68.4775,0.0,4.058747211130267e-06
41489,2016-10-15T01:50:00Z,8.8055,68.23,0.0,4.058753764675662e-06
41490,2016-10-15T02:00:00Z,8.874,67.67399999999999,0.0,4.058758047680832e-06
41491,2016-10-15T02:10:00Z,8.8395,67.83,0.0,4.0587580822768775e-06
41492,2016-10-15T02:20:00Z,8.812999999999999,67.8795,0.0,4.058759359063896e-06
41493,2016-10-15T02:30:00Z,8.771,68.15,0.0,4.058757990907917e-06
41494,2016-10-15T02:40:00Z,8.9275,67.43,0.0,4.058758045463267e-06
41495,2016-10-15T02:50:00Z,8.8435,68.4165,0.0,4.058747349531705e-06
41496,2016-10-15T03:00:00Z,8.794,68.992,0.0,4.058741226696238e-06
41497,2016-10-15T03:10:00Z,8.771,69.11399999999999,0.0,4.058740968410936e-06
41498,2016-10-15T03:20:00Z,8.8205,68.55,0.0,4.058746870013701e-06
41499,2016-10-15T03:30:00Z,8.9195,68.0435,0.0,4.058747752881909e-06
41500,2016-10-15T03:40:00Z,8.8475,68.569,0.0,4.05874431447626e-06
41501,2016-10-15T03:50:00Z,8.7675,69.19,0.0,4.058739915512941e-06
41502,2016-10-15T04:00:00Z,8.7025,69.643,0.0,4.058737311815943e-06
41503,2016-10-15T04:10:00Z,8.6645,70.15,0.0,4.058731566882625e-06
41504,2016-10-15T04:20:00Z,8.7065,70.40899999999999,0.0,4.058723513245295e-06
41505,2016-10-15T04:30:00Z,8.6985,70.908,0.0,4.058715414766641e-06
41506,2016-10-15T04:40:00Z,8.5995,71.4755,0.0,4.058713830609097e-06
41507,2016-10-15T04:50:00Z,8.573,71.8525,0.0,4.058709498929795e-06
41508,2016-10-15T05:00:00Z,8.6415,72.001,0.0,4.058701079813261e-06
41509,2016-10-15T05:10:00Z,8.573,72.706,0.0,4.058694628346685e-06
41510,2016-10-15T05:20:00Z,8.47,73.8525,17.755420711223994,4.364688848077254e-06
41511,2016-10-15T05:30:00Z,8.592,74.035,39.261724006259996,4.735324775176221e-06
41512,2016-10-15T05:40:00Z,8.592,74.57600000000001,76.91672480548,5.3842792788365355e-06
41513,2016-10-15T05:50:00Z,8.691,74.382,117.43910859100001,6.082655702964779e-06
41514,2016-10-15T06:00:00Z,8.732999999999999,74.435,151.56755786536002,6.670836751334666e-06
41515,2016-10-15T06:10:00Z,8.7675,75.0255,190.09595691898,7.334839761029912e-06
41516,2016-10-15T06:20:00Z,8.8855,75.05199999999999,218.7368285284,7.828438895872972e-06
41517,2016-10-15T06:30:00Z,8.9805,75.418,226.4820583914,7.96190866861639e-06
41518,2016-10-15T06:40:00Z,9.137,75.3265,209.42607330176003,7.66794514309334e-06
41519,2016-10-15T06:50:00Z,9.209,75.4065,200.79096589902,7.51911556524418e-06
41520,2016-10-15T07:00:00Z,9.2245,75.993,314.8435963092,9.484739970038891e-06
41521,2016-10-15T07:10:00Z,9.2625,76.317,309.35601845400004,9.390155019591107e-06
41522,2016-10-15T07:20:00Z,9.228,76.8805,272.969917045,8.76305285692822e-06
41523,2016-10-15T07:30:00Z,9.274,77.0975,465.08457765559996,1.2074038698773222e-05
41524,2016-10-15T07:40:00Z,9.4645,76.797,606.8058058355999,1.4516516192311337e-05
41525,2016-10-15T07:50:00Z,9.6055,76.469,571.6062078552,1.3909862411492858e-05
41526,2016-10-15T08:00:00Z,9.647,76.195,566.6954023444,1.3825228432282557e-05
41527,2016-10-15T08:10:00Z,9.849,76.0425,703.9013265087999,1.618988309108004e-05
41528,2016-10-15T08:20:00Z,10.1615,75.2885,849.0502310723999,1.869143146876859e-05
41529,2016-10-15T08:30:00Z,10.4245,74.5915,897.894617319,1.953322640695119e-05
41530,2016-10-15T08:40:00Z,10.687000000000001,74.4505,832.867644364,1.8412497910303966e-05
41531,2016-10-15T08:50:00Z,10.8545,74.058,635.0676555733999,1.5003511359587346e-05
41532,2016-10-15T09:00:00Z,10.7215,75.5205,454.6037983914,1.1893296433140246e-05
41533,2016-10-15T09:10:00Z,10.748,76.59100000000001,696.9306195263998,1.606964623785485e-05
41534,2016-10-15T09:20:00Z,11.2015,75.2505,996.0612867828,2.1224985047472642e-05
41535,2016-10-15T09:30:00Z,11.5215,74.1,906.1342236282001,1.967513079267634e-05
41536,2016-10-15T09:40:00Z,11.3995,74.7435,738.02977591,1.677793901031473e-05
41537,2016-10-15T09:50:00Z,11.2625,75.1705,838.6518479178,1.8512112294804404e-05
41538,2016-10-15T10:00:00Z,11.0985,76.3055,643.0106359725999,1.5140333449669997e-05
41539,2016-10-15T10:10:00Z,11.1215,76.873,771.8615991897998,1.736099723780321e-05
41540,2016-10-15T10:20:00Z,11.365,76.3815,966.0526405362,2.070776117309453e-05
41541,2016-10-15T10:30:00Z,11.5785,76.2255,595.4351492641999,1.4320346025356365e-05
41542,2016-10-15T10:40:00Z,11.7725,76.355,1012.4416240274,2.1507207417815165e-05
41543,2016-10-15T10:50:00Z,12.5155,74.2905,1153.8662265088,2.3944549527726908e-05
41544,2016-10-15T11:00:00Z,12.7595,73.502,829.044466908,1.8346410005954284e-05
41545,2016-10-15T11:10:00Z,13.0905,73.757,1193.1856278552,2.4622146483310944e-05
41546,2016-10-15T11:20:00Z,13.7915,71.6505,1095.8923566458,2.29453193951331e-05
41547,2016-10-15T11:30:00Z,13.9095,71.0795,958.2085352994001,2.0572412447512774e-05
41548,2016-10-15T11:40:00Z,13.978,70.2945,877.1967261722,1.9176228648519725e-05
41549,2016-10-15T11:50:00Z,13.799000000000001,70.60300000000001,1024.0100313464,2.170649064386053e-05
41550,2016-10-15T12:00:00Z,13.822000000000001,71.2545,1035.7761889902001,2.1909255442963483e-05
41551,2016-10-15T12:10:00Z,14.104000000000001,70.5805,1010.0850966458,2.1466467575171494e-05
41552,2016-10-15T12:20:00Z,14.225999999999999,70.889,973.2046187906,2.0830830232398034e-05
41553,2016-10-15T12:30:00Z,14.321,70.8585,921.4269328180001,1.99384590111398e-05
41554,2016-10-15T12:40:00Z,14.7095,70.0925,904.5522191272,1.964760639185749e-05
41555,2016-10-15T12:50:00Z,14.7745,69.4835,858.8553626183998,1.8860053625510705e-05
41556,2016-10-15T13:00:00Z,15.1135,68.7785,822.0737601369998,1.822612090205931e-05
41557,2016-10-15T13:10:00Z,14.4925,70.3215,776.9536759726,1.744853285165312e-05
41558,2016-10-15T13:20:00Z,14.6065,70.2605,735.1788720822,1.6728554479641837e-05
41559,2016-10-15T13:30:00Z,14.546,70.1195,687.1254881918001,1.5900390688040523e-05
41560,2016-10-15T13:40:00Z,14.584000000000001,70.188,628.0969485909999,1.4883058923548733e-05
41561,2016-10-15T13:50:00Z,14.5155,70.702,567.9643018825999,1.3846699458496403e-05
41562,2016-10-15T14:00:00Z,14.3325,71.186,492.4565496634,1.2545372568946461e-05
41563,2016-10-15T14:10:00Z,14.222000000000001,72.2945,401.1452327554,1.097165538209905e-05
41564,2016-10-15T14:20:00Z,13.6775,74.3055,269.739991409,8.70697024136863e-06
41565,2016-10-15T14:30:00Z,13.040999999999999,77.17399999999999,222.75775630919998,7.897262939753108e-06
41566,2016-10-15T14:40:00Z,12.584000000000001,79.749,280.91289765560003,8.899530667719234e-06
41567,2016-10-15T14:50:00Z,12.504000000000001,81.0705,313.1791959100001,9.45560276508693e-06
41568,2016-10-15T15:00:00Z,12.367,81.1925,289.053628591,9.039825129619922e-06
41569,2016-10-15T15:10:00Z,12.207,82.385,169.7935670137,6.984433891240998e-06
41570,2016-10-15T15:20:00Z,11.8795,84.0225,99.67451740274001,5.775972772085769e-06
41571,2016-10-15T15:30:00Z,11.6395,85.3255,89.49036400626,5.600455133467216e-06
41572,2016-10-15T15:40:00Z,11.4185,86.316,58.47648589902,5.065953022675663e-06
41573,2016-10-15T15:50:00Z,11.106,87.8735,25.63341519452,4.49992528688878e-06
41574,2016-10-15T16:00:00Z,10.8775,89.081,4.363523861718,4.13335278290225e-06
41575,2016-10-15T16:10:00Z,10.7405,89.919,0.0,4.058149315849864e-06
41576,2016-10-15T16:20:00Z,10.652999999999999,90.384,0.0,4.058150526737405e-06
41577,2016-10-15T16:30:00Z,10.634,90.285,0.0,4.058154798058257e-06
41578,2016-10-15T16:40:00Z,10.5235,90.9095,0.0,4.058155650081756e-06
41579,2016-10-15T16:50:00Z,10.485,91.0315,0.0,4.05815786331541e-06
41580,2016-10-15T17:00:00Z,10.4355,91.06200000000001,0.0,4.0581632067556255e-06
41581,2016-10-15T17:10:00Z,10.4395,91.0965,0.0,4.058162045369725e-06
41582,2016-10-15T17:20:00Z,10.3175,91.98,0.0,4.0581593311470995e-06
41583,2016-10-15T17:30:00Z,10.234,92.6045,0.0,4.058157189533076e-06
41584,2016-10-15T17:40:00Z,10.0625,93.6905,0.0,4.058156848173175e-06
41585,2016-10-15T17:50:00Z,9.895,94.471,0.0,4.058162111916822e-06
41586,2016-10-15T18:00:00Z,9.6965,95.648,0.0,4.05816378632875e-06
41587,2016-10-15T18:10:00Z,9.4795,96.8785,0.0,4.058167010013946e-06
41588,2016-10-15T18:20:00Z,9.3005,98.46700000000001,0.0,4.0581594225864635e-06
41589,2016-10-15T18:30:00Z,9.2625,99.3505,0.0,4.0581479017854725e-06
41590,2016-10-15T18:40:00Z,9.308,99.6705,0.0,4.058136478294799e-06
41591,2016-10-15T18:50:00Z,9.5595,99.6175,0.0,4.0581063336243464e-06
41592,2016-10-15T19:00:00Z,10.0245,96.6995,0.0,4.058103627374612e-06
41593,2016-10-15T19:10:00Z,10.1575,95.469,0.0,4.0581108721389056e-06
41594,2016-10-15T19:20:00Z,10.2035,95.1415,0.0,4.058111539377299e-06
41595,2016-10-15T19:30:00Z,10.1235,95.8045,0.0,4.058108587293725e-06
41596,2016-10-15T19:40:00Z,9.872,97.0765,0.0,4.05811533866626e-06
41597,2016-10-15T19:50:00Z,9.628,98.2805,0.0,4.058122788972355e-06
41598,2016-10-15T20:00:00Z,9.453,99.587,0.0,4.058120130069723e-06
41599,2016-10-15T20:10:00Z,9.476,100.0,0.0,4.058109632978279e-06
41600,2016-10-15T20:20:00Z,9.7995,98.4135,0.0,4.058098989597916e-06
41601,2016-10-15T20:30:00Z,10.055,96.6235,0.0,4.058101293922995e-06
41602,2016-10-15T20:40:00Z,10.1765,95.6405,0.0,4.058105191382146e-06
41603,2016-10-15T20:50:00Z,10.187999999999999,95.7015,0.0,4.058102578946197e-06
41604,2016-10-15T21:00:00Z,10.135,96.368,0.0,4.058096256134543e-06
41605,2016-10-15T21:10:00Z,10.0815,97.012,0.0,4.0580905006286975e-06
41606,2016-10-15T21:20:00Z,10.032,97.7815,0.0,4.058081898271362e-06
41607,2016-10-15T21:30:00Z,9.986,98.368,0.0,4.058076439675598e-06
41608,2016-10-15T21:40:00Z,9.9255,98.848,0.0,4.0580749022761e-06
41609,2016-10-15T21:50:00Z,9.9635,98.0135,0.0,4.058086060086118e-06
41610,2016-10-15T22:00:00Z,9.9975,97.6785,0.0,4.058088209347204e-06
41611,2016-10-15T22:10:00Z,10.047,97.23299999999999,0.0,4.058090563139678e-06
41612,2016-10-15T22:20:00Z,10.135,96.6345,0.0,4.058091098542798e-06
41613,2016-10-15T22:30:00Z,10.1615,96.5245,0.0,4.058089913687922e-06
41614,2016-10-15T22:40:00Z,10.192,96.6235,0.0,4.058084170141305e-06
41615,2016-10-15T22:50:00Z,10.146,97.33200000000001,0.0,4.05807621342978e-06
41616,2016-10-15T23:00:00Z,10.074,97.926,0.0,4.0580738226590715e-06
41617,2016-10-15T23:10:00Z,9.967,99.1295,0.0,4.05806426397462e-06
41618,2016-10-15T23:20:00Z,9.8985,100.0,0.0,4.058056367483657e-06
41619,2016-10-15T23:30:00Z,9.895,100.0,0.0,4.058056814221632e-06
41620,2016-10-15T23:40:00Z,9.914,100.0,0.0,4.058054387962909e-06
41621,2016-10-15T23:50:00Z,9.8835,100.0,0.0,4.05805828142532e-06
41622,2016-10-16T00:00:00Z,9.8185,100.0,0.0,4.058066555613678e-06
41623,2016-10-16T00:10:00Z,9.7655,100.0,0.0,4.0580732787888985e-06
41624,2016-10-16T00:20:00Z,9.7615,100.0,0.0,4.058073785344442e-06
41625,2016-10-16T00:30:00Z,9.7655,100.0,0.0,4.0580732787888985e-06
41626,2016-10-16T00:40:00Z,9.769,100.0,0.0,4.05807283545456e-06
41627,2016-10-16T00:50:00Z,9.7615,99.6515,0.0,4.058080363223022e-06
41628,2016-10-16T01:00:00Z,9.7615,99.7545,0.0,4.058078419114879e-06
41629,2016-10-16T01:10:00Z,9.7655,99.8155,0.0,4.058076762128917e-06
41630,2016-10-16T01:20:00Z,9.7615,99.20200000000001,0.0,4.058088847467401e-06
41631,2016-10-16T01:30:00Z,9.773,98.867,0.0,4.05809373037771e-06
41632,2016-10-16T01:40:00Z,9.7655,99.0725,0.0,4.0580907899035975e-06
41633,2016-10-16T01:50:00Z,9.7655,99.26299999999999,0.0,4.05808719327803e-06
41634,2016-10-16T02:00:00Z,9.7575,99.18700000000001,0.0,4.05808963290973e-06
41635,2016-10-16T02:10:00Z,9.7385,99.1985,0.0,4.0580918005799085e-06
41636,2016-10-16T02:20:00Z,9.716000000000001,99.446,0.0,4.058089963784185e-06
41637,2016-10-16T02:30:00Z,9.674,99.6895,0.0,4.058090662664281e-06
41638,2016-10-16T02:40:00Z,9.632,100.0,0.0,4.058090120535454e-06
41639,2016-10-16T02:50:00Z,9.59,100.0,0.0,4.058095391622692e-06
41640,2016-10-16T03:00:00Z,9.5635,100.0,0.0,4.058098710693167e-06
41641,2016-10-16T03:10:00Z,9.5405,100.0,0.0,4.05810158717854e-06
41642,2016-10-16T03:20:00Z,9.5215,100.0,0.0,4.058103960452996e-06
41643,2016-10-16T03:30:00Z,9.5065,100.0,0.0,4.058105832205551e-06
41644,2016-10-16T03:40:00Z,9.476,100.0,0.0,4.058109632978279e-06
41645,2016-10-16T03:50:00Z,9.392000000000001,100.0,0.0,4.058120065244366e-06
41646,2016-10-16T04:00:00Z,9.308,100.0,0.0,4.058130445691362e-06
41647,2016-10-16T04:10:00Z,9.217,100.0,0.0,4.058141632954902e-06
41648,2016-10-16T04:20:00Z,9.0605,100.0,0.0,4.058160731774029e-06
41649,2016-10-16T04:30:00Z,8.9195,100.0,0.0,4.0581777875188885e-06
41650,2016-10-16T04:40:00Z,8.8395,100.0,0.0,4.0581874010919606e-06
41651,2016-10-16T04:50:00Z,8.798,100.0,0.0,4.058192370119259e-06
41652,2016-10-16T05:00:00Z,8.732999999999999,100.0,0.0,4.058200128280362e-06
41653,2016-10-16T05:10:00Z,8.71,100.0,0.0,4.0582028662837285e-06
41654,2016-10-16T05:20:00Z,8.657,100.0,6.995425747632001,4.1787716090717856e-06
41655,2016-10-16T05:30:00Z,8.652999999999999,100.0,12.977379922191998,4.281867886770755e-06
41656,2016-10-16T05:40:00Z,8.6795,100.0,23.079137234439997,4.455963165107615e-06
41657,2016-10-16T05:50:00Z,8.7215,100.0,34.5651484227,4.653913474575462e-06
41658,2016-10-16T06:00:00Z,8.7675,100.0,49.956732986300004,4.919173777120033e-06
41659,2016-10-16T06:10:00Z,8.8015,100.0,58.871987013699986,5.072819383017503e-06
41660,2016-10-16T06:20:00Z,8.8285,100.0,69.17149487905999,5.250322699259862e-06
41661,2016-10-16T06:30:00Z,8.892999999999999,100.0,93.59368796007999,5.671218485017375e-06
41662,2016-10-16T06:40:00Z,9.033999999999999,100.0,118.31250684540001,6.097217172400134e-06
41663,2016-10-16T06:50:00Z,9.2015,100.0,145.76687504736,6.570358212637158e-06
41664,2016-10-16T07:00:00Z,9.407,100.0,175.47889536281997,7.082403777529847e-06
41665,2016-10-16T07:10:00Z,9.6585,100.0,205.98191786536,7.608075753199666e-06
