,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3787,2008-09-02T21:30:00Z,2.677,85.5,0.0,0.04058971763620727
3788,2008-09-02T22:00:00Z,2.661,85.05,0.0,0.040589780908507136
3789,2008-09-02T22:30:00Z,2.615,84.3,0.0,0.04058989943314696
3790,2008-09-02T23:00:00Z,2.451,84.95,0.0,0.040589938060620445
3791,2008-09-02T23:30:00Z,2.1830000000000003,85.25,0.0,0.04059008756213085
3792,2008-09-03T00:00:00Z,2.082,86.3,0.0,0.04059003948510298
3793,2008-09-03T00:30:00Z,1.8780000000000001,87.4,0.0,0.040590057761376766
3794,2008-09-03T01:00:00Z,1.868,88.1,0.0,0.040589988108228385
3795,2008-09-03T01:30:00Z,1.923,88.65,0.0,0.04058988984541011
3796,2008-09-03T02:00:00Z,2.001,89.25,0.0,0.04058976930421907
3797,2008-09-03T02:30:00Z,2.128,89.6,0.0,0.04058964066325522
3798,2008-09-03T03:00:00Z,2.285,88.8,0.0,0.040589618412606145
3799,2008-09-03T03:30:00Z,2.329,88.4,0.0,0.04058963218957736
3800,2008-09-03T04:00:00Z,2.445,87.55,0.0,0.040589646165982735
3801,2008-09-03T04:30:00Z,2.501,88.0,0.0,0.040589554922688315
3802,2008-09-03T05:00:00Z,2.4619999999999997,88.15,0.0,0.04058956570131724
3803,2008-09-03T05:30:00Z,2.5140000000000002,87.0,0.0,0.040589660031265386
3804,2008-09-03T06:00:00Z,2.657,86.0,0.0,0.04058967389648988
3805,2008-09-03T06:30:00Z,2.77,85.75,0.0,0.040589622927487565
3806,2008-09-03T07:00:00Z,2.8760000000000003,85.4,0.0,0.04058958858153843
3807,2008-09-03T07:30:00Z,3.134,84.1,0.0,0.04058955905647199
3808,2008-09-03T08:00:00Z,3.355,83.05,0.0,0.04058952819859561
3809,2008-09-03T08:30:00Z,3.466,81.9,0.0,0.04058958958844079
3810,2008-09-03T09:00:00Z,3.72,80.395,0.0,0.040589595969118576
3811,2008-09-03T09:30:00Z,4.125,78.58,0.0,0.040589539243769686
3812,2008-09-03T10:00:00Z,4.5969999999999995,76.905,0.0,0.040589422429304085
3813,2008-09-03T10:30:00Z,5.003,74.855,0.0,0.040589408867152475
3814,2008-09-03T11:00:00Z,5.4639999999999995,72.42,0.0,0.040589419022933136
3815,2008-09-03T11:30:00Z,6.157,69.19,252.1,0.08403749107307139
3816,2008-09-03T12:00:00Z,6.91,65.785,252.1,0.08403747698347812
3817,2008-09-03T12:30:00Z,7.472,64.095,255.1,0.08455438272390269
3818,2008-09-03T13:00:00Z,7.4079999999999995,68.045,255.1,0.08455379217166785
3819,2008-09-03T13:30:00Z,6.309,72.13,277.6,0.08843173406945981
3820,2008-09-03T14:00:00Z,6.081,71.68,277.6,0.08843196831687981
3821,2008-09-03T14:30:00Z,6.895,65.075,247.7,0.08327928121471201
3822,2008-09-03T15:00:00Z,8.11,56.835,247.7,0.0832797973673935
3823,2008-09-03T15:30:00Z,8.24,54.18,291.4,0.09081162742591076
3824,2008-09-03T16:00:00Z,8.94,51.965,291.4,0.09081157503103786
3825,2008-09-03T16:30:00Z,8.62,53.57,237.0,0.08143594205573075
3826,2008-09-03T17:00:00Z,9.23,53.235,237.0,0.08143560926351137
3827,2008-09-03T17:30:00Z,9.81,50.145,173.6,0.07050915567516053
3828,2008-09-03T18:00:00Z,9.55,52.76,173.6,0.07050883331771492
3829,2008-09-03T18:30:00Z,7.971,60.175,76.9,0.053842856076811156
3830,2008-09-03T19:00:00Z,6.814,64.735,76.9,0.05384291690362775
3831,2008-09-03T19:30:00Z,5.224,71.035,33.3,0.04632885761237125
3832,2008-09-03T20:00:00Z,3.784,79.34,33.3,0.04632876093233387
3833,2008-09-03T20:30:00Z,2.403,86.55,1.3,0.04081383753908519
3834,2008-09-03T21:00:00Z,2.5869999999999997,88.25,1.3,0.0408135125498014
3835,2008-09-03T21:30:00Z,3.0469999999999997,85.4,0.0,0.04058946632877132
3836,2008-09-03T22:00:00Z,3.222,84.9,0.0,0.04058940000785073
3837,2008-09-03T22:30:00Z,3.517,85.45,0.0,0.04058911735329398
3838,2008-09-03T23:00:00Z,3.87,86.8,0.0,0.0405886830049614
3839,2008-09-03T23:30:00Z,4.303,87.9,0.0,0.040588202687169846
3840,2008-09-04T00:00:00Z,4.333,89.3,0.0,0.04058799653128802
3841,2008-09-04T00:30:00Z,4.544,90.05,0.0,0.040587724574223015
3842,2008-09-04T01:00:00Z,4.859,90.3,0.0,0.04058742622534796
3843,2008-09-04T01:30:00Z,4.755,90.25,0.0,0.04058752110068945
3844,2008-09-04T02:00:00Z,4.232,90.15,0.0,0.0405879687131741
3845,2008-09-04T02:30:00Z,4.079,90.95,0.0,0.04058799086567092
3846,2008-09-04T03:00:00Z,4.324,90.35,0.0,0.04058786734369589
3847,2008-09-04T03:30:00Z,4.439,91.15,0.0,0.04058766746734117
3848,2008-09-04T04:00:00Z,4.22,92.95,0.0,0.04058761712099217
3849,2008-09-04T04:30:00Z,4.188,94.05,0.0,0.040587502369697895
3850,2008-09-04T05:00:00Z,4.164,95.15,0.0,0.04058738133411376
3851,2008-09-04T05:30:00Z,4.225,95.7,1.9,0.04091471276156241
3852,2008-09-04T06:00:00Z,4.433,96.1,1.9,0.040914478901791965
3853,2008-09-04T06:30:00Z,4.825,95.85,21.5,0.044292118634813735
3854,2008-09-04T07:00:00Z,5.1770000000000005,94.75,21.5,0.044291949831669404
3855,2008-09-04T07:30:00Z,5.337999999999999,94.8,58.1,0.05059961122972162
3856,2008-09-04T08:00:00Z,5.392,95.35,58.1,0.05059948444725718
3857,2008-09-04T08:30:00Z,5.704,94.65,58.1,0.05059929230383823
3858,2008-09-04T09:00:00Z,5.7410000000000005,94.9,58.1,0.05059922164465502
3859,2008-09-04T09:30:00Z,6.004,95.35,58.1,0.050598905700108936
3860,2008-09-04T10:00:00Z,6.252000000000001,95.65,58.1,0.05059862034456155
3861,2008-09-04T10:30:00Z,6.8,96.0,58.1,0.05059801954222201
3862,2008-09-04T11:00:00Z,7.425,95.45,58.1,0.05059745963360177
3863,2008-09-04T11:30:00Z,8.38,93.8,58.1,0.050596709987164444
3864,2008-09-04T12:00:00Z,10.05,89.3,58.1,0.050595654913092744
3865,2008-09-04T12:30:00Z,9.88,89.65,58.1,0.050595782879635474
3866,2008-09-04T13:00:00Z,9.96,88.4,58.1,0.050595930309717076
3867,2008-09-04T13:30:00Z,10.82,86.3,58.1,0.05059535663929468
3868,2008-09-04T14:00:00Z,10.49,86.3,58.1,0.0505957367453529
3869,2008-09-04T14:30:00Z,10.61,87.5,58.1,0.05059535965230182
3870,2008-09-04T15:00:00Z,11.16,84.5,58.1,0.05059533023164741
3871,2008-09-04T15:30:00Z,11.17,84.15,137.7,0.06431402845798066
3872,2008-09-04T16:00:00Z,11.04,87.45,137.7,0.06431349999702192
3873,2008-09-04T16:30:00Z,10.77,83.96,139.1,0.06455580701307721
3874,2008-09-04T17:00:00Z,9.81,89.75,139.1,0.06455576364029793
3875,2008-09-04T17:30:00Z,9.61,91.7,46.9,0.04866544554159539
3876,2008-09-04T18:00:00Z,9.58,92.1,46.9,0.04866540544868099
3877,2008-09-04T18:30:00Z,9.38,93.45,18.7,0.04380526623504328
3878,2008-09-04T19:00:00Z,8.88,95.35,18.7,0.04380549821485088
3879,2008-09-04T19:30:00Z,8.19,96.3,8.6,0.04206543017802454
3880,2008-09-04T20:00:00Z,7.928,96.35,8.6,0.04206571053412612
3881,2008-09-04T20:30:00Z,7.672999999999999,95.9,0.2,0.04061836568953682
3882,2008-09-04T21:00:00Z,7.167000000000001,95.3,0.2,0.040618995001814845
3883,2008-09-04T21:30:00Z,6.79,94.4,0.2,0.04061951904357694
3884,2008-09-04T22:00:00Z,6.564,95.35,0.2,0.04061959933185807
3885,2008-09-04T22:30:00Z,6.399,94.95,0.0,0.04058535412967424
3886,2008-09-04T23:00:00Z,6.146,94.75,0.0,0.04058563038881985
3887,2008-09-04T23:30:00Z,6.097,93.55,0.0,0.04058585413801754
3888,2008-09-05T00:00:00Z,6.106,93.8,0.0,0.040585808786232754
3889,2008-09-05T00:30:00Z,5.971,94.4,0.0,0.04058584952615742
3890,2008-09-05T01:00:00Z,5.851,94.65,0.0,0.04058592719233053
3891,2008-09-05T01:30:00Z,5.73,94.1,0.0,0.04058612028413154
3892,2008-09-05T02:00:00Z,5.622000000000001,93.15,0.0,0.040586356146125255
3893,2008-09-05T02:30:00Z,5.496,92.55,0.0,0.0405865562112934
3894,2008-09-05T03:00:00Z,5.522,92.4,0.0,0.04058655382302878
3895,2008-09-05T03:30:00Z,5.505,93.3,0.0,0.04058644216855812
3896,2008-09-05T04:00:00Z,5.5889999999999995,92.95,0.0,0.04058641485957018
3897,2008-09-05T04:30:00Z,5.497999999999999,93.45,0.0,0.04058642740213705
3898,2008-09-05T05:00:00Z,5.5089999999999995,92.45,0.0,0.04058655854266125
3899,2008-09-05T05:30:00Z,5.452999999999999,90.9,0.0,0.04058682724243783
3900,2008-09-05T06:00:00Z,5.284,89.5,0.0,0.04058717118443926
3901,2008-09-05T06:30:00Z,5.202999999999999,89.7,0.0,0.04058721345622797
3902,2008-09-05T07:00:00Z,5.324,90.4,0.0,0.040587011056432185
3903,2008-09-05T07:30:00Z,5.525,89.3,0.0,0.04058698935567201
3904,2008-09-05T08:00:00Z,5.742000000000001,87.55,0.0,0.040587049083011285
3905,2008-09-05T08:30:00Z,5.882999999999999,88.15,0.0,0.04058683884127893
3906,2008-09-05T09:00:00Z,6.002999999999999,88.3,0.0,0.04058671043142216
3907,2008-09-05T09:30:00Z,7.332999999999999,81.115,0.0,0.040586625037344976
3908,2008-09-05T10:00:00Z,8.1,73.03,0.0,0.04058729173495255
3909,2008-09-05T10:30:00Z,8.79,69.835,0.0,0.04058726651660958
3910,2008-09-05T11:00:00Z,9.02,66.88,0.0,0.04058760384199181
3911,2008-09-05T11:30:00Z,9.95,60.43,0.0,0.040588061907329685
3912,2008-09-05T12:00:00Z,9.97,60.435,0.0,0.04058804546458987
3913,2008-09-05T12:30:00Z,9.9,60.265,0.0,0.040588131978411865
3914,2008-09-05T13:00:00Z,10.73,59.08,0.0,0.04058771612105023
3915,2008-09-05T13:30:00Z,10.97,55.835,0.0,0.04058818869914072
3916,2008-09-05T14:00:00Z,9.38,63.455,0.0,0.0405879390752455
3917,2008-09-05T14:30:00Z,9.96,67.26,288.7,0.09034265946461599
3918,2008-09-05T15:00:00Z,9.88,67.535,288.7,0.09034267592074242
3919,2008-09-05T15:30:00Z,6.505,79.845,32.1,0.04611979925400388
3920,2008-09-05T16:00:00Z,9.23,76.085,32.1,0.04611802053647521
3921,2008-09-05T16:30:00Z,8.88,72.805,287.3,0.09010129211896495
3922,2008-09-05T17:00:00Z,8.18,72.405,287.3,0.09010195984524696
3923,2008-09-05T17:30:00Z,8.48,72.52,106.0,0.058855595127737755
3924,2008-09-05T18:00:00Z,7.297999999999999,78.8,106.0,0.058855562987123314
3925,2008-09-05T18:30:00Z,7.757999999999999,72.91,118.8,0.06106214419342658
3926,2008-09-05T19:00:00Z,5.518,80.99,118.8,0.061062718827166185
3927,2008-09-05T19:30:00Z,4.5889999999999995,83.8,16.9,0.04350114013996928
3928,2008-09-05T20:00:00Z,4.314,82.35,16.9,0.04350154020752365
3929,2008-09-05T20:30:00Z,4.949,81.15,0.2,0.040623061155870825
3930,2008-09-05T21:00:00Z,4.438,85.05,0.2,0.04062293668291312
3931,2008-09-05T21:30:00Z,4.305,85.55,0.0,0.04058850621287902
3932,2008-09-05T22:00:00Z,3.8789999999999996,88.2,0.0,0.040588499661614576
3933,2008-09-05T22:30:00Z,2.9760000000000004,92.3,0.0,0.04058870145246674
3934,2008-09-05T23:00:00Z,3.27,91.6,0.0,0.0405885564738032
3935,2008-09-05T23:30:00Z,2.9619999999999997,91.85,0.0,0.04058876542612288
3936,2008-09-06T00:00:00Z,2.126,94.25,0.0,0.04058912455932452
3937,2008-09-06T00:30:00Z,2.079,95.7,0.0,0.04058899885341923
3938,2008-09-06T01:00:00Z,2.7039999999999997,93.2,0.0,0.0405888056548468
3939,2008-09-06T01:30:00Z,2.4,92.55,0.0,0.04058911059203788
3940,2008-09-06T02:00:00Z,1.5759999999999998,94.1,0.0,0.04058954526778374
3941,2008-09-06T02:30:00Z,1.45,94.75,0.0,0.040589566932197854
3942,2008-09-06T03:00:00Z,1.469,93.55,0.0,0.040589680646066516
3943,2008-09-06T03:30:00Z,1.074,93.0,0.0,0.040590015454606956
3944,2008-09-06T04:00:00Z,0.87,93.3,0.0,0.04059012499459603
3945,2008-09-06T04:30:00Z,0.853,92.1,0.0,0.040590258520667534
3946,2008-09-06T05:00:00Z,1.0,92.1,0.0,0.04059015886710773
3947,2008-09-06T05:30:00Z,1.161,91.8,0.0,0.04059007980426648
3948,2008-09-06T06:00:00Z,1.722,90.05,0.0,0.04058987730774023
3949,2008-09-06T06:30:00Z,2.013,88.8,0.0,0.0405898105422014
3950,2008-09-06T07:00:00Z,2.376,86.9,0.0,0.04058976866084823
3951,2008-09-06T07:30:00Z,3.7430000000000003,83.65,0.0,0.040589173453986785
3952,2008-09-06T08:00:00Z,4.995,78.255,0.0,0.04058895127725394
3953,2008-09-06T08:30:00Z,5.59,75.52,0.0,0.04058888922056007
3954,2008-09-06T09:00:00Z,6.251,72.53,0.0,0.04058883182565074
3955,2008-09-06T09:30:00Z,6.672999999999999,67.605,0.0,0.04058926752741447
3956,2008-09-06T10:00:00Z,7.3389999999999995,64.485,0.0,0.040589283773232385
3957,2008-09-06T10:30:00Z,8.09,62.42,237.9,0.0815898907194214
3958,2008-09-06T11:00:00Z,7.416,65.19,237.9,0.08158991730383963
3959,2008-09-06T11:30:00Z,8.07,62.52,270.2,0.08715662165090854
3960,2008-09-06T12:00:00Z,8.53,61.81,270.2,0.0871564111139031
3961,2008-09-06T12:30:00Z,8.69,60.96,250.0,0.08367508070648555
3962,2008-09-06T13:00:00Z,8.8,60.74,250.0,0.08367503968670255
3963,2008-09-06T13:30:00Z,9.04,58.965,258.3,0.08510564417624822
3964,2008-09-06T14:00:00Z,9.6,58.255,258.3,0.08510536937204556
3965,2008-09-06T14:30:00Z,9.14,58.085,217.3,0.07803959946949318
3966,2008-09-06T15:00:00Z,9.69,56.095,217.3,0.07803957695391128
3967,2008-09-06T15:30:00Z,9.53,55.315,147.6,0.06602740971786854
3968,2008-09-06T16:00:00Z,9.87,53.345,147.6,0.06602754699982342
3969,2008-09-06T16:30:00Z,9.66,54.795,156.1,0.06749234689867606
3970,2008-09-06T17:00:00Z,9.53,53.125,156.1,0.06749274660444791
3971,2008-09-06T17:30:00Z,9.25,54.815,99.3,0.05770344428881918
3972,2008-09-06T18:00:00Z,9.38,57.1,99.3,0.057702935982530346
3973,2008-09-06T18:30:00Z,8.07,64.515,76.3,0.053738650447311506
3974,2008-09-06T19:00:00Z,5.932,72.91,76.3,0.053738911419489804
3975,2008-09-06T19:30:00Z,4.785,77.52,14.7,0.0431226719974831
3976,2008-09-06T20:00:00Z,4.792,78.89,14.7,0.04312248285925716
3977,2008-09-06T20:30:00Z,4.232,81.9,0.2,0.04062350336980134
3978,2008-09-06T21:00:00Z,2.7539999999999996,87.5,0.2,0.040623899535250835
3979,2008-09-06T21:30:00Z,2.753,89.55,0.0,0.040589192749642455
3980,2008-09-06T22:00:00Z,4.122,84.35,0.0,0.04058880173389323
3981,2008-09-06T22:30:00Z,4.323,82.8,0.0,0.04058884970260515
3982,2008-09-06T23:00:00Z,4.01,84.85,0.0,0.040588822871087935
3983,2008-09-06T23:30:00Z,3.718,88.25,0.0,0.04058861868690511
3984,2008-09-07T00:00:00Z,3.622,88.8,0.0,0.04058862475507468
3985,2008-09-07T00:30:00Z,3.6489999999999996,89.25,0.0,0.04058854802486322
3986,2008-09-07T01:00:00Z,3.468,91.75,0.0,0.040588382359387984
3987,2008-09-07T01:30:00Z,3.011,92.0,0.0,0.040588709911599095
3988,2008-09-07T02:00:00Z,1.962,94.4,0.0,0.040589230197614276
3989,2008-09-07T02:30:00Z,1.4569999999999999,96.9,0.0,0.040589333782897266
3990,2008-09-07T03:00:00Z,1.463,97.1,0.0,0.04058930812785759
3991,2008-09-07T03:30:00Z,0.5579999999999999,96.3,0.0,0.040590038047706084
3992,2008-09-07T04:00:00Z,-0.099,97.45,0.0,0.04059037441780197
3993,2008-09-07T04:30:00Z,-0.261,98.0,0.0,0.04059043112263912
3994,2008-09-07T05:00:00Z,-0.675,97.85,0.0,0.04059071782922122
3995,2008-09-07T05:30:00Z,-0.726,98.25,5.3,0.041504141535460504
3996,2008-09-07T06:00:00Z,-0.348,98.3,5.3,0.04150388803324315
3997,2008-09-07T06:30:00Z,0.019,97.7,39.1,0.04732894830644462
3998,2008-09-07T07:00:00Z,0.6709999999999999,95.9,39.1,0.04732867698878068
3999,2008-09-07T07:30:00Z,1.153,95.35,64.2,0.051654245851811414
4000,2008-09-07T08:00:00Z,2.182,93.15,64.2,0.0516537345367392
4001,2008-09-07T08:30:00Z,3.109,88.85,105.1,0.05870243677343184
4002,2008-09-07T09:00:00Z,3.4610000000000003,87.55,105.1,0.05870232865938628
4003,2008-09-07T09:30:00Z,4.315,83.65,146.0,0.06575106994393597
4004,2008-09-07T10:00:00Z,5.6370000000000005,79.615,146.0,0.06575059540287827
4005,2008-09-07T10:30:00Z,6.962000000000001,74.12,132.7,0.06345818328229501
4006,2008-09-07T11:00:00Z,8.57,65.4,132.7,0.06345836181672587
4007,2008-09-07T11:30:00Z,10.52,55.99,172.3,0.07028348505174169
4008,2008-09-07T12:00:00Z,10.91,52.45,172.3,0.07028391405849257
4009,2008-09-07T12:30:00Z,11.29,49.405,160.6,0.06826784460002741
4010,2008-09-07T13:00:00Z,11.29,47.17,160.6,0.06826831176540349
4011,2008-09-07T13:30:00Z,11.62,48.47,223.4,0.07909106280246272
4012,2008-09-07T14:00:00Z,11.28,48.045,223.4,0.07909138201713235
4013,2008-09-07T14:30:00Z,11.38,48.86,174.4,0.07064625415279147
4014,2008-09-07T15:00:00Z,11.09,48.71,174.4,0.07064648075588027
4015,2008-09-07T15:30:00Z,10.2,52.565,171.2,0.07009480673367274
4016,2008-09-07T16:00:00Z,10.23,53.445,171.2,0.0700946148122704
4017,2008-09-07T16:30:00Z,10.49,51.015,176.4,0.07099110651724513
4018,2008-09-07T17:00:00Z,11.69,46.4,176.4,0.07099125867075524
4019,2008-09-07T17:30:00Z,10.7,53.26,101.7,0.058116364507507276
4020,2008-09-07T18:00:00Z,7.941,62.985,101.7,0.05811655586695352
4021,2008-09-07T18:30:00Z,6.718,67.045,52.1,0.04956847975240666
4022,2008-09-07T19:00:00Z,5.926,71.255,52.1,0.04956841490713024
4023,2008-09-07T19:30:00Z,5.275,75.615,7.7,0.041916162255457995
4024,2008-09-07T20:00:00Z,5.334,79.78,7.7,0.04191553799732338
4025,2008-09-07T20:30:00Z,5.182,84.0,0.0,0.04058801841013851
4026,2008-09-07T21:00:00Z,5.61,82.95,0.0,0.0405878177041556
4027,2008-09-07T21:30:00Z,6.49,78.82,0.0,0.04058770210238993
4028,2008-09-07T22:00:00Z,6.024,82.585,0.0,0.04058752804271426
4029,2008-09-07T22:30:00Z,5.4910000000000005,87.55,0.0,0.040587265937130336
4030,2008-09-07T23:00:00Z,5.364,90.0,0.0,0.04058703188474883
4031,2008-09-07T23:30:00Z,5.41,89.15,0.0,0.04058711081223203
4032,2008-09-08T00:00:00Z,5.332999999999999,91.25,0.0,0.04058688459411182
4033,2008-09-08T00:30:00Z,5.165,92.5,0.0,0.040586860152355804
4034,2008-09-08T01:00:00Z,4.732,93.5,0.0,0.040587105736907644
4035,2008-09-08T01:30:00Z,4.362,94.85,0.0,0.04058724940253804
4036,2008-09-08T02:00:00Z,4.36,95.3,0.0,0.04058719248203983
4037,2008-09-08T02:30:00Z,4.263999999999999,94.45,0.0,0.04058738583946019
4038,2008-09-08T03:00:00Z,4.207,94.3,0.0,0.04058745397486665
4039,2008-09-08T03:30:00Z,4.612,91.75,0.0,0.04058744236452781
4040,2008-09-08T04:00:00Z,4.618,91.2,0.0,0.04058751025057732
4041,2008-09-08T04:30:00Z,4.539,91.8,0.0,0.0405874977591704
4042,2008-09-08T05:00:00Z,4.527,92.0,0.0,0.040587481553933005
4043,2008-09-08T05:30:00Z,4.418,92.75,3.6,0.041207916511312524
4044,2008-09-08T06:00:00Z,4.367,93.75,3.6,0.041207829396607096
4045,2008-09-08T06:30:00Z,4.4030000000000005,94.1,16.9,0.043499937135733246
4046,2008-09-08T07:00:00Z,4.676,94.05,16.9,0.04349970654730004
4047,2008-09-08T07:30:00Z,5.088,92.3,49.4,0.0491007834388602
4048,2008-09-08T08:00:00Z,5.497999999999999,91.25,49.4,0.04910056549224397
4049,2008-09-08T08:30:00Z,5.792999999999999,90.65,112.3,0.05994086675713155
4050,2008-09-08T09:00:00Z,6.2,89.7,112.3,0.059940634840387405
4051,2008-09-08T09:30:00Z,6.879,85.05,189.1,0.07317679289157243
4052,2008-09-08T10:00:00Z,7.502000000000001,78.645,189.1,0.07317725498767254
4053,2008-09-08T10:30:00Z,7.077000000000001,80.305,191.8,0.07364268961662639
4054,2008-09-08T11:00:00Z,7.502000000000001,78.635,191.8,0.0736425872688879
4055,2008-09-08T11:30:00Z,8.34,74.38,171.9,0.07021290981026021
4056,2008-09-08T12:00:00Z,8.6,73.655,171.9,0.07021280955767796
4057,2008-09-08T12:30:00Z,8.57,74.95,265.2,0.0862923695875011
4058,2008-09-08T13:00:00Z,9.1,72.835,265.2,0.08629227530774745
4059,2008-09-08T13:30:00Z,8.96,70.08,173.6,0.0705061181379462
4060,2008-09-08T14:00:00Z,8.73,72.205,173.6,0.0705059372528076
4061,2008-09-08T14:30:00Z,8.94,72.925,233.0,0.08074290146049207
4062,2008-09-08T15:00:00Z,9.45,71.595,233.0,0.08074269187677313
4063,2008-09-08T15:30:00Z,8.14,80.315,133.1,0.06352510382270896
4064,2008-09-08T16:00:00Z,8.51,78.03,133.1,0.06352515474025607
4065,2008-09-08T16:30:00Z,8.87,73.245,118.1,0.06094050120632922
4066,2008-09-08T17:00:00Z,7.965,79.04,118.1,0.0609403074047253
4067,2008-09-08T17:30:00Z,8.2,75.93,84.8,0.055201544725751395
4068,2008-09-08T18:00:00Z,7.932,75.395,84.8,0.05520186691712955
4069,2008-09-08T18:30:00Z,6.315,81.955,61.7,0.05122104413931697
4070,2008-09-08T19:00:00Z,4.775,87.7,61.7,0.051221513692213894
4071,2008-09-08T19:30:00Z,3.565,91.55,9.7,0.04226007336374909
4072,2008-09-08T20:00:00Z,3.195,94.05,9.7,0.042260064265491774
4073,2008-09-08T20:30:00Z,2.4019999999999997,93.95,0.3,0.04064065359292921
4074,2008-09-08T21:00:00Z,2.306,95.35,0.3,0.04064056844151881
4075,2008-09-08T21:30:00Z,1.874,95.3,0.0,0.0405891969393686
4076,2008-09-08T22:00:00Z,1.0859999999999999,96.4,0.0,0.040589655931228784
4077,2008-09-08T22:30:00Z,1.65,97.55,0.0,0.04058912060304301
4078,2008-09-08T23:00:00Z,1.0979999999999999,96.55,0.0,0.04058963181748011
4079,2008-09-08T23:30:00Z,0.021,97.1,0.0,0.04059032698300211
4080,2008-09-09T00:00:00Z,0.856,98.1,0.0,0.040589646867538194
4081,2008-09-09T00:30:00Z,1.093,97.7,0.0,0.040589516552037574
4082,2008-09-09T01:00:00Z,0.765,98.0,0.0,0.04058972218534515
4083,2008-09-09T01:30:00Z,-0.165,98.0,0.0,0.0405903667536079
4084,2008-09-09T02:00:00Z,-0.4,98.45,0.0,0.04059048187713942
4085,2008-09-09T02:30:00Z,-0.16,98.55,0.0,0.0405903114715286
4086,2008-09-09T03:00:00Z,-0.08,98.6,0.0,0.04059025245815112
4087,2008-09-09T03:30:00Z,0.066,98.7,0.0,0.040590143053028875
4088,2008-09-09T04:00:00Z,0.42,98.65,0.0,0.04058990180071769
4089,2008-09-09T04:30:00Z,0.191,98.7,0.1,0.04060729123398014
4090,2008-09-09T05:00:00Z,1.8769999999999998,98.5,0.1,0.04060607930614362
4091,2008-09-09T05:30:00Z,1.983,97.15,4.8,0.041416166158832174
4092,2008-09-09T06:00:00Z,1.58,96.5,4.8,0.04141654000867065
4093,2008-09-09T06:30:00Z,1.459,96.6,26.2,0.04510479500161161
4094,2008-09-09T07:00:00Z,1.3119999999999998,96.35,26.2,0.04510492887200059
4095,2008-09-09T07:30:00Z,2.7680000000000002,94.3,60.6,0.05103271644985718
4096,2008-09-09T08:00:00Z,3.9989999999999997,89.6,60.6,0.05103231574693873
4097,2008-09-09T08:30:00Z,4.5280000000000005,89.15,68.8,0.052445171202326994
4098,2008-09-09T09:00:00Z,6.018,85.65,68.8,0.052444399322981915
4099,2008-09-09T09:30:00Z,6.941,81.86,84.6,0.05516721382338957
4100,2008-09-09T10:00:00Z,7.882000000000001,77.545,84.6,0.05516708330144203
4101,2008-09-09T10:30:00Z,9.4,71.515,148.1,0.0661106869244596
4102,2008-09-09T11:00:00Z,9.73,67.07,148.1,0.06611122879680074
4103,2008-09-09T11:30:00Z,10.59,64.005,161.6,0.06843774574302147
4104,2008-09-09T12:00:00Z,11.35,60.925,161.6,0.06843773066531754
4105,2008-09-09T12:30:00Z,11.48,58.63,227.1,0.07972668306603053
4106,2008-09-09T13:00:00Z,11.43,56.48,227.1,0.0797271776416929
4107,2008-09-09T13:30:00Z,11.65,55.5,67.9,0.052289938212220916
4108,2008-09-09T14:00:00Z,11.55,56.43,67.9,0.052289818735045596
4109,2008-09-09T14:30:00Z,12.05,53.885,165.2,0.06905911370942866
4110,2008-09-09T15:00:00Z,12.39,53.73,165.2,0.06905888065196765
4111,2008-09-09T15:30:00Z,11.69,56.485,217.7,0.07810692983516707
4112,2008-09-09T16:00:00Z,11.56,58.9,217.7,0.07810651968188553
4113,2008-09-09T16:30:00Z,11.56,59.185,212.2,0.0771585632462937
4114,2008-09-09T17:00:00Z,10.93,61.52,212.2,0.07715860190527232
4115,2008-09-09T17:30:00Z,10.79,62.765,76.4,0.053754057710272855
4116,2008-09-09T18:00:00Z,11.18,61.98,76.4,0.05375388748788403
4117,2008-09-09T18:30:00Z,10.28,65.565,59.5,0.05084130952507675
4118,2008-09-09T19:00:00Z,9.35,70.31,59.5,0.05084121295651394
4119,2008-09-09T19:30:00Z,8.88,72.235,6.7,0.0417414736742723
4120,2008-09-09T20:00:00Z,8.65,73.06,6.7,0.04174152748940279
4121,2008-09-09T20:30:00Z,8.52,73.84,0.1,0.040604029281942955
4122,2008-09-09T21:00:00Z,8.23,75.27,0.1,0.040604035573191324
4123,2008-09-09T21:30:00Z,8.07,75.93,0.0,0.04058682853117033
4124,2008-09-09T22:00:00Z,7.966,76.32,0.0,0.040586853461864615
4125,2008-09-09T22:30:00Z,7.712000000000001,77.925,0.0,0.040586808625307245
4126,2008-09-09T23:00:00Z,7.709,77.915,0.0,0.04058681288782793
4127,2008-09-09T23:30:00Z,7.317,80.06,0.0,0.04058680799702169
4128,2008-09-10T00:00:00Z,7.114,80.77,0.0,0.040586872759452705
