,TIMESTAMP,ta,ppfd_in,rh,Reference ET
5205,2001-08-04T10:30:00Z,14.382029999999999,661.42041,73.08623511488639,0.1545732051700908
5206,2001-08-04T11:00:00Z,15.7971,1525.41101,66.5229935460483,0.303477454075945
5207,2001-08-04T11:30:00Z,15.67216,1100.40149,66.55518647321085,0.23022945991515584
5208,2001-08-04T12:00:00Z,15.057220000000001,698.89209,70.1028223704383,0.16103121503867232
5209,2001-08-04T12:30:00Z,15.60728,832.38263,69.04755029438114,0.18403721934904782
5210,2001-08-04T13:00:00Z,15.42235,651.07318,70.13593048483224,0.1527894260253755
5211,2001-08-04T13:30:00Z,15.242410000000001,954.36371,71.77900880131628,0.20505971420590466
5212,2001-08-04T14:00:00Z,14.397470000000002,549.75427,75.84337995221225,0.13532741402093929
5213,2001-08-04T14:30:00Z,14.252529999999998,558.44482,74.8986518596795,0.1368256052542133
5214,2001-08-04T15:00:00Z,14.337589999999999,621.93536,72.20139121781732,0.1477684459643206
5215,2001-08-04T15:30:00Z,14.71766,565.9259,66.71021739539974,0.1381164909858386
5216,2001-08-04T16:00:00Z,14.897720000000001,459.51648,64.99711568310728,0.11977764209497002
5217,2001-08-04T16:30:00Z,14.982779999999998,379.30701,65.24770026228387,0.10595380478935124
5218,2001-08-04T17:00:00Z,14.967839999999999,353.99756,65.94295127739227,0.10159168740648115
5219,2001-08-04T17:30:00Z,15.182910000000001,410.48812999999996,66.14447571404338,0.11132723868839285
5220,2001-08-04T18:00:00Z,15.562970000000002,430.77865999999995,63.099722299083005,0.114824604377518
5221,2001-08-04T18:30:00Z,15.033029999999998,283.26923,65.06735992304567,0.08940219532680511
5222,2001-08-04T19:00:00Z,13.903089999999999,138.55977,68.2177171491147,0.06446272991845957
5223,2001-08-04T19:30:00Z,12.958160000000001,66.50032,70.24246755555734,0.05204420475060818
5224,2001-08-04T20:00:00Z,12.083219999999999,16.820870000000003,73.78449888901869,0.043482349672501835
5225,2001-08-04T20:30:00Z,11.37828,0.8614200000000001,77.7442719283112,0.04073173001926246
5226,2001-08-04T21:00:00Z,10.73334,-1.23803,77.91702661577816,0.040370551313383185
5227,2001-08-04T21:30:00Z,10.30841,-1.24748,79.4799911218898,0.04036905509015835
5228,2001-08-04T22:00:00Z,9.58347,-1.2469299999999999,82.68116704353726,0.04036929047175028
5229,2001-08-04T22:30:00Z,9.32353,-1.2663799999999998,82.51368688291662,0.04036623630358039
5230,2001-08-04T23:00:00Z,8.603589999999999,-1.26583,86.02932797836166,0.040366434828043175
5231,2001-08-04T23:30:00Z,8.45866,-1.28,85.79111914220124,0.040364180640184176
5232,2001-08-05T00:00:00Z,8.408719999999999,-1.27223,86.38844125286764,0.04036546697760061
5233,2001-08-05T00:30:00Z,8.278780000000001,-1.2067,85.82057212459138,0.04037698836193736
5234,2001-08-05T01:00:00Z,8.41884,-1.21116,83.75217779742094,0.04037643638211725
5235,2001-08-05T01:30:00Z,7.4289,-0.8956200000000001,90.8893011618282,0.04043060881197914
5236,2001-08-05T02:00:00Z,7.0589699999999995,0.30990999999999996,93.27100151665128,0.04063836753713186
5237,2001-08-05T02:30:00Z,7.25403,1.67545,91.22004837845051,0.04087384057670318
5238,2001-08-05T03:00:00Z,7.45909,2.20098,93.87746735302736,0.04096377849905753
5239,2001-08-05T03:30:00Z,7.24415,2.25652,91.86978452875523,0.0409738913188236
5240,2001-08-05T04:00:00Z,7.499219999999999,3.75205,91.34004273576213,0.041231466492932765
5241,2001-08-05T04:30:00Z,7.00928,23.697589999999998,92.5807088652362,0.04466926794735784
5242,2001-08-05T05:00:00Z,7.489339999999999,71.44312,90.92204139500869,0.052897740558616485
5243,2001-08-05T05:30:00Z,8.2644,147.04866,92.05553352827444,0.06592696284106786
5244,2001-08-05T06:00:00Z,9.05947,386.26419,91.1496799385272,0.10715378386685794
5245,2001-08-05T06:30:00Z,10.12953,382.47974,87.76477471234175,0.1065009857641787
5246,2001-08-05T07:00:00Z,10.244589999999999,428.59528,87.23043464941375,0.11444872723271513
5247,2001-08-05T07:30:00Z,12.06465,556.81079,80.39258094564087,0.13654531091576727
5248,2001-08-05T08:00:00Z,11.69972,304.42633,84.43648053030672,0.09304774177715197
5249,2001-08-05T08:30:00Z,11.44978,297.74188,86.50778411209075,0.09189557202774962
5250,2001-08-05T09:00:00Z,11.784839999999999,399.85742,86.69425137126073,0.10949419355055813
5251,2001-08-05T09:30:00Z,12.5899,417.27295,85.36724717907711,0.11249495122002709
5252,2001-08-05T10:00:00Z,13.34997,301.18847999999997,83.81639448481207,0.09248778973306782
5253,2001-08-05T10:30:00Z,13.370029999999998,237.70403,85.8326866999665,0.08154607252720542
5254,2001-08-05T11:00:00Z,13.800089999999999,413.61957,85.1020940353741,0.11186377783824729
5255,2001-08-05T11:30:00Z,14.00515,360.33508,83.85075984518528,0.10268051038877378
5256,2001-08-05T12:00:00Z,14.310210000000001,494.95062,83.17977249941951,0.12588053671581348
5257,2001-08-05T12:30:00Z,14.260279999999998,392.26617000000005,83.80995851640138,0.10818332544547501
5258,2001-08-05T13:00:00Z,15.17034,557.4816900000001,79.30470709451586,0.1366572692690278
5259,2001-08-05T13:30:00Z,16.4404,751.59723,72.7240419047535,0.17011216638880228
5260,2001-08-05T14:00:00Z,17.00546,656.21277,71.04692749887553,0.15367289293076639
5261,2001-08-05T14:30:00Z,16.750529999999998,548.6283,72.09060835241743,0.13513131499189449
5262,2001-08-05T15:00:00Z,17.30559,883.64386,69.11151975965002,0.19286961810353184
5263,2001-08-05T15:30:00Z,17.38565,842.65936,68.43594200004345,0.18580625849227952
5264,2001-08-05T16:00:00Z,17.61571,924.6749300000001,67.85423162753968,0.1999410790068614
5265,2001-08-05T16:30:00Z,17.505779999999998,792.69043,68.72706948861219,0.17719412621814806
5266,2001-08-05T17:00:00Z,17.02584,429.60599,71.63975295547655,0.11461821035753103
5267,2001-08-05T17:30:00Z,17.2309,487.62152000000003,70.99456978733724,0.12461679322903445
5268,2001-08-05T18:00:00Z,17.46596,405.73706,70.4928927433395,0.11050427148269541
5269,2001-08-05T18:30:00Z,16.56602,157.05258,75.1768553646302,0.06764466094986851
5270,2001-08-05T19:00:00Z,16.05609,97.16812,78.67160021141738,0.05732360387895015
5271,2001-08-05T19:30:00Z,15.43615,36.443659999999994,82.58839448685255,0.04685786496181886
5272,2001-08-05T20:00:00Z,15.18121,11.4992,84.64385328949024,0.042558633230473236
5273,2001-08-05T20:30:00Z,15.276270000000002,1.31473,82.90187585293641,0.04080372639149117
5274,2001-08-05T21:00:00Z,15.056339999999999,-0.59973,84.74905144932356,0.04047360117434157
5275,2001-08-05T21:30:00Z,14.6214,-0.3042,86.61573911017753,0.04052467520361431
5276,2001-08-05T22:00:00Z,14.32146,-0.13865999999999998,87.46447615313501,0.04055342098957613
5277,2001-08-05T22:30:00Z,14.161520000000001,-0.21313,87.06585724922355,0.04054091672521834
5278,2001-08-05T23:00:00Z,13.94159,1.08241,87.91052623028351,0.04076429712304596
5279,2001-08-05T23:30:00Z,14.06665,0.55571,86.66026090767485,0.04067365854645521
5280,2001-08-06T00:00:00Z,13.606710000000001,1.47747,91.62944871708204,0.04083194933689917
5281,2001-08-06T00:30:00Z,13.656770000000002,2.26098,88.82268746332689,0.040967595597409694
5282,2001-08-06T01:00:00Z,13.94684,1.51449,87.4318853381367,0.04083887543935945
5283,2001-08-06T01:30:00Z,13.9219,1.6680099999999998,87.70516267588629,0.04086530110330353
5284,2001-08-06T02:00:00Z,13.926960000000001,2.0415200000000002,86.4941397602241,0.04092996729565195
5285,2001-08-06T02:30:00Z,14.26702,0.50503,82.91315362787202,0.04066559195738307
5286,2001-08-06T03:00:00Z,14.37209,-0.07146,81.65305561515295,0.04056641553123405
5287,2001-08-06T03:30:00Z,14.28215,-0.13795,79.69081105385311,0.040555576393246986
5288,2001-08-06T04:00:00Z,13.78721,3.6655699999999998,81.75371296770831,0.0412112250058294
5289,2001-08-06T04:30:00Z,13.70227,19.009079999999997,81.8101912996538,0.04385569447646375
5290,2001-08-06T05:00:00Z,13.922329999999999,58.572590000000005,80.84050904135914,0.05067420771308364
5291,2001-08-06T05:30:00Z,14.2924,133.02611000000002,80.90194355128091,0.06350537337518226
5292,2001-08-06T06:00:00Z,14.572460000000001,211.80962000000002,79.90766374351847,0.07708317442757821
5293,2001-08-06T06:30:00Z,15.282520000000002,430.19312,76.33150266256344,0.11472041203146323
5294,2001-08-06T07:00:00Z,16.077579999999998,629.97662,72.71725333077414,0.14915198756474277
5295,2001-08-06T07:30:00Z,16.25765,705.66016,71.88571001617848,0.16219564407650738
5296,2001-08-06T08:00:00Z,16.45271,793.64368,69.94161538569061,0.17735944527193953
5297,2001-08-06T08:30:00Z,16.622770000000003,911.6272,68.25161224408856,0.1976935553678529
5298,2001-08-06T09:00:00Z,17.262829999999997,1119.61072,64.48855441347924,0.23353873318802817
5299,2001-08-06T09:30:00Z,17.5129,1045.5942400000001,62.29899550004014,0.2207827543321847
5300,2001-08-06T10:00:00Z,17.70796,1115.57776,61.292943036821505,0.23284411963970825
5301,2001-08-06T10:30:00Z,17.81802,1065.5612800000001,60.324945700940894,0.22422421842022836
5302,2001-08-06T11:00:00Z,18.053079999999998,1006.54474,56.07467704709568,0.2140541192684562
5303,2001-08-06T11:30:00Z,18.14815,874.5282599999999,53.34341705123418,0.19130255993975226
5304,2001-08-06T12:00:00Z,18.30821,827.5117799999999,53.143258463945294,0.18319940982247
5305,2001-08-06T12:30:00Z,18.09827,665.9952400000001,53.97653571260314,0.15536285035186095
5306,2001-08-06T13:00:00Z,17.89333,654.7788099999999,53.82421232419492,0.15343003114178286
5307,2001-08-06T13:30:00Z,18.26839,879.4622800000001,56.81874063970145,0.19215164137908855
5308,2001-08-06T14:00:00Z,18.55346,981.4458,55.8676928173151,0.2097279410052244
5309,2001-08-06T14:30:00Z,18.40352,731.4293200000001,56.365579837160794,0.16663893814768846
5310,2001-08-06T15:00:00Z,18.04358,769.4128400000001,57.58159579029661,0.17318521941336712
5311,2001-08-06T15:30:00Z,18.64865,993.39636,55.55403162124246,0.2117875504362226
5312,2001-08-06T16:00:00Z,18.51371,875.3798199999999,55.99926824270442,0.1914480351839169
5313,2001-08-06T16:30:00Z,18.33377,749.36334,56.59890324261039,0.16972977577930598
5314,2001-08-06T17:00:00Z,17.43883,512.84686,59.692691872458255,0.12896747431983413
5315,2001-08-06T17:30:00Z,16.06889,281.6304,45.4699317990035,0.08912414895243302
5316,2001-08-06T18:00:00Z,15.73896,218.7139,46.179817825992316,0.07828089667680324
5317,2001-08-06T18:30:00Z,16.29402,303.09741,63.93492354386385,0.09281834410822982
5318,2001-08-06T19:00:00Z,15.21408,121.68092,47.46423037331053,0.0615578579318452
5319,2001-08-06T19:30:00Z,13.964139999999999,49.46444,55.69664831253338,0.0491106744139451
5320,2001-08-06T20:00:00Z,12.81921,13.33795,60.12173201578601,0.04288444046136016
5321,2001-08-06T20:30:00Z,11.82427,0.21145999999999998,66.53249566876714,0.0406216514049343
5322,2001-08-06T21:00:00Z,11.684330000000001,-1.2450299999999999,68.3134283791276,0.040370383520798435
5323,2001-08-06T21:30:00Z,11.15439,-1.26152,72.86799246570267,0.04036710342356087
5324,2001-08-06T22:00:00Z,10.274460000000001,-1.27801,78.0532621020559,0.0403641073737845
5325,2001-08-06T22:30:00Z,9.67952,-1.29449,79.50901744503355,0.040361589445018775
5326,2001-08-06T23:00:00Z,9.449580000000001,-1.31098,81.34817529400655,0.04035863635297691
5327,2001-08-06T23:30:00Z,9.08964,-1.33571,85.08436793264163,0.04035406033567037
5328,2001-08-07T00:00:00Z,8.4847,-1.34501,89.73714291411197,0.040352266914887046
5329,2001-08-07T00:30:00Z,8.13977,-1.19359,91.81252326766956,0.040378371829882256
5330,2001-08-07T01:00:00Z,8.03983,-0.8521799999999999,92.19640826755236,0.04043725271021282
5331,2001-08-07T01:30:00Z,7.91489,-0.45077,93.01391017947832,0.040506428547492444
5332,2001-08-07T02:00:00Z,7.85995,0.23065,94.4765648272225,0.04062368275618287
5333,2001-08-07T02:30:00Z,7.94002,-0.38794,89.91271750358607,0.040517748004425716
5334,2001-08-07T03:00:00Z,7.76508,0.19347,91.94762776525936,0.040617793098483825
5335,2001-08-07T03:30:00Z,7.9401399999999995,0.14489000000000002,88.82517569221817,0.040609759810851624
5336,2001-08-07T04:00:00Z,8.2602,2.5663,86.41627904149368,0.041027161742483505
5337,2001-08-07T04:30:00Z,8.62527,17.44772,81.44771873834553,0.0435923947943289
5338,2001-08-07T05:00:00Z,8.27533,52.49913000000001,87.96634503862334,0.04963254000475386
5339,2001-08-07T05:30:00Z,8.575389999999999,101.71054000000001,86.867699966621,0.05811374789440316
5340,2001-08-07T06:00:00Z,9.13545,166.29196000000002,87.63441222008845,0.06924329006907091
5341,2001-08-07T06:30:00Z,9.73552,180.87337,86.183087651592,0.07175593891338737
5342,2001-08-07T07:00:00Z,10.215580000000001,284.65479,86.18372959573618,0.08964158480481851
5343,2001-08-07T07:30:00Z,10.750639999999999,307.53619,84.31509807580484,0.09358484008228554
5344,2001-08-07T08:00:00Z,11.7107,530.61761,82.23827457546571,0.13203106691104322
5345,2001-08-07T08:30:00Z,12.475769999999999,659.79901,80.9462302862456,0.15429417391659456
5346,2001-08-07T09:00:00Z,13.07083,737.78046,80.38617541948739,0.16773326714189016
5347,2001-08-07T09:30:00Z,13.83589,722.76184,79.34657612687512,0.1651441790783934
5348,2001-08-07T10:00:00Z,14.52595,663.24329,77.47871902413306,0.15488605951885404
5349,2001-08-07T10:30:00Z,14.67101,359.72467,77.82714117443716,0.10257595807243593
5350,2001-08-07T11:00:00Z,15.081079999999998,431.60607999999996,76.27904217943359,0.11496420852080907
5351,2001-08-07T11:30:00Z,15.01114,287.88751,77.17646405966082,0.0901949287468298
5352,2001-08-07T12:00:00Z,14.4612,394.16891,83.48902981153134,0.10851105675487367
5353,2001-08-07T12:30:00Z,14.096260000000001,849.65033,91.29156073183105,0.18700940197238086
5354,2001-08-07T13:00:00Z,15.226329999999999,637.6317700000001,85.65759502530726,0.1504689163837013
5355,2001-08-07T13:30:00Z,15.69139,536.61316,79.9426665396895,0.13305978558586476
5356,2001-08-07T14:00:00Z,16.03145,475.59457000000003,73.73677658199814,0.12254483206870952
5357,2001-08-07T14:30:00Z,16.49651,554.276,70.45639995988195,0.13610548889902058
5358,2001-08-07T15:00:00Z,16.34658,358.25742,70.00350599138424,0.10232305522425104
5359,2001-08-07T15:30:00Z,15.95664,338.73883,71.49301873102169,0.09895920739162939
5360,2001-08-07T16:00:00Z,15.7367,279.82022,73.02728255969863,0.0888047522000256
5361,2001-08-07T16:30:00Z,15.766760000000001,325.60165,72.39468435810986,0.09669507623447943
5362,2001-08-07T17:00:00Z,15.946829999999999,469.48305999999997,70.59763756992831,0.12149254715385996
5363,2001-08-07T17:30:00Z,15.826889999999999,329.26447,70.99134799914853,0.09732665983921765
5364,2001-08-07T18:00:00Z,15.16695,134.24588,72.57064056991608,0.0637166423752642
5365,2001-08-07T18:30:00Z,14.83201,75.6273,73.39185848190297,0.0536142417243423
5366,2001-08-07T19:00:00Z,14.852070000000001,71.14871,73.15863516846514,0.05284241702972578
5367,2001-08-07T19:30:00Z,14.672139999999999,34.25013,73.75270040038187,0.04648321045173986
5368,2001-08-07T20:00:00Z,14.2872,4.89154,75.53095237299645,0.04142343363726609
5369,2001-08-07T20:30:00Z,13.91226,-1.48705,77.36302997509726,0.04032412402601146
5370,2001-08-07T21:00:00Z,13.61232,-2.12563,79.37574853624474,0.04021394893322175
5371,2001-08-07T21:30:00Z,13.392389999999999,-2.1442200000000002,82.08431421471256,0.04021036986934212
5372,2001-08-07T22:00:00Z,13.44245,-2.16281,81.43623766930676,0.040207257639444674
5373,2001-08-07T22:30:00Z,13.332510000000001,-2.18139,81.59538055888274,0.040204157442362984
5374,2001-08-07T23:00:00Z,13.01257,-2.18998,83.67726766317901,0.04020259288596414
5375,2001-08-07T23:30:00Z,12.93264,-2.21786,84.93774710850471,0.0401975965152565
5376,2001-08-08T00:00:00Z,12.6027,-2.1996599999999997,87.5178098048533,0.0402005681224928
5377,2001-08-08T00:30:00Z,12.31276,-1.83326,88.60078153360935,0.04026384920950164
5378,2001-08-08T01:00:00Z,11.90282,-0.7568600000000001,91.03732753735962,0.04044935835477637
5379,2001-08-08T01:30:00Z,11.52789,1.06954,92.38604564663248,0.04076432699504326
5380,2001-08-08T02:00:00Z,11.85295,1.12594,91.85955377903936,0.04077373565001235
5381,2001-08-08T02:30:00Z,11.568010000000001,1.1023399999999999,93.81933290356972,0.04076962266450408
5382,2001-08-08T03:00:00Z,11.42307,0.9587399999999999,93.73826445652445,0.040745081685368105
5383,2001-08-08T03:30:00Z,11.348130000000001,0.63513,93.62148431602094,0.040689431568522096
5384,2001-08-08T04:00:00Z,11.6432,1.0215299999999998,93.16519876934682,0.04075573591038414
5385,2001-08-08T04:30:00Z,11.813260000000001,9.46793,92.96075012012864,0.04221124719748578
5386,2001-08-08T05:00:00Z,12.37332,41.434329999999996,91.00675771866915,0.047720169452398674
5387,2001-08-08T05:30:00Z,12.078380000000001,89.36073,95.23647471964165,0.0559794912927203
5388,2001-08-08T06:00:00Z,12.42345,77.93713000000001,96.53131462653394,0.05400992152992259
5389,2001-08-08T06:30:00Z,12.91351,122.61353000000001,95.73984083699148,0.06170913607828526
5390,2001-08-08T07:00:00Z,12.998569999999999,211.98993,96.09137621062469,0.07711247753197455
5391,2001-08-08T07:30:00Z,14.148629999999999,540.36633,88.32029525540844,0.13370661799838635
5392,2001-08-08T08:00:00Z,15.1937,891.84271,83.02750726060725,0.19428157951540861
5393,2001-08-08T08:30:00Z,15.28876,631.71912,81.41024323570967,0.14945096179522582
5394,2001-08-08T09:00:00Z,15.65882,651.09552,79.35548979844944,0.15279042184147199
5395,2001-08-08T09:30:00Z,16.42388,908.7719099999999,74.24836600118624,0.19719996544821902
5396,2001-08-08T10:00:00Z,16.27895,935.74829,77.39288381129849,0.20184849143951408
5397,2001-08-08T10:30:00Z,16.55901,852.72473,77.11366949745828,0.1875395015495764
5398,2001-08-08T11:00:00Z,16.75907,929.70111,75.00532468837758,0.20080630985052406
5399,2001-08-08T11:30:00Z,17.16913,976.67749,69.78978682222188,0.20890344597425167
5400,2001-08-08T12:00:00Z,17.6992,928.6539300000001,66.9159998897541,0.20062702257740608
5401,2001-08-08T12:30:00Z,17.42426,937.63031,72.51620725917061,0.20217267734209413
5402,2001-08-08T13:00:00Z,17.329320000000003,666.00671,72.98208632713747,0.1553597832481914
5403,2001-08-08T13:30:00Z,17.879379999999998,618.08313,69.42148018064641,0.14710075156150731
5404,2001-08-08T14:00:00Z,18.42945,792.5595099999999,64.15791080482971,0.17717179127726235
5405,2001-08-08T14:30:00Z,18.93451,885.53589,59.71636668746665,0.19319661257350515
5406,2001-08-08T15:00:00Z,19.49457,1095.51233,57.58235086971695,0.22938496745541725
5407,2001-08-08T15:30:00Z,18.834629999999997,725.48871,57.228138181063926,0.16561430301515592
5408,2001-08-08T16:00:00Z,18.91969,780.46509,57.53030948160118,0.17508898344132948
5409,2001-08-08T16:30:00Z,19.03976,773.44153,58.27600363741379,0.1738781059066735
5410,2001-08-08T17:00:00Z,18.24482,389.41791,60.27785158916964,0.10769399198963055
5411,2001-08-08T17:30:00Z,17.639879999999998,213.0943,64.31481707185547,0.07730501898768768
5412,2001-08-08T18:00:00Z,17.359939999999998,108.5707,64.99150977510298,0.05929107710885617
5413,2001-08-08T18:30:00Z,17.26501,126.4471,65.07962802091858,0.062372072982200884
5414,2001-08-08T19:00:00Z,16.91007,55.8935,69.05196963659532,0.05021178468258028
5415,2001-08-08T19:30:00Z,16.525129999999997,27.4799,73.11755413086577,0.04531415973880881
5416,2001-08-08T20:00:00Z,15.460189999999999,4.69629,81.31311194022139,0.041386689230489236
5417,2001-08-08T20:30:00Z,14.45526,-2.44731,88.97813116521759,0.04015495450063949
5418,2001-08-08T21:00:00Z,13.530320000000001,-1.8809099999999999,91.78443425361658,0.04025322344871349
5419,2001-08-08T21:30:00Z,12.84038,-0.03451,95.04801748097192,0.04057166417301591
5420,2001-08-08T22:00:00Z,12.72044,0.18189,96.72544880300109,0.040608746494583084
5421,2001-08-08T22:30:00Z,12.25051,0.11829,97.12850615840712,0.040598370475290836
