,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14623,1999-12-09T07:00:00Z,8.1065,58.169,6.3416,0.04168273598364333
14624,1999-12-09T08:00:00Z,7.5988,63.028999999999996,,
14625,1999-12-09T09:00:00Z,5.7723,73.641,,
14626,1999-12-09T10:00:00Z,7.8296,62.05,0.1865,0.04062147758639159
14627,1999-12-09T11:00:00Z,7.6361,64.266,0.18636,0.04062122590492318
14628,1999-12-09T12:00:00Z,7.4434,69.243,6.154,0.0416490513045265
14629,1999-12-09T13:00:00Z,6.9567,79.127,5.4081,0.04151932315681178
14630,1999-12-09T14:00:00Z,7.175,79.047,38.414,0.047207541234444074
14631,1999-12-09T15:00:00Z,7.8515,75.783,83.90700000000001,0.0550479674961835
14632,1999-12-09T16:00:00Z,8.4316,72.464,112.25,0.05993280022913753
14633,1999-12-09T17:00:00Z,9.2063,67.828,124.55,0.06205281067747644
14634,1999-12-09T18:00:00Z,9.8803,67.446,197.98,0.07470758237613598
14635,1999-12-09T19:00:00Z,10.681,64.618,184.93,0.07245834664751477
14636,1999-12-09T20:00:00Z,10.998,62.332,144.48,0.06548719621896668
14637,1999-12-09T21:00:00Z,11.175,63.207,162.56,0.06860285567619129
14638,1999-12-09T22:00:00Z,11.296,65.998,50.33,0.04925992198893063
14639,1999-12-09T23:00:00Z,11.144,67.209,4.1008,0.04129245259639346
14640,1999-12-10T00:00:00Z,11.071,67.319,1.8642,0.040907031047625844
14641,1999-12-10T01:00:00Z,10.767000000000001,66.939,4.6606,0.04138932986440191
14642,1999-12-10T02:00:00Z,10.668,66.887,,
14643,1999-12-10T03:00:00Z,10.630999999999998,66.74600000000001,0.0,0.04058626064095734
14644,1999-12-10T04:00:00Z,10.715,67.278,,
14645,1999-12-10T05:00:00Z,10.72,68.013,,
14646,1999-12-10T06:00:00Z,10.780999999999999,68.952,,
14647,1999-12-10T07:00:00Z,10.607999999999999,72.53,4.6611,0.041388441559405784
14648,1999-12-10T08:00:00Z,10.052999999999999,79.725,5.4072,0.04151617018539613
14649,1999-12-10T09:00:00Z,9.9735,89.554,,
14650,1999-12-10T10:00:00Z,10.592,93.553,,
14651,1999-12-10T11:00:00Z,11.712,98.97200000000001,3.9155,0.04125315750180665
14652,1999-12-10T12:00:00Z,11.707,99.61200000000001,11.187000000000001,0.04250623143677668
14653,1999-12-10T13:00:00Z,12.297,97.811,4.2883,0.0413168308893789
14654,1999-12-10T14:00:00Z,12.237,92.249,117.07,0.060755481409228915
14655,1999-12-10T15:00:00Z,12.125,77.123,387.02,0.10728342163492198
14656,1999-12-10T16:00:00Z,11.12,76.682,87.06,0.05558809453407361
14657,1999-12-10T17:00:00Z,10.719000000000001,79.172,158.83,0.06795718866179098
14658,1999-12-10T18:00:00Z,11.267999999999999,74.48100000000001,340.41,0.09925192461566257
14659,1999-12-10T19:00:00Z,10.912,75.771,140.75,0.06484168402833934
14660,1999-12-10T20:00:00Z,11.274000000000001,75.78699999999999,320.84,0.09587886018573562
14661,1999-12-10T21:00:00Z,11.307,76.821,148.39,0.06615776750032362
14662,1999-12-10T22:00:00Z,11.133,78.783,48.843,0.04900114928693719
14663,1999-12-10T23:00:00Z,10.559000000000001,81.979,5.2199,0.04148291374771892
14664,1999-12-11T00:00:00Z,10.32,83.84700000000001,,
14665,1999-12-11T01:00:00Z,10.533,82.51799999999999,,
14666,1999-12-11T02:00:00Z,10.857999999999999,75.995,7.4569,0.04186933597043692
14667,1999-12-11T03:00:00Z,9.908,78.926,2.0509,0.040938030301134555
14668,1999-12-11T04:00:00Z,8.1678,72.96300000000001,,
14669,1999-12-11T05:00:00Z,7.0273,71.915,,
14670,1999-12-11T06:00:00Z,6.2501,72.75,0.37301,0.040653086084624694
14671,1999-12-11T07:00:00Z,5.7576,73.845,5.7826,0.041585604931601634
14672,1999-12-11T08:00:00Z,5.2577,75.67399999999999,2.2386,0.04097492341606702
14673,1999-12-11T09:00:00Z,4.6652,76.635,,
14674,1999-12-11T10:00:00Z,4.1734,77.33,,
14675,1999-12-11T11:00:00Z,3.5908,78.642,,
14676,1999-12-11T12:00:00Z,3.2359,79.65,,
14677,1999-12-11T13:00:00Z,2.9954,78.803,7.8363,0.04194082909840227
14678,1999-12-11T14:00:00Z,3.3489,74.943,186.77,0.07277933432001313
14679,1999-12-11T15:00:00Z,4.2492,68.493,487.49,0.12460706829593185
14680,1999-12-11T16:00:00Z,5.4411,63.371,750.9,0.17000433437375329
14681,1999-12-11T17:00:00Z,7.2833,56.565,916.25,0.19850140867074506
14682,1999-12-11T18:00:00Z,9.0658,48.926,983.58,0.21010559042514534
14683,1999-12-11T19:00:00Z,10.49,43.6,922.04,0.19949967033674842
14684,1999-12-11T20:00:00Z,11.815999999999999,39.329,765.28,0.17248304648357654
14685,1999-12-11T21:00:00Z,12.561,37.984,522.56,0.13065142150181266
14686,1999-12-11T22:00:00Z,12.0,38.568000000000005,94.301,0.05684344193826729
14687,1999-12-11T23:00:00Z,11.334000000000001,40.832,14.725,0.043128830080717245
14688,1999-12-12T00:00:00Z,10.547,43.908,0.93201,0.04075150573017195
14689,1999-12-12T01:00:00Z,10.290999999999999,40.311,,
14690,1999-12-12T02:00:00Z,10.039,40.052,3.7291,0.04123460238783674
14691,1999-12-12T03:00:00Z,10.191,39.533,,
14692,1999-12-12T04:00:00Z,9.8049,41.363,,
14693,1999-12-12T05:00:00Z,9.4124,43.805,4.1032,0.041298701659473004
14694,1999-12-12T06:00:00Z,9.0981,44.732,5.782,0.041588035776988615
14695,1999-12-12T07:00:00Z,9.484,41.636,,
14696,1999-12-12T08:00:00Z,8.1349,51.977,2.7978,0.041073009183146436
14697,1999-12-12T09:00:00Z,6.3133,61.501999999999995,6.7147,0.04174767477264857
14698,1999-12-12T10:00:00Z,6.5006,55.869,1.6788,0.040880496809477584
14699,1999-12-12T11:00:00Z,6.7559,52.913000000000004,,
14700,1999-12-12T12:00:00Z,6.3327,56.323,0.93261,0.04075192425580168
14701,1999-12-12T13:00:00Z,6.061,56.786,0.5595399999999999,0.04068771615927875
14702,1999-12-12T14:00:00Z,6.1057,59.047,102.77,0.058302787589323
14703,1999-12-12T15:00:00Z,7.2122,58.338,377.28,0.10561255368179706
14704,1999-12-12T16:00:00Z,9.5541,51.717,501.2,0.12696914501647044
14705,1999-12-12T17:00:00Z,11.312999999999999,49.394,645.59,0.1518532820525732
14706,1999-12-12T18:00:00Z,12.308,48.312,761.96,0.17190857357097575
14707,1999-12-12T19:00:00Z,13.395999999999999,50.253,676.87,0.15724250074539076
14708,1999-12-12T20:00:00Z,14.37,48.125,675.0,0.1569199727640151
14709,1999-12-12T21:00:00Z,15.002,48.351000000000006,365.08,0.10350633419179518
14710,1999-12-12T22:00:00Z,15.030999999999999,48.637,80.13600000000001,0.05439764863965527
14711,1999-12-12T23:00:00Z,14.499,50.515,8.0136,0.041967689481300544
14712,1999-12-13T00:00:00Z,14.299000000000001,50.553000000000004,,
14713,1999-12-13T01:00:00Z,14.431,48.762,,
14714,1999-12-13T02:00:00Z,14.352,52.021,2.9824,0.04110032743860678
14715,1999-12-13T03:00:00Z,14.145,63.152,,
14716,1999-12-13T04:00:00Z,13.039000000000001,65.646,,
14717,1999-12-13T05:00:00Z,12.192,72.548,,
14718,1999-12-13T06:00:00Z,11.625,77.77,9.8804,0.042285828831323105
14719,1999-12-13T07:00:00Z,10.924000000000001,90.584,,
14720,1999-12-13T08:00:00Z,10.526,98.368,16.222,0.043375847407819704
14721,1999-12-13T09:00:00Z,11.252,96.25399999999999,1.3053,0.04080450773813986
14722,1999-12-13T10:00:00Z,12.168,91.977,,
14723,1999-12-13T11:00:00Z,11.113,99.60600000000001,7.2717,0.04183227687600422
14724,1999-12-13T12:00:00Z,11.952,99.834,,
14725,1999-12-13T13:00:00Z,12.161,99.86399999999999,,
14726,1999-12-13T14:00:00Z,12.732000000000001,99.83,14.914000000000001,0.04314701708290317
14727,1999-12-13T15:00:00Z,13.03,99.27,105.89,0.05882592691785915
14728,1999-12-13T16:00:00Z,13.325,99.366,227.43,0.07977222508115464
14729,1999-12-13T17:00:00Z,13.578,99.29,329.34,0.09733549627712132
14730,1999-12-13T18:00:00Z,14.341,94.98200000000001,386.33,0.10715729543174081
14731,1999-12-13T19:00:00Z,15.298,89.96700000000001,432.92,0.11518665341501083
14732,1999-12-13T20:00:00Z,15.710999999999999,88.10700000000001,169.03,0.06970647647235946
14733,1999-12-13T21:00:00Z,16.099,86.916,109.57,0.05945858491469337
14734,1999-12-13T22:00:00Z,16.035999999999998,86.97399999999999,36.525,0.0468697502445273
14735,1999-12-13T23:00:00Z,15.731,88.729,8.759,0.04208441571549327
14736,1999-12-14T00:00:00Z,15.084000000000001,93.443,3.9136,0.041249081618795584
14737,1999-12-14T01:00:00Z,14.41,98.53,2.9818,0.04108825104810706
14738,1999-12-14T02:00:00Z,14.258,99.87700000000001,,
14739,1999-12-14T03:00:00Z,14.29,99.913,4.6602,0.041377357924741696
14740,1999-12-14T04:00:00Z,14.935,95.4,,
14741,1999-12-14T05:00:00Z,14.423,93.613,,
14742,1999-12-14T06:00:00Z,12.804,86.527,,
14743,1999-12-14T07:00:00Z,10.842,81.171,0.1862,0.04061523573436558
14744,1999-12-14T08:00:00Z,10.357999999999999,82.03299999999999,,
14745,1999-12-14T09:00:00Z,10.056000000000001,82.853,6.153,0.04164409957824758
14746,1999-12-14T10:00:00Z,8.9018,81.975,5.7802,0.04158119694692504
14747,1999-12-14T11:00:00Z,6.9427,84.29700000000001,6.8997,0.041775598330777666
14748,1999-12-14T12:00:00Z,5.6988,90.676,,
14749,1999-12-14T13:00:00Z,5.1744,92.387,,
14750,1999-12-14T14:00:00Z,5.3221,88.154,10.818,0.04245175064924664
14751,1999-12-14T15:00:00Z,5.6728,85.575,35.625,0.046727170849716976
14752,1999-12-14T16:00:00Z,5.7333,87.186,50.919,0.04936272810214733
14753,1999-12-14T17:00:00Z,5.4652,92.988,97.36200000000001,0.05736634609040948
14754,1999-12-14T18:00:00Z,6.3725,84.47200000000001,179.8,0.07157452602192137
14755,1999-12-14T19:00:00Z,7.6595,76.792,372.23,0.10473890364528692
14756,1999-12-14T20:00:00Z,9.1648,69.152,531.24,0.13214346675797972
14757,1999-12-14T21:00:00Z,10.369000000000002,61.49100000000001,494.84,0.12587057114125205
14758,1999-12-14T22:00:00Z,10.235,61.308,203.02,0.07557708726750524
14759,1999-12-14T23:00:00Z,9.4297,63.129,22.56,0.04447605634586105
14760,1999-12-15T00:00:00Z,8.6014,66.154,,
14761,1999-12-15T01:00:00Z,7.6489,70.947,0.37295,0.04065228133870426
14762,1999-12-15T02:00:00Z,6.9836,75.075,,
14763,1999-12-15T03:00:00Z,6.7058,75.694,,
14764,1999-12-15T04:00:00Z,6.3660000000000005,76.19800000000001,4.8495,0.04142398190689085
14765,1999-12-15T05:00:00Z,5.794,78.182,,
14766,1999-12-15T06:00:00Z,5.2488,80.669,2.7982,0.04107068125896896
14767,1999-12-15T07:00:00Z,5.3376,78.766,5.597,0.04155323582976733
14768,1999-12-15T08:00:00Z,5.2229,77.707,0.74633,0.04071748255611285
14769,1999-12-15T09:00:00Z,5.0481,78.804,1.1195,0.040781776538737595
14770,1999-12-15T10:00:00Z,5.0237,78.916,4.1048,0.041296280158885486
14771,1999-12-15T11:00:00Z,4.556,81.61399999999999,3.1719,0.04113548946807421
14772,1999-12-15T12:00:00Z,4.3834,83.464,6.5303,0.04171417987944112
14773,1999-12-15T13:00:00Z,4.2539,84.781,3.545,0.04119960735663989
14774,1999-12-15T14:00:00Z,4.1897,86.539,30.969,0.04592581098506767
14775,1999-12-15T15:00:00Z,4.1309,88.94,65.476,0.051872647122138446
14776,1999-12-15T16:00:00Z,4.4513,90.32799999999999,259.63,0.08533361670467947
14777,1999-12-15T17:00:00Z,6.9317,84.689,736.49,0.16751656080699778
14778,1999-12-15T18:00:00Z,10.144,66.362,827.56,0.18321233325993058
14779,1999-12-15T19:00:00Z,10.887,59.208,788.4,0.17646411825338904
14780,1999-12-15T20:00:00Z,10.895,59.037,226.88,0.07968915668014173
14781,1999-12-15T21:00:00Z,11.377,53.7,352.15,0.10127950722239172
14782,1999-12-15T22:00:00Z,9.6769,48.541000000000004,210.29,0.07683286783477186
14783,1999-12-15T23:00:00Z,7.087000000000001,53.226000000000006,24.611,0.04483280849352541
14784,1999-12-16T00:00:00Z,5.9437,49.70399999999999,2.2379,0.040978070629817495
14785,1999-12-16T01:00:00Z,5.4906,51.82,0.18654,0.04062445481091268
14786,1999-12-16T02:00:00Z,5.1335,55.521,5.7822,0.041588507138418655
14787,1999-12-16T03:00:00Z,5.0360000000000005,55.582,,
14788,1999-12-16T04:00:00Z,5.1318,49.528,0.5596399999999999,0.040689252012986815
14789,1999-12-16T05:00:00Z,4.9845,45.537,,
14790,1999-12-16T06:00:00Z,4.7192,44.717,0.7462,0.040722241008634585
14791,1999-12-16T07:00:00Z,4.0872,45.693000000000005,5.5966,0.04155831572317692
14792,1999-12-16T08:00:00Z,3.4571,47.905,,
14793,1999-12-16T09:00:00Z,2.5258,53.053999999999995,3.3584,0.0411723414115509
14794,1999-12-16T10:00:00Z,1.9783,50.32,,
14795,1999-12-16T11:00:00Z,1.8075,47.183,0.37319,0.040658798582260444
14796,1999-12-16T12:00:00Z,1.2294,48.915,,
14797,1999-12-16T13:00:00Z,0.7581,50.88,5.2251,0.041494999393542856
14798,1999-12-16T14:00:00Z,1.3441,47.614,175.23,0.0707945635666858
14799,1999-12-16T15:00:00Z,2.5333,44.93600000000001,464.81,0.12070200099321689
14800,1999-12-16T16:00:00Z,3.6494,39.784,745.48,0.16907420043650437
14801,1999-12-16T17:00:00Z,4.7883,35.521,901.34,0.1959360059777782
14802,1999-12-16T18:00:00Z,5.7483,32.81,971.77,0.20807430226440193
14803,1999-12-16T19:00:00Z,6.6242,32.039,847.67,0.18668615022740673
14804,1999-12-16T20:00:00Z,8.1255,30.061,757.38,0.17112495417061965
14805,1999-12-16T21:00:00Z,8.4295,31.206999999999997,512.38,0.12890020156100884
14806,1999-12-16T22:00:00Z,8.1062,32.923,215.36,0.07771020915094566
14807,1999-12-16T23:00:00Z,7.2008,35.439,21.816,0.04435386224184832
14808,1999-12-17T00:00:00Z,6.5393,37.194,,
14809,1999-12-17T01:00:00Z,6.1443,38.4,1.4921,0.040851103167792654
14810,1999-12-17T02:00:00Z,5.7369,40.836999999999996,,
14811,1999-12-17T03:00:00Z,5.2375,43.684,2.0524,0.04094728085612777
14812,1999-12-17T04:00:00Z,4.4469,46.01,2.6121,0.041043762158437046
14813,1999-12-17T05:00:00Z,3.6986,48.44,,
14814,1999-12-17T06:00:00Z,3.1601,49.6,6.3437,0.041686976103163347
14815,1999-12-17T07:00:00Z,2.9179,50.275,,
14816,1999-12-17T08:00:00Z,3.0173,48.788000000000004,12.501,0.0427483101216122
14817,1999-12-17T09:00:00Z,2.8722,50.656000000000006,11.195,0.042523067912296986
14818,1999-12-17T10:00:00Z,2.4528,57.012,,
14819,1999-12-17T11:00:00Z,2.0734,61.793,10.076,0.042329307834401295
14820,1999-12-17T12:00:00Z,1.9114,60.748000000000005,3.3586,0.04117179300504535
14821,1999-12-17T13:00:00Z,1.8032,58.806000000000004,8.5841,0.04207264272838586
14822,1999-12-17T14:00:00Z,2.1211,57.771,156.19,0.06751170390465161
14823,1999-12-17T15:00:00Z,3.2231,52.743,451.92,0.11847928040193532
14824,1999-12-17T16:00:00Z,4.5551,49.023,718.57,0.1644348600247041
14825,1999-12-17T17:00:00Z,7.2183,41.778999999999996,857.06,0.1883027158743046
14826,1999-12-17T18:00:00Z,8.9422,37.474000000000004,732.02,0.16675267944034147
14827,1999-12-17T19:00:00Z,10.292,34.209,543.81,0.13431568880327716
14828,1999-12-17T20:00:00Z,10.613,32.019,266.4,0.08650584131306606
14829,1999-12-17T21:00:00Z,11.186,31.915,263.79,0.08605579481637393
14830,1999-12-17T22:00:00Z,11.047,33.594,121.92,0.0616049692214494
14831,1999-12-17T23:00:00Z,10.725,34.399,13.795,0.042970183974043764
14832,1999-12-18T00:00:00Z,10.863,33.508,5.7798,0.04158892397624976
14833,1999-12-18T01:00:00Z,10.69,31.151999999999997,2.6104,0.04104324588531168
14834,1999-12-18T02:00:00Z,10.277000000000001,31.884,4.4755,0.041364712950331825
14835,1999-12-18T03:00:00Z,9.9162,31.715,,
14836,1999-12-18T04:00:00Z,9.2396,32.694,0.37296999999999997,0.04065793492356316
14837,1999-12-18T05:00:00Z,8.7191,33.571999999999996,2.9838,0.04110794885302522
14838,1999-12-18T06:00:00Z,8.0041,36.494,,
14839,1999-12-18T07:00:00Z,6.9659,40.103,,
14840,1999-12-18T08:00:00Z,7.574,33.97,8.3947,0.04204086625669664
14841,1999-12-18T09:00:00Z,6.76,37.66,,
14842,1999-12-18T10:00:00Z,5.0231,49.405,2.0521,0.040946537762710664
14843,1999-12-18T11:00:00Z,4.5859,50.972,2.239,0.040978744263775506
14844,1999-12-18T12:00:00Z,2.988,62.532,0.0,0.04059221472751141
14845,1999-12-18T13:00:00Z,2.1632,68.827,8.7692,0.04210325877219863
14846,1999-12-18T14:00:00Z,3.1898,62.16,145.16,0.06560970800224408
14847,1999-12-18T15:00:00Z,5.0857,53.675,431.37,0.11493658285859684
14848,1999-12-18T16:00:00Z,6.5357,48.058,705.83,0.1622383804412548
14849,1999-12-18T17:00:00Z,8.9534,40.855,862.72,0.1892775208119992
14850,1999-12-18T18:00:00Z,10.703,32.958,839.09,0.1852056942258661
14851,1999-12-18T19:00:00Z,11.89,28.467,762.71,0.1720424413322187
14852,1999-12-18T20:00:00Z,12.208,27.427,397.33,0.1090712386340824
14853,1999-12-18T21:00:00Z,12.126,29.753,207.8,0.0764062686287486
14854,1999-12-18T22:00:00Z,11.89,31.183000000000003,76.789,0.05382700894325377
14855,1999-12-18T23:00:00Z,11.465,30.704,3.7276,0.04123555374334042
14856,1999-12-19T00:00:00Z,11.232999999999999,31.004,2.2371,0.04097871053621576
14857,1999-12-19T01:00:00Z,11.392000000000001,29.638,0.55925,0.04068976108931807
14858,1999-12-19T02:00:00Z,11.322000000000001,29.444000000000003,,
14859,1999-12-19T03:00:00Z,11.097000000000001,30.18,0.5593600000000001,0.04068978899908624
14860,1999-12-19T04:00:00Z,11.114,30.234,7.8311,0.041943016582223304
14861,1999-12-19T05:00:00Z,10.914000000000001,30.295,0.9322799999999999,0.0407541115870986
14862,1999-12-19T06:00:00Z,10.645,30.541999999999998,1.4916,0.040850567533673346
14863,1999-12-19T07:00:00Z,10.433,31.127,1.4916,0.04085053786843956
14864,1999-12-19T08:00:00Z,10.325,31.186999999999998,,
14865,1999-12-19T09:00:00Z,10.395,30.627,0.93227,0.040754254356817635
14866,1999-12-19T10:00:00Z,10.193,30.753,0.18645,0.04062577260741202
14867,1999-12-19T11:00:00Z,9.4536,33.803000000000004,,
14868,1999-12-19T12:00:00Z,9.1528,34.187,5.4074,0.04152535641255013
14869,1999-12-19T13:00:00Z,8.945,34.243,9.3243,0.04220048956709375
14870,1999-12-19T14:00:00Z,9.1395,33.366,145.65,0.06569557793642328
14871,1999-12-19T15:00:00Z,9.8325,32.891999999999996,207.74,0.07639626149216919
14872,1999-12-19T16:00:00Z,10.636,33.361999999999995,350.9,0.10106868896162848
14873,1999-12-19T17:00:00Z,11.686,33.569,379.56,0.10600756162314413
14874,1999-12-19T18:00:00Z,13.276,33.111,636.18,0.15023397230102659
14875,1999-12-19T19:00:00Z,13.972999999999999,34.304,279.92,0.08883379002016868
14876,1999-12-19T20:00:00Z,14.072000000000001,35.054,119.83,0.06124288548652227
14877,1999-12-19T21:00:00Z,14.169,35.436,106.04,0.05886610033920173
14878,1999-12-19T22:00:00Z,14.192,35.418,52.368,0.04961600738345689
14879,1999-12-19T23:00:00Z,13.993,36.001999999999995,10.623,0.04242144734846928
14880,1999-12-20T00:00:00Z,13.382,38.17,1.3045,0.040815283402447604
14881,1999-12-20T01:00:00Z,13.027999999999999,39.342,1.8639,0.040911627484864654
14882,1999-12-20T02:00:00Z,13.587,43.278999999999996,,
14883,1999-12-20T03:00:00Z,12.347999999999999,48.68,2.4237,0.041006414958496204
14884,1999-12-20T04:00:00Z,12.338,53.037,,
14885,1999-12-20T05:00:00Z,11.421,61.813,0.37290999999999996,0.04065085043996918
14886,1999-12-20T06:00:00Z,11.142000000000001,62.475,0.7458199999999999,0.04071522126494048
14887,1999-12-20T07:00:00Z,10.645999999999999,67.10600000000001,4.4749,0.04135740044797525
14888,1999-12-20T08:00:00Z,9.6022,74.738,8.7634,0.0420959816588008
14889,1999-12-20T09:00:00Z,9.3656,82.42,2.6104,0.041034353082627074
14890,1999-12-20T10:00:00Z,9.3865,88.727,,
14891,1999-12-20T11:00:00Z,8.8352,98.796,,
14892,1999-12-20T12:00:00Z,8.5893,99.712,,
14893,1999-12-20T13:00:00Z,8.4516,99.695,0.7458199999999999,0.04071092452113131
14894,1999-12-20T14:00:00Z,8.3519,99.72,36.732,0.04691306333173545
14895,1999-12-20T15:00:00Z,8.5317,99.584,92.48100000000001,0.0565209211396671
14896,1999-12-20T16:00:00Z,9.0746,95.986,233.81,0.08087822544074194
14897,1999-12-20T17:00:00Z,10.035,88.698,211.99,0.07711791213766737
14898,1999-12-20T18:00:00Z,10.511,84.116,251.3,0.08389314019219606
14899,1999-12-20T19:00:00Z,11.229000000000001,78.592,335.75,0.09844798274074996
14900,1999-12-20T20:00:00Z,11.821,74.452,296.96,0.09176297505141551
14901,1999-12-20T21:00:00Z,11.839,74.197,172.42,0.0702992035470576
14902,1999-12-20T22:00:00Z,11.648,76.009,120.79,0.061400860994407586
14903,1999-12-20T23:00:00Z,11.138,78.74600000000001,7.6433,0.0419006020360952
14904,1999-12-21T00:00:00Z,10.738,73.84,3.3556,0.04116305563837015
14905,1999-12-21T01:00:00Z,9.7859,76.22399999999999,2.7963,0.04106712954177117
14906,1999-12-21T02:00:00Z,8.8475,80.523,,
14907,1999-12-21T03:00:00Z,8.6031,81.149,0.18652,0.040617592152493324
14908,1999-12-21T04:00:00Z,8.0715,79.118,,
14909,1999-12-21T05:00:00Z,7.3973,80.02,,
14910,1999-12-21T06:00:00Z,5.755,84.361,0.93243,0.04074819520504756
14911,1999-12-21T07:00:00Z,4.9976,80.729,0.5595,0.040685039034708124
14912,1999-12-21T08:00:00Z,4.4246,73.166,1.8652,0.040911491545320706
14913,1999-12-21T09:00:00Z,3.3679,71.941,2.2382,0.040976611265228134
14914,1999-12-21T10:00:00Z,2.6402,71.97800000000001,5.223,0.04149146089377109
14915,1999-12-21T11:00:00Z,1.4921,85.904,,
14916,1999-12-21T12:00:00Z,0.44391,96.719,,
14917,1999-12-21T13:00:00Z,-0.26356999999999997,97.33200000000001,,
14918,1999-12-21T14:00:00Z,-0.83449,95.874,2.7987,0.0410733395924768
14919,1999-12-21T15:00:00Z,-0.60843,94.73899999999999,62.691,0.05139541963204609
14920,1999-12-21T16:00:00Z,-0.2508,95.34200000000001,91.985,0.05644379981184682
14921,1999-12-21T17:00:00Z,0.47907,95.60700000000001,81.535,0.05464228532486432
14922,1999-12-21T18:00:00Z,0.6403800000000001,99.19,90.491,0.05618533504712375
14923,1999-12-21T19:00:00Z,0.81055,99.461,136.2,0.064062888353465
14924,1999-12-21T20:00:00Z,1.3973,99.507,62.318000000000005,0.051329278692831076
14925,1999-12-21T21:00:00Z,0.9906200000000001,99.509,34.143,0.04647376985508144
14926,1999-12-21T22:00:00Z,0.54003,99.458,25.002,0.04489869877618448
14927,1999-12-21T23:00:00Z,0.02331,99.45100000000001,,
14928,1999-12-22T00:00:00Z,-0.23515999999999998,99.46,2.9853,0.0411047773682258
14929,1999-12-22T01:00:00Z,-0.34302,99.46,5.5974,0.04155503197082682
14930,1999-12-22T02:00:00Z,-0.42286999999999997,99.46,,
14931,1999-12-22T03:00:00Z,-0.40967,99.462,,
14932,1999-12-22T04:00:00Z,-0.47935,99.471,,
14933,1999-12-22T05:00:00Z,-0.71859,99.476,,
14934,1999-12-22T06:00:00Z,-1.0236,99.477,2.2393,0.04097672907241604
14935,1999-12-22T07:00:00Z,-1.1799,99.477,,
14936,1999-12-22T08:00:00Z,-1.1957,99.477,,
14937,1999-12-22T09:00:00Z,-1.5219,99.477,5.9715,0.04162027059318791
14938,1999-12-22T10:00:00Z,-1.6546,98.131,0.93305,0.040752117001607725
