,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14558,2001-10-31T06:30:00Z,3.9338300000000004,98.7,1.093565858,0.00019890748795298928
14559,2001-10-31T07:00:00Z,4.0995,99.2667,3.10982084,0.000546398270287743
14560,2001-10-31T07:30:00Z,4.39767,99.65,8.0308746,0.0013945156700503377
14561,2001-10-31T08:00:00Z,4.81767,100.0,17.18948364,0.002972953188259501
14562,2001-10-31T08:30:00Z,5.4035,100.0,22.2473132,0.00384464310858698
14563,2001-10-31T09:00:00Z,5.946000000000001,100.0,42.85416239999999,0.00739612399487445
14564,2001-10-31T09:30:00Z,6.73533,100.0,83.3161224,0.014369527713360072
14565,2001-10-31T10:00:00Z,8.05833,100.0,101.052371,0.01742627559490452
14566,2001-10-31T10:30:00Z,9.28333,100.0,121.5566912,0.020960085916749895
14567,2001-10-31T11:00:00Z,9.953330000000001,100.0,129.655848,0.02235593236333674
14568,2001-10-31T11:30:00Z,10.3967,100.0,118.0368812,0.020353464991349567
14569,2001-10-31T12:00:00Z,10.6467,100.0,76.85721819999998,0.01325636867775877
14570,2001-10-31T12:30:00Z,10.8017,100.0,30.551528,0.005275828830357301
14571,2001-10-31T13:00:00Z,10.7533,100.0,17.80461536,0.003078966147609269
14572,2001-10-31T13:30:00Z,10.6117,100.0,26.9289776,0.004651501572317985
14573,2001-10-31T14:00:00Z,10.2583,100.0,11.14069544,0.0019304751073635064
14574,2001-10-31T14:30:00Z,9.71,100.0,21.9737616,0.0037974967106352456
14575,2001-10-31T15:00:00Z,9.27,100.0,3.28069546,0.0005758461741940268
14576,2001-10-31T15:30:00Z,8.91,100.0,0.205058,4.57765041606466e-05
14577,2001-10-31T16:00:00Z,8.74333,100.0,0.0,1.0435898189275788e-05
14578,2001-10-31T16:30:00Z,8.84833,100.0,0.0,1.0435865903103308e-05
14579,2001-10-31T17:00:00Z,8.65333,100.0,0.0,1.043592570275835e-05
14580,2001-10-31T17:30:00Z,8.42833,100.0,0.0,1.043599384339117e-05
14581,2001-10-31T18:00:00Z,6.8518300000000005,100.0,0.0,1.0436446328567748e-05
14582,2001-10-31T18:30:00Z,6.09183,99.9833,0.0,1.0436650163647736e-05
14583,2001-10-31T19:00:00Z,4.90733,99.3833,0.0,1.043696949683824e-05
14584,2001-10-31T19:30:00Z,4.05633,98.6667,0.0,1.0437193171459623e-05
14585,2001-10-31T20:00:00Z,3.9045,98.3333,0.0,1.0437238360630289e-05
14586,2001-10-31T20:30:00Z,3.9610000000000003,98.2,0.0,1.0437229997575667e-05
14587,2001-10-31T21:00:00Z,3.00667,98.1,0.0,1.0437441513083448e-05
14588,2001-10-31T21:30:00Z,2.59333,98.35,0.0,1.0437520528993898e-05
14589,2001-10-31T22:00:00Z,2.39167,98.0167,0.0,1.043757170738462e-05
14590,2001-10-31T22:30:00Z,2.40333,97.1667,0.0,1.043759414559743e-05
14591,2001-10-31T23:00:00Z,2.27267,95.12,0.0,1.0437679619404573e-05
14592,2001-10-31T23:30:00Z,2.19217,93.7667,0.0,1.0437734280056548e-05
14593,2001-11-01T00:00:00Z,2.1069999999999998,92.8167,0.0,1.0905678151640276e-05
14594,2001-11-01T00:30:00Z,2.08283,90.0,0.0,1.090576689989773e-05
14595,2001-11-01T01:00:00Z,2.1319999999999997,87.0667,0.0,1.0905845220677539e-05
14596,2001-11-01T01:30:00Z,2.2265,85.0167,0.0,1.090588934602323e-05
14597,2001-11-01T02:00:00Z,2.214,83.5333,0.0,1.0905936266105743e-05
14598,2001-11-01T02:30:00Z,2.298,82.8667,0.0,1.0905941347858212e-05
14599,2001-11-01T03:00:00Z,2.6460000000000004,80.1,0.0,1.0905964302359615e-05
14600,2001-11-01T03:30:00Z,2.83067,77.6,0.0,1.0906010096906943e-05
14601,2001-11-01T04:00:00Z,2.6965,76.9833,0.0,1.090605243318215e-05
14602,2001-11-01T04:30:00Z,2.4459999999999997,76.2,0.0,1.0906118724380835e-05
14603,2001-11-01T05:00:00Z,2.39617,73.9167,0.0,1.0906196587868743e-05
14604,2001-11-01T05:30:00Z,2.38583,73.0833,0.0,1.0906223634566518e-05
14605,2001-11-01T06:00:00Z,2.27067,74.0833,0.034246799999999994,1.6808465720782867e-05
14606,2001-11-01T06:30:00Z,2.40767,75.0167,7.347397259999998,0.0012771910596972554
14607,2001-11-01T07:00:00Z,2.71933,75.0667,60.0094838,0.01035322195361976
14608,2001-11-01T07:30:00Z,3.155,73.6667,163.04394119999995,0.028110663481121127
14609,2001-11-01T08:00:00Z,3.53617,72.4333,157.8836672,0.02722131763754942
14610,2001-11-01T08:30:00Z,3.8201699999999996,71.5333,285.2843,0.0491781401060792
14611,2001-11-01T09:00:00Z,4.3276699999999995,66.305,394.026346,0.06791925434152252
14612,2001-11-01T09:30:00Z,4.72567,63.4117,416.409378,0.07177685107743778
14613,2001-11-01T10:00:00Z,4.7535,65.0433,185.8379348,0.032039087256351496
14614,2001-11-01T10:30:00Z,4.415830000000001,70.27,193.6637514,0.033387825058302185
14615,2001-11-01T11:00:00Z,4.669,63.6667,419.86154000000005,0.07237181286489183
14616,2001-11-01T11:30:00Z,5.04183,54.7017,499.00758600000006,0.08601221384754999
14617,2001-11-01T12:00:00Z,5.01483,52.54,479.15289800000005,0.0825903638945085
14618,2001-11-01T12:30:00Z,5.0255,50.6083,425.123286,0.07327864726655461
14619,2001-11-01T13:00:00Z,4.92267,52.3183,349.291992,0.06020952640790889
14620,2001-11-01T13:30:00Z,4.67483,52.7467,231.664804,0.03993710524691089
14621,2001-11-01T14:00:00Z,4.27883,53.6233,190.28050580000001,0.03280474124958165
14622,2001-11-01T14:30:00Z,3.8131699999999995,53.8467,82.39336139999997,0.01421096491257384
14623,2001-11-01T15:00:00Z,3.46067,53.68,15.44661748,0.0026730491767795756
14624,2001-11-01T15:30:00Z,3.16317,54.265,0.61513172,0.00011692138833358252
14625,2001-11-01T16:00:00Z,2.927,54.545,0.0,1.0906723238025743e-05
14626,2001-11-01T16:30:00Z,2.84767,53.125,0.0,1.0906777628626814e-05
14627,2001-11-01T17:00:00Z,2.8310000000000004,51.9633,0.0,1.0906816133394929e-05
14628,2001-11-01T17:30:00Z,2.62317,48.1317,0.0,1.0906958785685708e-05
14629,2001-11-01T18:00:00Z,2.32817,46.3617,0.0,1.0907043466102793e-05
14630,2001-11-01T18:30:00Z,2.19183,44.5833,0.0,1.090711050520556e-05
14631,2001-11-01T19:00:00Z,1.9706700000000001,46.1833,0.0,1.090708416893535e-05
14632,2001-11-01T19:30:00Z,1.777,46.7217,0.0,1.0907087252132664e-05
14633,2001-11-01T20:00:00Z,1.5958299999999999,46.7,0.0,1.0907105447028878e-05
14634,2001-11-01T20:30:00Z,1.4301700000000002,48.6517,0.0,1.0907065799032017e-05
14635,2001-11-01T21:00:00Z,1.08683,52.3067,0.0,1.0906998084238902e-05
14636,2001-11-01T21:30:00Z,0.701667,56.8417,0.0,1.0906915410158708e-05
14637,2001-11-01T22:00:00Z,0.451,59.565,0.0,1.0906870762003144e-05
14638,2001-11-01T22:30:00Z,0.288833,61.6583,0.0,1.090683434498036e-05
14639,2001-11-01T23:00:00Z,0.179,61.9683,0.0,1.0906839099040278e-05
14640,2001-11-01T23:30:00Z,0.325167,60.605,0.0,1.0906857759934604e-05
14641,2001-11-02T00:00:00Z,0.162667,61.8983,0.0,1.0906842823838168e-05
14642,2001-11-02T00:30:00Z,-0.3455,66.545,0.0,1.0906784828091732e-05
14643,2001-11-02T01:00:00Z,-0.949833,69.75,0.0,1.0906779977845336e-05
14644,2001-11-02T01:30:00Z,-1.1218299999999999,71.2167,0.0,1.090676621115189e-05
14645,2001-11-02T02:00:00Z,-0.791833,71.2333,0.0,1.0906724632999281e-05
14646,2001-11-02T02:30:00Z,-0.9678329999999999,72.8833,0.0,1.0906707253851362e-05
14647,2001-11-02T03:00:00Z,-1.1965,74.35,0.0,1.0906701728270716e-05
14648,2001-11-02T03:30:00Z,-1.6165,75.3,0.0,1.0906733204755638e-05
14649,2001-11-02T04:00:00Z,-1.8225,75.8,0.0,1.0906747837718545e-05
14650,2001-11-02T04:30:00Z,-1.75,75.4833,0.0,1.0906745865647514e-05
14651,2001-11-02T05:00:00Z,-1.746,75.3833,0.0,1.090674762155245e-05
14652,2001-11-02T05:30:00Z,-1.88717,77.1333,0.0,1.0906726139555652e-05
14653,2001-11-02T06:00:00Z,-2.1630000000000003,80.0167,1.60617492,0.0002877224154407943
14654,2001-11-02T06:30:00Z,-2.1895,80.5,18.76149632,0.0032443509461846268
14655,2001-11-02T07:00:00Z,-1.6966700000000001,77.1667,78.42918859999997,0.013527760848495624
14656,2001-11-02T07:30:00Z,-1.14167,73.7833,126.37534280000001,0.021791025908063023
14657,2001-11-02T08:00:00Z,-0.5405,70.9583,269.427186,0.046445251380816115
14658,2001-11-02T08:30:00Z,0.734333,65.04,339.483032,0.05851900438932199
14659,2001-11-02T09:00:00Z,1.0485,64.9317,134.816122,0.02324574932193749
14660,2001-11-02T09:30:00Z,1.0756700000000001,66.52,147.6996836,0.025466162696408987
14661,2001-11-02T10:00:00Z,1.429,67.2783,234.364382,0.0404023631532277
14662,2001-11-02T10:30:00Z,1.97317,61.68,282.242254,0.048653860220716036
14663,2001-11-02T11:00:00Z,2.39433,57.785,345.190832,0.05950271340604479
14664,2001-11-02T11:30:00Z,3.033,53.0167,283.199896,0.04881890486718206
14665,2001-11-02T12:00:00Z,3.292,53.65,188.9818756,0.03258092935561005
14666,2001-11-02T12:30:00Z,3.5878300000000003,54.13,104.8114858,0.018074609617931864
14667,2001-11-02T13:00:00Z,3.822,55.465,101.667545,0.017532768042440916
14668,2001-11-02T13:30:00Z,4.021,56.3817,97.2932562,0.016778882540240618
14669,2001-11-02T14:00:00Z,4.075,60.8967,63.05089559999999,0.010877393376713309
14670,2001-11-02T14:30:00Z,4.1525,67.725,33.353846399999995,0.005759264409780265
14671,2001-11-02T15:00:00Z,4.24517,74.9167,17.01863016,0.0029439763758674978
14672,2001-11-02T15:30:00Z,4.31917,81.0667,0.44426132799999996,8.747169956244087e-05
14673,2001-11-02T16:00:00Z,4.38167,84.5833,0.0,1.0905483216864964e-05
14674,2001-11-02T16:30:00Z,4.542330000000001,85.95,0.0,1.0905401179677772e-05
14675,2001-11-02T17:00:00Z,4.800330000000001,87.25,0.0,1.090529875278454e-05
14676,2001-11-02T17:30:00Z,5.119,88.05,0.0,1.0905198404984975e-05
14677,2001-11-02T18:00:00Z,5.33367,89.0167,0.0,1.090511323917892e-05
14678,2001-11-02T18:30:00Z,5.50167,90.65,0.0,1.0905012128788365e-05
14679,2001-11-02T19:00:00Z,5.77217,91.5,0.0,1.0904914187966772e-05
14680,2001-11-02T19:30:00Z,6.3436699999999995,92.4167,0.0,1.0904734894584137e-05
14681,2001-11-02T20:00:00Z,6.918830000000001,92.9167,0.0,1.0904564051215765e-05
14682,2001-11-02T20:30:00Z,7.16833,93.85,0.0,1.090445730405939e-05
14683,2001-11-02T21:00:00Z,7.526669999999999,94.0,0.0,1.0904351703972069e-05
14684,2001-11-02T21:30:00Z,8.251669999999999,92.6333,0.0,1.0904206896668874e-05
14685,2001-11-02T22:00:00Z,8.63833,91.7,0.0,1.0904138087546442e-05
14686,2001-11-02T22:30:00Z,8.86,90.8167,0.0,1.0904115120784747e-05
14687,2001-11-02T23:00:00Z,8.76667,91.2,0.0,1.0904124201110367e-05
14688,2001-11-02T23:30:00Z,8.81667,91.2333,0.0,1.0904107969792108e-05
14689,2001-11-03T00:00:00Z,8.873330000000001,91.35,0.0,1.0904085738426832e-05
14690,2001-11-03T00:30:00Z,9.12167,90.1,0.0,1.0904072696772395e-05
14691,2001-11-03T01:00:00Z,9.45167,88.1833,0.0,1.0904069544368937e-05
14692,2001-11-03T01:30:00Z,9.39667,88.0167,0.0,1.0904093964083116e-05
14693,2001-11-03T02:00:00Z,9.38167,87.7,0.0,1.0904114014839329e-05
14694,2001-11-03T02:30:00Z,9.33667,87.45,0.0,1.0904139447887327e-05
14695,2001-11-03T03:00:00Z,9.4,86.9333,0.0,1.0904146614673958e-05
14696,2001-11-03T03:30:00Z,9.43333,86.7667,0.0,1.0904145220711374e-05
14697,2001-11-03T04:00:00Z,9.53167,86.2167,0.0,1.0904144131779505e-05
14698,2001-11-03T04:30:00Z,9.615,85.6333,0.0,1.0904149256545624e-05
14699,2001-11-03T05:00:00Z,9.56,85.7833,0.0,1.0904157611635504e-05
14700,2001-11-03T05:30:00Z,9.46833,85.9333,0.0,1.0904176518824098e-05
14701,2001-11-03T06:00:00Z,9.39333,85.9333,0.102529,2.8574526678962258e-05
14702,2001-11-03T06:30:00Z,9.34167,85.8667,6.28800844,0.0010946090774637865
14703,2001-11-03T07:00:00Z,9.41667,85.2333,47.1259222,0.00813280664927461
14704,2001-11-03T07:30:00Z,9.58333,84.4667,125.5891462,0.021655526608038954
14705,2001-11-03T08:00:00Z,10.0233,82.6167,237.44025200000002,0.04093247066253962
14706,2001-11-03T08:30:00Z,10.4767,79.7833,245.027398,0.04224007500274615
14707,2001-11-03T09:00:00Z,10.365,79.0333,207.6066384,0.035790805884293724
14708,2001-11-03T09:30:00Z,10.8767,73.0667,421.19336,0.07260134325513094
14709,2001-11-03T10:00:00Z,11.1017,69.7483,351.479982,0.060586612902095695
14710,2001-11-03T10:30:00Z,11.4117,68.885,484.31317199999995,0.08347970774038917
14711,2001-11-03T11:00:00Z,11.5633,64.9267,490.361326,0.08452207514986529
14712,2001-11-03T11:30:00Z,11.6783,61.32,477.27355199999994,0.08226646698466393
14713,2001-11-03T12:00:00Z,11.7517,56.5817,449.59283600000003,0.07749584284104212
14714,2001-11-03T12:30:00Z,11.8633,49.5217,398.981562,0.06877325893203588
14715,2001-11-03T13:00:00Z,11.81,44.2317,330.76912400000003,0.057017207810786764
14716,2001-11-03T13:30:00Z,11.5767,43.9633,247.45427,0.04265833523220571
14717,2001-11-03T14:00:00Z,11.14,45.51,157.26849319999997,0.027115295528970195
14718,2001-11-03T14:30:00Z,10.7017,46.5933,101.53076920000001,0.017509194813666147
14719,2001-11-03T15:00:00Z,10.1583,45.59,18.89818756,0.003267908340228085
14720,2001-11-03T15:30:00Z,9.43,48.355,0.239218126,5.2134025048565204e-05
14721,2001-11-03T16:00:00Z,9.081669999999999,51.7783,0.0,1.0905941183226598e-05
14722,2001-11-03T16:30:00Z,9.01833,52.3817,0.0,1.0905922770069796e-05
14723,2001-11-03T17:00:00Z,9.09333,51.5933,0.0,1.0905948180156792e-05
14724,2001-11-03T17:30:00Z,8.965,53.505,0.0,1.0905877851493582e-05
14725,2001-11-03T18:00:00Z,8.76,57.0267,0.0,1.0905746267675265e-05
14726,2001-11-03T18:30:00Z,8.48333,59.355,0.0,1.0905688100183694e-05
14727,2001-11-03T19:00:00Z,8.13667,61.625,0.0,1.0905649152722063e-05
14728,2001-11-03T19:30:00Z,7.9766699999999995,63.4567,0.0,1.0905597116163175e-05
14729,2001-11-03T20:00:00Z,7.925,64.8917,0.0,1.0905542845451253e-05
14730,2001-11-03T20:30:00Z,7.79167,66.4717,0.0,1.0905498985721684e-05
14731,2001-11-03T21:00:00Z,7.93,66.4567,0.0,1.0905471721985219e-05
14732,2001-11-03T21:30:00Z,7.93167,66.6767,0.0,1.0905461523221944e-05
14733,2001-11-03T22:00:00Z,7.92167,65.8033,0.0,1.0905502675211871e-05
14734,2001-11-03T22:30:00Z,7.905,64.78,0.0,1.0905551798534147e-05
14735,2001-11-03T23:00:00Z,7.55167,65.9217,0.0,1.0905570926299313e-05
14736,2001-11-03T23:30:00Z,7.325,65.9967,0.0,1.0905611959311552e-05
14737,2001-11-04T00:00:00Z,7.09167,66.0033,0.0,1.0905656661679586e-05
14738,2001-11-04T00:30:00Z,6.8555,66.6917,0.0,1.090567288869112e-05
14739,2001-11-04T01:00:00Z,6.64733,67.7083,0.0,1.090567060644723e-05
14740,2001-11-04T01:30:00Z,6.549169999999999,68.62,0.0,1.0905652144265722e-05
14741,2001-11-04T02:00:00Z,6.50967,69.5383,0.0,1.0905622403369671e-05
14742,2001-11-04T02:30:00Z,6.3665,71.9,0.0,1.0905555071225884e-05
14743,2001-11-04T03:00:00Z,6.2425,74.5167,0.0,1.0905475268635423e-05
14744,2001-11-04T03:30:00Z,6.1695,75.6,0.0,1.0905447193798957e-05
14745,2001-11-04T04:00:00Z,6.066330000000001,76.55,0.0,1.0905431053287926e-05
14746,2001-11-04T04:30:00Z,6.04467,77.1333,0.0,1.0905412600426235e-05
14747,2001-11-04T05:00:00Z,5.98717,77.95,0.0,1.0905392618973289e-05
14748,2001-11-04T05:30:00Z,5.829,79.2167,0.0,1.0905376757539422e-05
14749,2001-11-04T06:00:00Z,5.9635,78.8833,0.0,1.0905361074620505e-05
14750,2001-11-04T06:30:00Z,6.10583,78.6833,8.50931508,0.00147744060273217
14751,2001-11-04T07:00:00Z,6.3665,77.5833,41.89715459999999,0.007231657421641916
14752,2001-11-04T07:30:00Z,6.61683,76.5667,103.20526859999998,0.017797785272691526
14753,2001-11-04T08:00:00Z,7.11733,74.7333,242.361644,0.04178064753414921
14754,2001-11-04T08:30:00Z,7.615,73.2167,362.618648,0.06250630349098624
14755,2001-11-04T09:00:00Z,8.14167,71.8833,411.52181,0.07093450369885575
14756,2001-11-04T09:30:00Z,8.3,71.3333,326.600316,0.05629873518378829
14757,2001-11-04T10:00:00Z,8.70167,69.9767,393.47882000000004,0.06782489015539288
14758,2001-11-04T10:30:00Z,9.235,67.885,467.295472,0.08054679809655861
14759,2001-11-04T11:00:00Z,9.91,65.475,562.8440439999998,0.09701408702775131
14760,2001-11-04T11:30:00Z,9.84333,66.1933,291.981452,0.050332357723509136
14761,2001-11-04T12:00:00Z,9.66667,66.8433,194.5865124,0.0335468571180991
14762,2001-11-04T12:30:00Z,9.88667,65.315,232.827504,0.040137488965021756
14763,2001-11-04T13:00:00Z,9.838330000000001,65.54,167.11064299999995,0.028811536968366306
14764,2001-11-04T13:30:00Z,9.51667,66.4717,105.3241308,0.018162959740352022
14765,2001-11-04T14:00:00Z,9.35167,67.375,51.6710222,0.00891613139651302
14766,2001-11-04T14:30:00Z,9.203330000000001,68.58,20.88027396,0.0036095094295315834
14767,2001-11-04T15:00:00Z,8.77667,71.1617,4.0667018,0.0007117795308412465
14768,2001-11-04T15:30:00Z,4.5525,87.65,0.0,1.090533866646382e-05
14769,2001-11-04T16:00:00Z,2.79083,95.1833,0.0,1.0905465705289949e-05
14770,2001-11-04T16:30:00Z,2.36567,96.9833,0.0,1.0905499813337995e-05
14771,2001-11-04T17:00:00Z,2.425,98.1167,0.0,1.0905452701082992e-05
14772,2001-11-04T17:30:00Z,2.397,98.6,0.0,1.090544393621537e-05
14773,2001-11-04T18:00:00Z,2.22,98.95,0.0,1.0905471075645636e-05
14774,2001-11-04T18:30:00Z,2.03517,99.1833,0.0,1.0905503178605287e-05
14775,2001-11-04T19:00:00Z,1.6521700000000001,99.3,0.0,1.09055794409752e-05
14776,2001-11-04T19:30:00Z,1.47533,99.4333,0.0,1.0905611801380419e-05
14777,2001-11-04T20:00:00Z,1.237,99.6167,0.0,1.0905654822285618e-05
14778,2001-11-04T20:30:00Z,0.912833,99.7333,0.0,1.0905716097745125e-05
14779,2001-11-04T21:00:00Z,0.757,99.8167,0.0,1.0905744394412239e-05
14780,2001-11-04T21:30:00Z,0.685667,99.9333,0.102529,2.8576083805610213e-05
14781,2001-11-04T22:00:00Z,0.7055,100.0,0.37591359399999996,7.569246107598187e-05
14782,2001-11-04T22:30:00Z,0.6185,99.95,0.0,1.0905767743976325e-05
14783,2001-11-04T23:00:00Z,0.476833,99.8,0.0,1.0905799061436882e-05
14784,2001-11-04T23:30:00Z,0.25566700000000003,99.5,0.0,1.0905849018926808e-05
14785,2001-11-05T00:00:00Z,0.17516700000000002,98.0833,0.0,1.0905900971864882e-05
14786,2001-11-05T00:30:00Z,-0.0466667,94.9333,0.0,1.090602224539492e-05
14787,2001-11-05T01:00:00Z,-0.2105,94.6833,0.0,1.0906057310827503e-05
14788,2001-11-05T01:30:00Z,-0.408667,94.0833,0.0,1.0906106534468886e-05
14789,2001-11-05T02:00:00Z,-0.614167,93.3833,0.0,1.0906158575546739e-05
14790,2001-11-05T02:30:00Z,-0.815333,93.2167,0.0,1.0906196036832047e-05
14791,2001-11-05T03:00:00Z,-0.993833,93.8333,0.0,1.0906210572131807e-05
14792,2001-11-05T03:30:00Z,-1.1203299999999998,94.2,0.0,1.090622256206715e-05
14793,2001-11-05T04:00:00Z,-1.2229999999999999,93.2833,0.0,1.090626078535395e-05
14794,2001-11-05T04:30:00Z,-1.3801700000000001,92.85,0.0,1.0906295955423692e-05
14795,2001-11-05T05:00:00Z,-1.49983,92.3333,0.0,1.0906326701124045e-05
14796,2001-11-05T05:30:00Z,-1.6016700000000001,92.2167,0.0,1.0906345212708908e-05
14797,2001-11-05T06:00:00Z,-1.6369999999999998,92.0167,0.0,1.0906355232985702e-05
14798,2001-11-05T06:30:00Z,-1.7206700000000001,92.2833,3.4173867,0.0005998748113693233
14799,2001-11-05T07:00:00Z,-1.60083,92.3667,37.3180192,0.006442468768913205
14800,2001-11-05T07:30:00Z,-1.34833,91.5667,80.4455218,0.01387526478728552
14801,2001-11-05T08:00:00Z,-0.788333,89.9,280.500318,0.04835364644829088
14802,2001-11-05T08:30:00Z,-0.0183333,86.6167,212.082822,0.03656225431052241
14803,2001-11-05T09:00:00Z,0.0228333,86.2,229.546576,0.039572039573103235
14804,2001-11-05T09:30:00Z,0.5975,83.8667,420.95447800000005,0.0725601749562696
14805,2001-11-05T10:00:00Z,1.1325,81.9167,440.84299000000004,0.07598785434502821
14806,2001-11-05T10:30:00Z,1.59867,80.3833,464.765014,0.08011068810711038
14807,2001-11-05T11:00:00Z,1.96133,79.35,466.81559400000003,0.08046409464992621
14808,2001-11-05T11:30:00Z,2.1525,78.3333,452.12118,0.07793159043172147
14809,2001-11-05T12:00:00Z,2.42883,77.5833,420.510538,0.07248366413140736
14810,2001-11-05T12:30:00Z,2.72667,75.8667,394.026346,0.06791925429055667
14811,2001-11-05T13:00:00Z,2.7455,75.7167,304.728872,0.05252930887323865
14812,2001-11-05T13:30:00Z,2.742,75.0833,224.215068,0.038653182352534746
14813,2001-11-05T14:00:00Z,2.64067,75.6,133.10758719999998,0.022951291874774966
14814,2001-11-05T14:30:00Z,2.35583,76.65,54.712434,0.009440303562851112
14815,2001-11-05T15:00:00Z,1.9401700000000002,78.75,8.748535319999998,0.0015186697283302336
14816,2001-11-05T15:30:00Z,1.4915,81.3667,0.0,1.090612478536423e-05
14817,2001-11-05T16:00:00Z,1.3415,82.7833,0.0,1.0906109639930661e-05
14818,2001-11-05T16:30:00Z,0.8285,84.8333,0.0,1.0906138630951191e-05
14819,2001-11-05T17:00:00Z,0.471167,85.9333,0.0,1.0906168326530943e-05
14820,2001-11-05T17:30:00Z,0.165,86.2167,0.0,1.0906211014264214e-05
14821,2001-11-05T18:00:00Z,-0.0816667,85.9667,0.0,1.0906257133505225e-05
14822,2001-11-05T18:30:00Z,-0.2485,85.3833,0.0,1.0906298282897871e-05
14823,2001-11-05T19:00:00Z,-0.33,84.2667,0.0,1.0906338985346846e-05
14824,2001-11-05T19:30:00Z,-0.511,84.0,0.0,1.0906373245345901e-05
14825,2001-11-05T20:00:00Z,-0.5905,82.7333,0.0,1.090641639306643e-05
14826,2001-11-05T20:30:00Z,-0.7831670000000001,81.9167,0.0,1.0906464605203246e-05
14827,2001-11-05T21:00:00Z,-0.915667,80.5333,0.0,1.0906516960624131e-05
14828,2001-11-05T21:30:00Z,-1.13683,80.1,0.0,1.0906558259445307e-05
14829,2001-11-05T22:00:00Z,-1.6768299999999998,82.65,0.0,1.0906573978769208e-05
14830,2001-11-05T22:30:00Z,-1.96633,83.55,0.0,1.0906593607464561e-05
14831,2001-11-05T23:00:00Z,-2.04667,83.1,0.0,1.0906614529637149e-05
14832,2001-11-05T23:30:00Z,-2.27967,83.4167,0.0,1.0906639010667777e-05
14833,2001-11-06T00:00:00Z,-2.48333,83.85,0.0,1.0906656865534977e-05
14834,2001-11-06T00:30:00Z,-2.77183,85.1667,0.0,1.0906667303033921e-05
14835,2001-11-06T01:00:00Z,-3.0423299999999998,86.1333,0.0,1.090668299995749e-05
14836,2001-11-06T01:30:00Z,-3.36467,88.3333,0.0,1.090668092440668e-05
14837,2001-11-06T02:00:00Z,-3.5981699999999996,90.15,0.0,1.0906675791035177e-05
14838,2001-11-06T02:30:00Z,-3.6413300000000004,91.4,0.0,1.0906656992695968e-05
14839,2001-11-06T03:00:00Z,-3.7889999999999997,92.9333,0.0,1.0906646973036948e-05
14840,2001-11-06T03:30:00Z,-3.64417,93.35,0.0,1.0906619128023674e-05
14841,2001-11-06T04:00:00Z,-3.4913300000000005,92.7167,0.0,1.090661063150015e-05
14842,2001-11-06T04:30:00Z,-3.66667,93.6167,0.0,1.0906616988326175e-05
14843,2001-11-06T05:00:00Z,-3.6871699999999996,94.7,0.0,1.0906598621955759e-05
14844,2001-11-06T05:30:00Z,-3.59467,95.5667,0.0,1.0906568692482571e-05
14845,2001-11-06T06:00:00Z,-3.60483,96.0333,0.0,1.0906560944139312e-05
14846,2001-11-06T06:30:00Z,-3.5675,96.2667,3.72495256,0.0006528823429586525
14847,2001-11-06T07:00:00Z,-3.59,96.3,21.529610199999997,0.003721420535958687
14848,2001-11-06T07:30:00Z,-3.6216699999999995,96.2667,68.92887259999999,0.011890431696213583
14849,2001-11-06T08:00:00Z,-3.4306699999999997,96.2333,113.59409879999998,0.01958824620513411
14850,2001-11-06T08:30:00Z,-2.66217,95.9,242.600526,0.04182181872280367
14851,2001-11-06T09:00:00Z,-2.3846700000000003,95.1667,178.59304540000002,0.0307904693345869
