,TIMESTAMP,ta,rh,ppfd_in,Reference ET
15958,1997-12-24T22:00:00Z,27.32,16.96,-2.9025220000000003,4.00897540117552e-06
15959,1997-12-24T23:00:00Z,25.84,18.37,-2.83276,4.010184748578788e-06
15960,1997-12-24T23:59:59Z,24.56,19.16,-2.972284,4.007812155108052e-06
15961,1997-12-25T01:00:00Z,23.73,19.4,-2.974398,4.007809584384787e-06
15962,1997-12-25T02:00:00Z,22.93,19.09,-2.904636,4.009067392353238e-06
15963,1997-12-25T03:00:00Z,21.74,20.24,-2.976512,4.007840158051606e-06
15964,1997-12-25T04:00:00Z,21.15,20.89,-2.90675,4.009046183382336e-06
15965,1997-12-25T05:00:00Z,20.58,22.26,-2.90675,4.0090225440393994e-06
15966,1997-12-25T06:00:00Z,19.91,23.02,-2.9088639999999995,4.008992690834362e-06
15967,1997-12-25T07:00:00Z,19.13,23.69,-2.9088639999999995,4.009009073641499e-06
15968,1997-12-25T08:00:00Z,17.93,25.5,30.1245,4.578322812386925e-06
15969,1997-12-25T09:00:00Z,18.84,24.13,341.6224,9.946822192006809e-06
15970,1997-12-25T10:00:00Z,21.19,22.07,866.1057999999998,1.8985967595787126e-05
15971,1997-12-25T11:00:00Z,23.45,20.63,1281.9296,2.6152407046700738e-05
15972,1997-12-25T12:00:00Z,25.46,17.99,1503.054,2.9963383966182943e-05
15973,1997-12-25T13:00:00Z,27.01,14.78,1427.7956,2.8666436593106048e-05
15974,1997-12-25T14:00:00Z,28.12,13.29,1372.6201999999996,2.7715551239059866e-05
15975,1997-12-25T15:00:00Z,28.99,12.56,1217.8754,2.5048611506818142e-05
15976,1997-12-25T16:00:00Z,28.94,11.92,960.3902,2.0611033015753207e-05
15977,1997-12-25T17:00:00Z,29.0,11.72,659.7794,1.543017545265647e-05
15978,1997-12-25T18:00:00Z,28.0,13.58,231.6944,8.05228935889529e-06
15979,1997-12-25T19:00:00Z,26.77,14.41,22.55638,4.447916778678417e-06
15980,1997-12-25T20:00:00Z,25.78,15.47,-2.9025220000000003,4.0091361468615866e-06
15981,1997-12-25T21:00:00Z,24.85,16.15,-2.904636,4.0091095138284105e-06
15982,1997-12-25T22:00:00Z,23.63,17.49,-2.904636,4.009104303845689e-06
15983,1997-12-25T23:00:00Z,22.3,19.12,-2.904636,4.009097430283482e-06
15984,1997-12-25T23:59:59Z,21.81,19.77,-2.90675,4.009058129112982e-06
15985,1997-12-26T01:00:00Z,20.96,21.23,-2.90675,4.009042511588335e-06
15986,1997-12-26T02:00:00Z,20.14,22.99,-2.90675,4.009018239348146e-06
15987,1997-12-26T03:00:00Z,19.44,24.83,-2.9088639999999995,4.008952887525486e-06
15988,1997-12-26T04:00:00Z,18.81,26.61,-2.8750400000000003,4.009509190883839e-06
15989,1997-12-26T05:00:00Z,17.65,28.98,-2.944802,4.008295527879086e-06
15990,1997-12-26T06:00:00Z,16.86,31.41,-2.9088639999999995,4.008886549296163e-06
15991,1997-12-26T07:00:00Z,16.93,32.08,-2.910978,4.008825736999637e-06
15992,1997-12-26T08:00:00Z,16.89,33.79,29.2789,4.563552248621356e-06
15993,1997-12-26T09:00:00Z,17.77,33.69,343.3136,9.975718620422712e-06
15994,1997-12-26T10:00:00Z,20.16,30.53,873.082,1.9105939993476117e-05
15995,1997-12-26T11:00:00Z,22.46,26.8,1351.4801999999995,2.7350866793365925e-05
15996,1997-12-26T12:00:00Z,24.56,22.98,1587.6139999999998,3.142053793157799e-05
15997,1997-12-26T13:00:00Z,25.65,21.59,1716.568,3.364298882224078e-05
15998,1997-12-26T14:00:00Z,27.02,20.06,1739.8220000000001,3.404375095705772e-05
15999,1997-12-26T15:00:00Z,28.07,17.99,1505.168,2.9999665769603522e-05
16000,1997-12-26T16:00:00Z,28.59,16.91,1021.062,2.165638920679845e-05
16001,1997-12-26T17:00:00Z,28.48,16.57,820.232,1.819521803886188e-05
16002,1997-12-26T18:00:00Z,27.98,16.72,287.2926,9.010310515685154e-06
16003,1997-12-26T19:00:00Z,26.84,16.99,26.78438,4.520638478828774e-06
16004,1997-12-26T20:00:00Z,25.49,18.13,-2.93846,4.008394928683157e-06
16005,1997-12-26T21:00:00Z,24.25,19.37,-2.904636,4.008985083621062e-06
16006,1997-12-26T22:00:00Z,23.27,20.64,-2.904636,4.008980922559186e-06
16007,1997-12-26T23:00:00Z,23.13,20.88,-2.90675,4.008941630423033e-06
16008,1997-12-26T23:59:59Z,22.69,21.36,-2.90675,4.008945244743392e-06
16009,1997-12-27T01:00:00Z,21.55,22.6,-2.90675,4.008957155410259e-06
16010,1997-12-27T02:00:00Z,20.26,23.98,-2.90675,4.008975190826701e-06
16011,1997-12-27T03:00:00Z,19.71,24.93,-2.9088639999999995,4.008934485148165e-06
16012,1997-12-27T04:00:00Z,19.28,25.83,-2.9088639999999995,4.0089266413361216e-06
16013,1997-12-27T05:00:00Z,19.02,26.72,-2.9088639999999995,4.008910560390087e-06
16014,1997-12-27T06:00:00Z,18.85,26.92,-2.9088639999999995,4.008913454076979e-06
16015,1997-12-27T07:00:00Z,18.79,26.84,-2.9088639999999995,4.0089195890222605e-06
16016,1997-12-27T08:00:00Z,18.22,28.02,24.9452,4.488962910884193e-06
16017,1997-12-27T09:00:00Z,18.5,28.23,292.1548,9.094155254186582e-06
16018,1997-12-27T10:00:00Z,20.67,25.1,770.553,1.733907779389193e-05
16019,1997-12-27T11:00:00Z,23.41,21.09,1219.9894,2.5084882143412634e-05
16020,1997-12-27T12:00:00Z,26.29,16.96,1562.246,3.0983535572809034e-05
16021,1997-12-27T13:00:00Z,28.32,14.31,1735.5939999999996,3.397114129260317e-05
16022,1997-12-27T14:00:00Z,29.36,12.8,1725.024,3.3789015981725754e-05
16023,1997-12-27T15:00:00Z,29.91,11.93,1478.743,2.9544524799020376e-05
16024,1997-12-27T16:00:00Z,30.13,11.0,1107.9474,2.3154111669219928e-05
16025,1997-12-27T17:00:00Z,29.54,11.14,639.485,1.508042646247015e-05
16026,1997-12-27T18:00:00Z,28.73,11.41,247.1266,8.318354074757646e-06
16027,1997-12-27T19:00:00Z,27.74,11.92,22.66208,4.449836972558617e-06
16028,1997-12-27T20:00:00Z,26.8,12.21,-2.9025220000000003,4.009265839431275e-06
16029,1997-12-27T21:00:00Z,26.17,12.39,-2.9025220000000003,4.009280801343982e-06
16030,1997-12-27T22:00:00Z,25.09,13.06,-2.904636,4.009251830922531e-06
16031,1997-12-27T23:00:00Z,23.9,13.97,-2.870812,4.0098372723720506e-06
16032,1997-12-27T23:59:59Z,22.81,14.92,-2.904636,4.009254337602376e-06
16033,1997-12-28T01:00:00Z,20.83,17.44,-2.872926,4.009777692003736e-06
16034,1997-12-28T02:00:00Z,20.35,19.28,-2.90675,4.009145631200319e-06
16035,1997-12-28T03:00:00Z,20.02,18.58,-2.9088639999999995,4.009149328305386e-06
16036,1997-12-28T04:00:00Z,20.19,17.73,-2.9088639999999995,4.009173554187052e-06
16037,1997-12-28T05:00:00Z,20.16,17.71,-2.9088639999999995,4.0091755062946594e-06
16038,1997-12-28T06:00:00Z,19.33,19.02,-2.9088639999999995,4.009162401696969e-06
16039,1997-12-28T07:00:00Z,18.17,20.45,-2.9088639999999995,4.00916242516904e-06
16040,1997-12-28T08:00:00Z,17.27,21.92,22.97918,4.455320601492754e-06
16041,1997-12-28T09:00:00Z,18.14,20.99,276.934,8.832089265302711e-06
16042,1997-12-28T10:00:00Z,21.01,18.31,736.3062,1.6749096101027725e-05
16043,1997-12-28T11:00:00Z,24.22,15.31,1219.1438,2.5070534297869222e-05
16044,1997-12-28T12:00:00Z,26.88,13.21,1596.07,3.1566649620584683e-05
16045,1997-12-28T13:00:00Z,28.76,12.29,1788.444,3.4882085384034494e-05
16046,1997-12-28T14:00:00Z,30.01,11.73,1799.014,3.5064234134518544e-05
16047,1997-12-28T15:00:00Z,30.89,11.14,1610.868,3.182163869701854e-05
16048,1997-12-28T16:00:00Z,31.17,10.81,1249.7968,2.559877920580826e-05
16049,1997-12-28T17:00:00Z,31.01,10.88,764.211,1.722996785653521e-05
16050,1997-12-28T18:00:00Z,30.21,11.04,294.4802,9.134430414241138e-06
16051,1997-12-28T19:00:00Z,28.92,11.76,29.72284,4.57148613717936e-06
16052,1997-12-28T20:00:00Z,26.92,13.03,-3.073756,4.006264490333371e-06
16053,1997-12-28T21:00:00Z,24.9,14.37,-2.798936,4.011016391612227e-06
16054,1997-12-28T22:00:00Z,23.64,15.23,-2.834874,4.010409219758846e-06
16055,1997-12-28T23:00:00Z,21.91,16.4,-2.66364,4.01338146803437e-06
16056,1997-12-28T23:59:59Z,20.74,17.72,-2.803164,4.010973002738804e-06
16057,1997-12-29T01:00:00Z,20.14,18.54,-2.872926,4.009765109829623e-06
16058,1997-12-29T02:00:00Z,19.54,19.24,-2.872926,4.009765205484946e-06
16059,1997-12-29T03:00:00Z,18.18,20.8,-2.8750400000000003,4.00973353430187e-06
16060,1997-12-29T04:00:00Z,17.55,21.45,-2.8750400000000003,4.009739534687365e-06
16061,1997-12-29T05:00:00Z,16.89,22.23,-2.8750400000000003,4.009743580613632e-06
16062,1997-12-29T06:00:00Z,16.12,23.16,-2.910978,4.00912953307391e-06
16063,1997-12-29T07:00:00Z,15.61,23.83,-2.877154,4.009715175951191e-06
16064,1997-12-29T08:00:00Z,15.15,24.48,23.549960000000002,4.4651741722090206e-06
16065,1997-12-29T09:00:00Z,16.62,23.08,334.6462,9.826729151789901e-06
16066,1997-12-29T10:00:00Z,20.31,19.44,895.0675999999999,1.9485252492405585e-05
16067,1997-12-29T11:00:00Z,24.19,16.55,1337.7391999999998,2.711440587412811e-05
16068,1997-12-29T12:00:00Z,26.81,14.81,1689.086,3.316964584937993e-05
16069,1997-12-29T13:00:00Z,28.82,13.55,1894.144,3.670368806079089e-05
16070,1997-12-29T14:00:00Z,30.32,12.52,1803.2420000000002,3.513703415311949e-05
16071,1997-12-29T15:00:00Z,31.51,11.73,1811.698,3.528276652292615e-05
16072,1997-12-29T16:00:00Z,31.64,11.62,1357.3994,2.745317314124412e-05
16073,1997-12-29T17:00:00Z,31.34,11.63,964.4068,2.0680167966428494e-05
16074,1997-12-29T18:00:00Z,30.35,11.63,397.432,1.0908704129854029e-05
16075,1997-12-29T19:00:00Z,28.18,12.28,22.95804,4.454898178700052e-06
16076,1997-12-29T20:00:00Z,25.9,13.78,-2.796822,4.011040334381722e-06
16077,1997-12-29T21:00:00Z,24.74,14.61,-2.7291739999999995,4.012213728833174e-06
16078,1997-12-29T22:00:00Z,23.74,15.2,-2.80105,4.010989339701087e-06
16079,1997-12-29T23:00:00Z,22.02,16.67,-2.8369880000000003,4.010378208290907e-06
16080,1997-12-29T23:59:59Z,20.77,17.69,-2.872926,4.0097705883186095e-06
16081,1997-12-30T01:00:00Z,19.93,18.26,-2.9426879999999995,4.008581802561889e-06
16082,1997-12-30T02:00:00Z,18.51,19.54,-2.76934,4.011582974528806e-06
16083,1997-12-30T03:00:00Z,16.92,20.77,-2.7714540000000003,4.011571519902652e-06
16084,1997-12-30T04:00:00Z,14.99,23.12,-2.564282,4.015152021534989e-06
16085,1997-12-30T05:00:00Z,14.82,22.96,-2.877154,4.009770753612654e-06
16086,1997-12-30T06:00:00Z,15.15,24.3,-2.913092,4.009102365267691e-06
16087,1997-12-30T07:00:00Z,13.91,26.95,-2.879268,4.009669834520706e-06
16088,1997-12-30T08:00:00Z,13.48,29.26,16.066399999999998,4.336151049316339e-06
16089,1997-12-30T09:00:00Z,15.3,26.73,385.17079999999993,1.069744983534083e-05
16090,1997-12-30T10:00:00Z,20.15,18.44,984.4898,2.102644060506208e-05
16091,1997-12-30T11:00:00Z,23.96,14.82,1449.9925999999996,2.9049124754113936e-05
16092,1997-12-30T12:00:00Z,26.74,14.05,1794.7859999999996,3.499137426088661e-05
16093,1997-12-30T13:00:00Z,28.48,13.73,1982.932,3.8233907550647356e-05
16094,1997-12-30T14:00:00Z,29.89,12.93,1714.454,3.360681372306488e-05
16095,1997-12-30T15:00:00Z,30.7,12.4,1858.2060000000001,3.608429919876374e-05
16096,1997-12-30T16:00:00Z,30.77,11.88,1018.1024,2.1605592404171915e-05
16097,1997-12-30T17:00:00Z,30.29,11.41,569.5115999999998,1.3874422183469007e-05
16098,1997-12-30T18:00:00Z,29.7,11.61,242.2644,8.234503078933735e-06
16099,1997-12-30T19:00:00Z,27.9,12.24,40.18714,4.751846778746829e-06
16100,1997-12-30T20:00:00Z,24.47,13.7,-2.798936,4.011066447829916e-06
16101,1997-12-30T21:00:00Z,21.49,16.34,-2.5579400000000003,4.015222625831038e-06
16102,1997-12-30T22:00:00Z,19.64,18.63,-2.490292,4.0163772299640595e-06
16103,1997-12-30T23:00:00Z,19.25,18.58,-2.629816,4.0139902946498045e-06
16104,1997-12-30T23:59:59Z,19.06,24.61,-2.9088639999999995,4.0089809513840686e-06
16105,1997-12-31T01:00:00Z,17.2,34.19,-2.841216,4.0099467078287206e-06
16106,1997-12-31T02:00:00Z,16.32,33.01,-2.910978,4.008835538995389e-06
16107,1997-12-31T03:00:00Z,15.5,34.84,-2.910978,4.008834058065935e-06
16108,1997-12-31T04:00:00Z,14.17,37.2,-2.773568,4.0112213878727866e-06
16109,1997-12-31T05:00:00Z,12.5,42.17,-2.913092,4.0088011504737055e-06
16110,1997-12-31T06:00:00Z,11.82,45.49,-2.70592,4.0123415663106145e-06
16111,1997-12-31T07:00:00Z,12.53,42.74,-2.879268,4.00936927777105e-06
16112,1997-12-31T08:00:00Z,12.7,35.23,28.94066,4.557930234007687e-06
16113,1997-12-31T09:00:00Z,14.21,28.17,381.3656,1.0631882057257967e-05
16114,1997-12-31T10:00:00Z,18.29,21.47,901.1982,1.9590929012842258e-05
16115,1997-12-31T11:00:00Z,22.47,16.89,1449.9925999999996,2.9049096123388985e-05
16116,1997-12-31T12:00:00Z,25.46,14.0,1408.981,2.8342288697728403e-05
16117,1997-12-31T13:00:00Z,27.69,12.47,1767.304,3.4517784072289085e-05
16118,1997-12-31T14:00:00Z,29.11,11.53,1879.346,3.6448765424048065e-05
16119,1997-12-31T15:00:00Z,29.9,10.76,1849.75,3.593871100236867e-05
16120,1997-12-31T16:00:00Z,30.5,9.82,1522.08,3.0291531870124178e-05
16121,1997-12-31T17:00:00Z,30.52,9.24,1065.4560000000001,2.2421898580388823e-05
16122,1997-12-31T18:00:00Z,29.77,9.25,430.6218,1.148089421278663e-05
16123,1997-12-31T19:00:00Z,27.78,10.13,21.16114,4.424071817396764e-06
16124,1997-12-31T20:00:00Z,24.95,12.1,-2.762998,4.011745652582452e-06
16125,1997-12-31T21:00:00Z,21.97,14.57,-2.5579400000000003,4.015276117588478e-06
16126,1997-12-31T22:00:00Z,21.49,15.6,-2.52623,4.015798753425383e-06
16127,1997-12-31T23:00:00Z,21.01,16.85,-2.76934,4.011578412789477e-06
16128,1997-12-31T23:59:59Z,19.55,19.55,-2.9088639999999995,4.009134398758736e-06
16129,1998-01-01T01:00:00Z,18.0,32.32,-2.8750400000000003,4.009369810971854e-06
16130,1998-01-01T02:00:00Z,17.11,52.08,-2.978626,4.007039307820031e-06
16131,1998-01-01T03:00:00Z,16.98,54.44,-2.910978,4.0081468774500755e-06
16132,1998-01-01T04:00:00Z,17.33,50.74,-2.910978,4.0082243470920025e-06
16133,1998-01-01T05:00:00Z,16.84,55.63,-2.910978,4.008125774369083e-06
16134,1998-01-01T06:00:00Z,16.25,58.59,-2.944802,4.007518804244911e-06
16135,1998-01-01T07:00:00Z,15.51,62.97,-2.944802,4.007476379685343e-06
16136,1998-01-01T08:00:00Z,14.8,67.61,12.16607,4.267859565544455e-06
16137,1998-01-01T09:00:00Z,15.32,69.17,118.42628,6.099094973453016e-06
16138,1998-01-01T10:00:00Z,17.72,57.25,459.5836,1.1978827550037033e-05
16139,1998-01-01T11:00:00Z,20.71,44.07,1065.8788,2.242813496024971e-05
16140,1998-01-01T12:00:00Z,23.84,34.66,1653.148,3.254948926252306e-05
16141,1998-01-01T13:00:00Z,26.25,29.69,1862.434,3.615644005234585e-05
16142,1998-01-01T14:00:00Z,27.92,26.99,1936.424,3.743161416603934e-05
16143,1998-01-01T15:00:00Z,28.6,25.04,1773.646,3.462627700004515e-05
16144,1998-01-01T16:00:00Z,28.64,24.72,1452.5294,2.9092018987559282e-05
16145,1998-01-01T17:00:00Z,28.51,24.69,992.7344,2.116770955820077e-05
16146,1998-01-01T18:00:00Z,27.75,24.94,412.8642,1.1174005090036853e-05
16147,1998-01-01T19:00:00Z,26.31,25.87,25.02976,4.489952431747354e-06
16148,1998-01-01T20:00:00Z,25.0,27.93,-2.9025220000000003,4.008555907486013e-06
16149,1998-01-01T21:00:00Z,23.7,30.84,-2.834874,4.00969213670891e-06
16150,1998-01-01T22:00:00Z,22.48,33.22,-2.870812,4.009071990768297e-06
16151,1998-01-01T23:00:00Z,21.08,38.76,-2.90675,4.00835215596869e-06
16152,1998-01-01T23:59:59Z,19.62,51.67,-2.90675,4.008022151087072e-06
16153,1998-01-02T01:00:00Z,19.35,47.03,-2.9426879999999995,4.00759618984166e-06
16154,1998-01-02T02:00:00Z,19.36,49.56,-2.9088639999999995,4.008089313251467e-06
16155,1998-01-02T03:00:00Z,19.01,52.33,-2.9426879999999995,4.007448783974649e-06
16156,1998-01-02T04:00:00Z,18.34,54.29,-2.944802,4.007421570348178e-06
16157,1998-01-02T05:00:00Z,17.49,56.42,-2.944802,4.007448192387361e-06
16158,1998-01-02T06:00:00Z,16.55,58.98,-2.910978,4.008057675131631e-06
16159,1998-01-02T07:00:00Z,15.77,61.4,-2.944802,4.0074912115292505e-06
16160,1998-01-02T08:00:00Z,14.97,63.36,15.347639999999998,4.322785624570503e-06
16161,1998-01-02T09:00:00Z,16.14,60.26,350.5012,1.0098936918344972e-05
16162,1998-01-02T10:00:00Z,18.99,49.53,911.3454,1.976481670146767e-05
16163,1998-01-02T11:00:00Z,21.53,40.59,1365.0098,2.7583551698039686e-05
16164,1998-01-02T12:00:00Z,24.16,30.0,1710.226,3.3533386513693276e-05
16165,1998-01-02T13:00:00Z,26.22,23.49,1900.486,3.68125786901717e-05
16166,1998-01-02T14:00:00Z,27.44,21.23,1900.486,3.681261491232963e-05
16167,1998-01-02T15:00:00Z,28.24,19.24,1727.138,3.382511536640074e-05
16168,1998-01-02T16:00:00Z,28.88,21.25,1374.7342,2.775145447409167e-05
16169,1998-01-02T17:00:00Z,28.9,22.33,913.0366,1.97942727936572e-05
16170,1998-01-02T18:00:00Z,28.72,23.67,364.2422,1.0336024654600819e-05
16171,1998-01-02T19:00:00Z,27.72,24.5,31.73114,4.605407310605708e-06
16172,1998-01-02T20:00:00Z,26.35,26.64,-2.936346,4.007926898259165e-06
16173,1998-01-02T21:00:00Z,25.74,29.36,-3.0061080000000002,4.006634555739344e-06
16174,1998-01-02T22:00:00Z,25.3,32.95,-2.904636,4.008241687666856e-06
16175,1998-01-02T23:00:00Z,24.51,36.86,-2.904636,4.0081302148080715e-06
16176,1998-01-02T23:59:59Z,23.69,41.44,-2.9405740000000002,4.007386401809878e-06
16177,1998-01-03T01:00:00Z,22.76,45.62,-2.974398,4.006726286397883e-06
16178,1998-01-03T02:00:00Z,21.65,48.89,-2.976512,4.0066866224862554e-06
16179,1998-01-03T03:00:00Z,20.94,52.85,-2.90675,4.007819876663538e-06
16180,1998-01-03T04:00:00Z,20.13,56.64,-2.976512,4.006577706488644e-06
16181,1998-01-03T05:00:00Z,19.29,60.25,-2.9088639999999995,4.007723359165981e-06
16182,1998-01-03T06:00:00Z,18.73,63.88,-2.9088639999999995,4.007673171851651e-06
16183,1998-01-03T07:00:00Z,18.01,67.05,-2.944802,4.007046710693834e-06
16184,1998-01-03T08:00:00Z,17.46,70.2,16.066399999999998,4.334670213233927e-06
16185,1998-01-03T09:00:00Z,18.19,69.6,272.706,8.757634125232207e-06
16186,1998-01-03T10:00:00Z,20.74,62.45,758.2918,1.7126330727137837e-05
16187,1998-01-03T11:00:00Z,22.93,55.28,1195.467,2.4660784855851606e-05
16188,1998-01-03T12:00:00Z,24.83,48.58,1511.51,3.0107653987614492e-05
16189,1998-01-03T13:00:00Z,26.24,43.72,1695.428,3.327743407368913e-05
16190,1998-01-03T14:00:00Z,27.56,40.37,1718.6819999999998,3.3678209376455286e-05
16191,1998-01-03T15:00:00Z,28.73,37.01,1593.9560000000001,3.152866619436416e-05
16192,1998-01-03T16:00:00Z,29.72,34.44,1286.1575999999998,2.622395767826684e-05
16193,1998-01-03T17:00:00Z,30.2,32.4,840.3149999999998,1.8540171214936684e-05
16194,1998-01-03T18:00:00Z,30.02,31.88,340.1426,9.920022366987375e-06
16195,1998-01-03T19:00:00Z,29.09,32.64,26.425,4.513328741074021e-06
16196,1998-01-03T20:00:00Z,27.48,35.12,-2.9025220000000003,4.007925993062575e-06
16197,1998-01-03T21:00:00Z,26.02,39.55,-2.972284,4.006656424525163e-06
16198,1998-01-03T22:00:00Z,25.77,40.05,-2.972284,4.006661080537904e-06
16199,1998-01-03T23:00:00Z,25.18,40.61,-2.904636,4.007870400081482e-06
16200,1998-01-03T23:59:59Z,24.39,41.42,-2.904636,4.0079253446850665e-06
16201,1998-01-04T01:00:00Z,23.74,40.86,-2.974398,4.006824360286415e-06
16202,1998-01-04T02:00:00Z,23.56,36.82,-2.90675,4.0081938196356564e-06
16203,1998-01-04T03:00:00Z,22.86,35.41,-2.90675,4.008324386751192e-06
16204,1998-01-04T04:00:00Z,21.28,37.36,-2.9426879999999995,4.007769420463144e-06
16205,1998-01-04T05:00:00Z,19.92,42.15,-2.90675,4.008333453207247e-06
16206,1998-01-04T06:00:00Z,19.69,40.81,-2.9088639999999995,4.008366713452683e-06
16207,1998-01-04T07:00:00Z,19.41,40.15,-2.9088639999999995,4.008415164642928e-06
16208,1998-01-04T08:00:00Z,19.23,38.72,9.766680000000001,4.226936965622934e-06
16209,1998-01-04T09:00:00Z,19.92,37.01,196.602,7.446947581307148e-06
16210,1998-01-04T10:00:00Z,21.99,34.51,621.3045999999998,1.4766392016026334e-05
16211,1998-01-04T11:00:00Z,24.42,30.39,1042.8362,2.2031236922859278e-05
16212,1998-01-04T12:00:00Z,26.31,26.77,1214.493,2.4989671561332098e-05
16213,1998-01-04T13:00:00Z,27.94,24.12,1422.9334,2.8582043413011503e-05
16214,1998-01-04T14:00:00Z,29.52,21.57,1361.6274,2.7525495343002542e-05
16215,1998-01-04T15:00:00Z,30.6,19.48,1321.4614,2.683331008891397e-05
16216,1998-01-04T16:00:00Z,31.38,17.96,965.2524,2.0694285394871278e-05
16217,1998-01-04T17:00:00Z,31.27,17.35,526.8087999999998,1.313799431667596e-05
16218,1998-01-04T18:00:00Z,30.85,17.36,303.57039999999995,9.290627607811049e-06
16219,1998-01-04T19:00:00Z,29.23,19.19,31.13922,4.595412171541504e-06
16220,1998-01-04T20:00:00Z,27.63,19.49,-2.9025220000000003,4.008811554275871e-06
16221,1998-01-04T21:00:00Z,26.22,19.77,-2.9025220000000003,4.0088862321854755e-06
16222,1998-01-04T22:00:00Z,25.11,19.99,-2.93846,4.008322927143929e-06
16223,1998-01-04T23:00:00Z,24.3,20.03,-2.870812,4.009533949585778e-06
16224,1998-01-04T23:59:59Z,23.79,18.8,-2.904636,4.009036292758485e-06
16225,1998-01-05T01:00:00Z,22.59,20.23,-2.90675,4.008999181539657e-06
16226,1998-01-05T02:00:00Z,22.7,18.36,-2.90675,4.009073965048089e-06
16227,1998-01-05T03:00:00Z,22.91,17.7,-2.90675,4.009092635288892e-06
16228,1998-01-05T04:00:00Z,22.2,19.16,-2.90675,4.009064204637691e-06
16229,1998-01-05T05:00:00Z,21.3,20.64,-2.90675,4.0090485038372645e-06
16230,1998-01-05T06:00:00Z,20.75,22.61,-2.9088639999999995,4.008963850625829e-06
16231,1998-01-05T07:00:00Z,19.93,24.62,-2.9088639999999995,4.008933474416875e-06
16232,1998-01-05T08:00:00Z,19.21,26.19,15.26308,4.322101852488327e-06
16233,1998-01-05T09:00:00Z,19.71,25.46,236.1338,8.128688841873418e-06
16234,1998-01-05T10:00:00Z,21.85,23.76,699.9454000000002,1.6122176431261195e-05
16235,1998-01-05T11:00:00Z,24.33,20.58,1171.5788,2.425052144800901e-05
16236,1998-01-05T12:00:00Z,26.97,17.12,1536.878,3.054628564682882e-05
16237,1998-01-05T13:00:00Z,28.55,15.7,1271.5710000000001,2.5973854966946303e-05
16238,1998-01-05T14:00:00Z,29.6,14.85,1310.6799999999996,2.6647872951855456e-05
16239,1998-01-05T15:00:00Z,31.46,13.33,1344.9268,2.7238099863843522e-05
16240,1998-01-05T16:00:00Z,32.68,12.46,1282.7751999999996,2.6166948578925108e-05
16241,1998-01-05T17:00:00Z,32.82,12.48,795.9209999999998,1.7776265822388258e-05
16242,1998-01-05T18:00:00Z,32.28,12.53,301.8792,9.261743115440192e-06
16243,1998-01-05T19:00:00Z,30.54,13.33,29.57486,4.568756808778628e-06
16244,1998-01-05T20:00:00Z,28.81,14.4,-3.003994,4.007297753764579e-06
16245,1998-01-05T21:00:00Z,27.15,15.42,-2.9025220000000003,4.009071487765531e-06
16246,1998-01-05T22:00:00Z,25.87,16.31,-2.9025220000000003,4.009088085960707e-06
16247,1998-01-05T23:00:00Z,25.73,16.06,-2.904636,4.009071594887594e-06
16248,1998-01-05T23:59:59Z,25.4,16.0,-2.93846,4.00850779900987e-06
16249,1998-01-06T01:00:00Z,24.66,16.77,-2.904636,4.0090883872074915e-06
16250,1998-01-06T02:00:00Z,24.49,16.58,-2.90675,4.009069300210692e-06
16251,1998-01-06T03:00:00Z,23.69,17.01,-2.90675,4.009086944134945e-06
16252,1998-01-06T04:00:00Z,21.97,18.91,-2.90675,4.009085659382058e-06
16253,1998-01-06T05:00:00Z,20.93,20.81,-2.90675,4.00906027206684e-06
16254,1998-01-06T06:00:00Z,20.7,20.6,-2.90675,4.009079592566561e-06
16255,1998-01-06T07:00:00Z,21.32,19.49,-2.9088639999999995,4.009056625467055e-06
16256,1998-01-06T08:00:00Z,21.38,19.39,13.538056,4.292511688906538e-06
