,TIMESTAMP,Average Sap Flux
77049,2005-08-13T14:15:00Z,53.28919626243852
77050,2005-08-13T14:30:00Z,52.72843315737495
77051,2005-08-13T14:45:00Z,59.357424669161105
77052,2005-08-13T15:00:00Z,68.55757725924325
77053,2005-08-13T15:15:00Z,58.804550399145064
77054,2005-08-13T15:30:00Z,62.45455959468327
77055,2005-08-13T15:45:00Z,57.315709067438604
77056,2005-08-13T16:00:00Z,58.34479228606808
77057,2005-08-13T16:15:00Z,58.12550994481964
77058,2005-08-13T16:30:00Z,58.88857048131144
77059,2005-08-13T16:45:00Z,57.241576472009115
77060,2005-08-13T17:00:00Z,56.36235683327757
77061,2005-08-13T17:15:00Z,49.359322906261866
77062,2005-08-13T17:30:00Z,42.78283143243957
77063,2005-08-13T17:45:00Z,38.13003936425599
77064,2005-08-13T18:00:00Z,33.43703643838969
77065,2005-08-13T18:15:00Z,28.891440640080866
77066,2005-08-13T18:30:00Z,24.876305835503164
77067,2005-08-13T18:45:00Z,22.57602769704049
77068,2005-08-13T19:00:00Z,20.370885548012957
77069,2005-08-13T19:15:00Z,19.384085960192007
77070,2005-08-13T19:30:00Z,17.844100950128993
77071,2005-08-13T19:45:00Z,15.879828641905146
77072,2005-08-13T20:00:00Z,14.127316575232078
77073,2005-08-13T20:15:00Z,12.873371981107534
77074,2005-08-13T20:30:00Z,11.4970606094374
77075,2005-08-13T20:45:00Z,10.611115406291106
77076,2005-08-13T21:00:00Z,9.964222291522717
77077,2005-08-13T21:15:00Z,8.691608137881518
77078,2005-08-13T21:30:00Z,8.07334444116209
77079,2005-08-13T21:45:00Z,7.383429525136414
77080,2005-08-13T22:00:00Z,6.218566690495437
77081,2005-08-13T22:15:00Z,5.120374134439476
77082,2005-08-13T22:30:00Z,5.174033482565659
77083,2005-08-13T22:45:00Z,5.428441337139504
77084,2005-08-13T23:00:00Z,5.48668648802413
77085,2005-08-13T23:15:00Z,5.431203464471871
77086,2005-08-13T23:30:00Z,5.619589306852124
77087,2005-08-13T23:45:00Z,4.818555249093981
77088,2005-08-14T00:00:00Z,4.584692599292006
77089,2005-08-14T00:15:00Z,3.9205247007008452
77090,2005-08-14T00:30:00Z,4.4988841238264206
77091,2005-08-14T00:45:00Z,4.775349675891389
77092,2005-08-14T01:00:00Z,4.345274992834782
77093,2005-08-14T01:15:00Z,4.345274992834782
77094,2005-08-14T01:30:00Z,4.236480185717743
77095,2005-08-14T01:45:00Z,4.607307539029949
77096,2005-08-14T02:00:00Z,4.148380618214502
77097,2005-08-14T02:15:00Z,4.088456327902607
77098,2005-08-14T02:30:00Z,4.790163987912178
77099,2005-08-14T02:45:00Z,5.355513811380949
77100,2005-08-14T03:00:00Z,4.450542657011815
77101,2005-08-14T03:15:00Z,4.765122962628367
77102,2005-08-14T03:30:00Z,6.531792728786854
77103,2005-08-14T03:45:00Z,6.940398698044869
77104,2005-08-14T04:00:00Z,4.924207446949134
77105,2005-08-14T04:15:00Z,4.731442639536815
77106,2005-08-14T04:30:00Z,5.245313803883249
77107,2005-08-14T04:45:00Z,6.566092683854901
77108,2005-08-14T05:00:00Z,6.472715529419511
77109,2005-08-14T05:15:00Z,6.2804082045480145
77110,2005-08-14T05:30:00Z,6.578020260752868
77111,2005-08-14T05:45:00Z,7.184827241020214
77112,2005-08-14T06:00:00Z,6.921028053372113
77113,2005-08-14T06:15:00Z,4.3052218736223695
77114,2005-08-14T06:30:00Z,2.500499631993676
77115,2005-08-14T06:45:00Z,0.29996334932486773
77116,2005-08-14T07:00:00Z,0.5261790448432007
77117,2005-08-14T07:15:00Z,1.1256944072379331
77118,2005-08-14T07:30:00Z,1.7178695154661168
77119,2005-08-14T07:45:00Z,2.8255760398100738
77120,2005-08-14T08:00:00Z,6.091463575944882
77121,2005-08-14T08:15:00Z,8.015388416697046
77122,2005-08-14T08:30:00Z,11.186676504574743
77123,2005-08-14T08:45:00Z,13.300648791607808
77124,2005-08-14T09:00:00Z,13.605707417454992
77125,2005-08-14T09:15:00Z,17.49045817283269
77126,2005-08-14T09:30:00Z,19.5926717960669
77127,2005-08-14T09:45:00Z,22.09485145164728
77128,2005-08-14T10:00:00Z,27.76853303047709
77129,2005-08-14T10:15:00Z,26.15381320298132
77130,2005-08-14T10:30:00Z,28.923008398914437
77131,2005-08-14T10:45:00Z,26.806197627591658
77132,2005-08-14T11:00:00Z,27.865539534966565
77133,2005-08-14T11:15:00Z,30.806252070521236
77134,2005-08-14T11:30:00Z,31.602628946678724
77135,2005-08-14T11:45:00Z,38.9337831508979
77136,2005-08-14T12:00:00Z,43.19714113934159
77137,2005-08-14T12:15:00Z,54.82926026266536
77138,2005-08-14T12:30:00Z,54.291469108769654
77139,2005-08-14T12:45:00Z,
77140,2005-08-14T13:00:00Z,70.52904516613215
77141,2005-08-14T13:15:00Z,59.41359341076415
77142,2005-08-14T13:30:00Z,62.99395920962242
77143,2005-08-14T13:45:00Z,51.58756949858556
77144,2005-08-14T14:00:00Z,51.860928424038434
77145,2005-08-14T14:15:00Z,51.13431471866191
77146,2005-08-14T14:30:00Z,48.891323718337304
77147,2005-08-14T14:45:00Z,50.605058474076884
77148,2005-08-14T15:00:00Z,52.26377020328863
77149,2005-08-14T15:15:00Z,51.52367066174121
77150,2005-08-14T15:30:00Z,52.14225906272207
77151,2005-08-14T15:45:00Z,48.84382190421482
77152,2005-08-14T16:00:00Z,50.95947386410226
77153,2005-08-14T16:15:00Z,55.6077868080573
77154,2005-08-14T16:30:00Z,60.909266797028096
77155,2005-08-14T16:45:00Z,58.431184309275494
77156,2005-08-14T17:00:00Z,52.62914658850914
77157,2005-08-14T17:15:00Z,45.72678331126107
77158,2005-08-14T17:30:00Z,42.20007223498199
77159,2005-08-14T17:45:00Z,39.790994691015605
77160,2005-08-14T18:00:00Z,36.37907106609997
77161,2005-08-14T18:15:00Z,31.189604658494755
77162,2005-08-14T18:30:00Z,26.82103016991862
77163,2005-08-14T18:45:00Z,23.25056099047903
77164,2005-08-14T19:00:00Z,23.27549722471996
77165,2005-08-14T19:15:00Z,32.71852292205211
77166,2005-08-14T19:30:00Z,30.688569466470597
77167,2005-08-14T19:45:00Z,18.58540862922252
77168,2005-08-14T20:00:00Z,16.109885220877008
77169,2005-08-14T20:15:00Z,13.446418751450418
77170,2005-08-14T20:30:00Z,12.724926237587312
77171,2005-08-14T20:45:00Z,11.318344179576703
77172,2005-08-14T21:00:00Z,9.85301074758306
77173,2005-08-14T21:15:00Z,6.182382844919486
77174,2005-08-14T21:30:00Z,5.909429078140693
77175,2005-08-14T21:45:00Z,5.869473066622188
77176,2005-08-14T22:00:00Z,6.108465570977944
77177,2005-08-14T22:15:00Z,4.967770065498243
77178,2005-08-14T22:30:00Z,4.304246717229076
77179,2005-08-14T22:45:00Z,4.8125572574539195
77180,2005-08-14T23:00:00Z,3.478022141017355
77181,2005-08-14T23:15:00Z,4.1569104358699125
77182,2005-08-14T23:30:00Z,2.6034555336180065
77183,2005-08-14T23:45:00Z,2.4003992734194517
77184,2005-08-15T00:00:00Z,3.0382344874758758
77185,2005-08-15T00:15:00Z,2.9045731474038288
77186,2005-08-15T00:30:00Z,3.0750462388600233
77187,2005-08-15T00:45:00Z,3.0107368551108973
77188,2005-08-15T01:00:00Z,3.2931439066861135
77189,2005-08-15T01:15:00Z,3.2353134412140885
77190,2005-08-15T01:30:00Z,3.1682007544761484
77191,2005-08-15T01:45:00Z,3.47190884042769
77192,2005-08-15T02:00:00Z,3.9683009480811022
77193,2005-08-15T02:15:00Z,3.161907909243493
77194,2005-08-15T02:30:00Z,3.4055702997874087
77195,2005-08-15T02:45:00Z,3.6461006957533075
77196,2005-08-15T03:00:00Z,4.36637557845594
77197,2005-08-15T03:15:00Z,4.773153722126473
77198,2005-08-15T03:30:00Z,4.821463330706999
77199,2005-08-15T03:45:00Z,4.953159155140098
77200,2005-08-15T04:00:00Z,5.157841868045849
77201,2005-08-15T04:15:00Z,5.500336003407803
77202,2005-08-15T04:30:00Z,5.662617887725819
77203,2005-08-15T04:45:00Z,5.441031753736212
77204,2005-08-15T05:00:00Z,5.49586031236067
77205,2005-08-15T05:15:00Z,5.925705105232141
77206,2005-08-15T05:30:00Z,6.060542088117279
77207,2005-08-15T05:45:00Z,5.654521407860752
77208,2005-08-15T06:00:00Z,5.235757258115143
77209,2005-08-15T06:15:00Z,3.627599059859987
77210,2005-08-15T06:30:00Z,2.105244543856196
77211,2005-08-15T06:45:00Z,2.9129314978956904
77212,2005-08-15T07:00:00Z,0.9456637704689392
77213,2005-08-15T07:15:00Z,1.0936158815921635
77214,2005-08-15T07:30:00Z,1.203880970986669
77215,2005-08-15T07:45:00Z,1.6197889365093858
77216,2005-08-15T08:00:00Z,3.1238101456231964
77217,2005-08-15T08:15:00Z,7.947111780344988
77218,2005-08-15T08:30:00Z,12.27959802631556
77219,2005-08-15T08:45:00Z,18.461844928272633
77220,2005-08-15T09:00:00Z,19.629887853709185
77221,2005-08-15T09:15:00Z,27.18966670667826
77222,2005-08-15T09:30:00Z,26.32857879256244
77223,2005-08-15T09:45:00Z,37.72669980400254
77224,2005-08-15T10:00:00Z,37.91044890490195
77225,2005-08-15T10:15:00Z,46.66049486021885
77226,2005-08-15T10:30:00Z,34.356585900268335
77227,2005-08-15T10:45:00Z,35.53784869376021
77228,2005-08-15T11:00:00Z,41.80070480725637
77229,2005-08-15T11:15:00Z,41.99318962718388
77230,2005-08-15T11:30:00Z,42.9234213171652
77231,2005-08-15T11:45:00Z,42.34490489005611
77232,2005-08-15T12:00:00Z,47.923546545391886
77233,2005-08-15T12:15:00Z,51.871021720671855
77234,2005-08-15T12:30:00Z,55.676050230720826
77235,2005-08-15T12:45:00Z,59.4878815694932
77236,2005-08-15T13:00:00Z,53.42998985887183
77237,2005-08-15T13:15:00Z,57.56940887457227
77238,2005-08-15T13:30:00Z,51.99037662973809
77239,2005-08-15T13:45:00Z,55.081427912258356
77240,2005-08-15T14:00:00Z,54.711524384200416
77241,2005-08-15T14:15:00Z,57.09143398804647
77242,2005-08-15T14:30:00Z,57.12790170145403
77243,2005-08-15T14:45:00Z,51.51895252972835
77244,2005-08-15T15:00:00Z,55.700594033146686
77245,2005-08-15T15:15:00Z,57.88903137965775
77246,2005-08-15T15:30:00Z,56.97491030611101
77247,2005-08-15T15:45:00Z,56.907972331973674
77248,2005-08-15T16:00:00Z,57.08811034172036
77249,2005-08-15T16:15:00Z,56.07897883487502
77250,2005-08-15T16:30:00Z,53.14493699309385
77251,2005-08-15T16:45:00Z,51.21008132227527
77252,2005-08-15T17:00:00Z,48.311181191267906
77253,2005-08-15T17:15:00Z,45.36909506203148
77254,2005-08-15T17:30:00Z,42.267669147501366
77255,2005-08-15T17:45:00Z,38.63803711317605
77256,2005-08-15T18:00:00Z,34.12522695350974
77257,2005-08-15T18:15:00Z,30.239249090067936
77258,2005-08-15T18:30:00Z,27.01606993509384
77259,2005-08-15T18:45:00Z,24.595484443965486
77260,2005-08-15T19:00:00Z,22.363107883700597
77261,2005-08-15T19:15:00Z,20.693779973058273
77262,2005-08-15T19:30:00Z,18.461397760153368
77263,2005-08-15T19:45:00Z,16.534634911769917
77264,2005-08-15T20:00:00Z,14.784830103006735
77265,2005-08-15T20:15:00Z,14.040628194503928
77266,2005-08-15T20:30:00Z,12.273203892591393
77267,2005-08-15T20:45:00Z,10.967861468242955
77268,2005-08-15T21:00:00Z,10.004221391737781
77269,2005-08-15T21:15:00Z,10.125100782066173
77270,2005-08-15T21:30:00Z,9.788878786967645
77271,2005-08-15T21:45:00Z,9.919101505918068
77272,2005-08-15T22:00:00Z,9.569701806739237
77273,2005-08-15T22:15:00Z,9.03739285908826
77274,2005-08-15T22:30:00Z,9.03739285908826
77275,2005-08-15T22:45:00Z,8.536927119823533
77276,2005-08-15T23:00:00Z,8.753282258570465
77277,2005-08-15T23:15:00Z,8.584824262647277
77278,2005-08-15T23:30:00Z,8.509740741370782
77279,2005-08-15T23:45:00Z,8.10021342301982
77280,2005-08-16T00:00:00Z,8.410548709452943
77281,2005-08-16T00:15:00Z,3.7889029410045127
77282,2005-08-16T00:30:00Z,3.9982395725265354
77283,2005-08-16T00:45:00Z,3.695693037723902
77284,2005-08-16T01:00:00Z,3.695693037723902
77285,2005-08-16T01:15:00Z,3.473824299227819
77286,2005-08-16T01:30:00Z,2.3380775033377366
77287,2005-08-16T01:45:00Z,2.0700667245422952
77288,2005-08-16T02:00:00Z,2.638451800211214
77289,2005-08-16T02:15:00Z,2.0741057374841825
77290,2005-08-16T02:30:00Z,2.4465310913671865
77291,2005-08-16T02:45:00Z,2.0008548308803857
77292,2005-08-16T03:00:00Z,1.756324154280562
77293,2005-08-16T03:15:00Z,1.7138409701334532
77294,2005-08-16T03:30:00Z,1.1991616403673837
77295,2005-08-16T03:45:00Z,1.1530090239738693
77296,2005-08-16T04:00:00Z,0.9536993189474383
77297,2005-08-16T04:15:00Z,1.4821060554263117
77298,2005-08-16T04:30:00Z,1.924474934328598
77299,2005-08-16T04:45:00Z,2.010014858790361
77300,2005-08-16T05:00:00Z,2.194283205936321
77301,2005-08-16T05:15:00Z,2.3399570285262556
77302,2005-08-16T05:30:00Z,2.1518000217892115
77303,2005-08-16T05:45:00Z,2.0622273525995527
77304,2005-08-16T06:00:00Z,1.7872960722251885
77305,2005-08-16T06:15:00Z,1.6112608071549268
77306,2005-08-16T06:30:00Z,1.2726167424591188
77307,2005-08-16T06:45:00Z,1.4097956045625284
77308,2005-08-16T07:00:00Z,1.1974704667325347
77309,2005-08-16T07:15:00Z,1.3569966336715122
77310,2005-08-16T07:30:00Z,0.7388884738577257
77311,2005-08-16T07:45:00Z,1.4349613752805852
77312,2005-08-16T08:00:00Z,3.0374466087577234
77313,2005-08-16T08:15:00Z,6.0394118081684445
77314,2005-08-16T08:30:00Z,12.133733356241148
77315,2005-08-16T08:45:00Z,17.547413272165755
77316,2005-08-16T09:00:00Z,15.851216039729168
77317,2005-08-16T09:15:00Z,14.585347881209351
77318,2005-08-16T09:30:00Z,14.128200044771107
77319,2005-08-16T09:45:00Z,15.64083266197618
77320,2005-08-16T10:00:00Z,21.976838524722652
77321,2005-08-16T10:15:00Z,24.7370590821326
77322,2005-08-16T10:30:00Z,25.878655047865966
77323,2005-08-16T10:45:00Z,27.533544523975795
77324,2005-08-16T11:00:00Z,29.656975649964778
77325,2005-08-16T11:15:00Z,32.51087564178444
77326,2005-08-16T11:30:00Z,32.21760230483276
77327,2005-08-16T11:45:00Z,36.150471997887465
77328,2005-08-16T12:00:00Z,37.183245441737704
77329,2005-08-16T12:15:00Z,40.61022955086789
77330,2005-08-16T12:30:00Z,40.71400694064457
77331,2005-08-16T12:45:00Z,42.38103954217808
77332,2005-08-16T13:00:00Z,47.234191438024695
77333,2005-08-16T13:15:00Z,45.90576613915088
77334,2005-08-16T13:30:00Z,44.15160809668345
77335,2005-08-16T13:45:00Z,44.77178242627978
77336,2005-08-16T14:00:00Z,43.66262185807038
77337,2005-08-16T14:15:00Z,45.27209546727751
77338,2005-08-16T14:30:00Z,40.29372291253875
77339,2005-08-16T14:45:00Z,40.017121943017294
77340,2005-08-16T15:00:00Z,38.646975159585175
77341,2005-08-16T15:15:00Z,38.34175010910562
77342,2005-08-16T15:30:00Z,37.63298722284935
77343,2005-08-16T15:45:00Z,38.30762575233979
77344,2005-08-16T16:00:00Z,36.51704157828877
77345,2005-08-16T16:15:00Z,32.24932716981209
77346,2005-08-16T16:30:00Z,34.56829862269551
77347,2005-08-16T16:45:00Z,33.65539272376219
77348,2005-08-16T17:00:00Z,31.0415236885917
77349,2005-08-16T17:15:00Z,27.37949454756345
77350,2005-08-16T17:30:00Z,24.586440948228756
77351,2005-08-16T17:45:00Z,22.382377892756075
77352,2005-08-16T18:00:00Z,22.051555573260753
77353,2005-08-16T18:15:00Z,21.566296377676654
77354,2005-08-16T18:30:00Z,20.08583362184148
77355,2005-08-16T18:45:00Z,18.49511116892704
77356,2005-08-16T19:00:00Z,14.82878548135031
77357,2005-08-16T19:15:00Z,12.540243867898182
77358,2005-08-16T19:30:00Z,11.721295296464472
77359,2005-08-16T19:45:00Z,12.00803972447178
77360,2005-08-16T20:00:00Z,9.744134849585475
77361,2005-08-16T20:15:00Z,9.111909733450874
77362,2005-08-16T20:30:00Z,9.111909733450874
77363,2005-08-16T20:45:00Z,8.119240972944871
77364,2005-08-16T21:00:00Z,7.757777247537835
77365,2005-08-16T21:15:00Z,6.9241138292400715
77366,2005-08-16T21:30:00Z,5.663230164023066
77367,2005-08-16T21:45:00Z,5.116431847948347
77368,2005-08-16T22:00:00Z,5.013530931820884
77369,2005-08-16T22:15:00Z,4.485173913400476
77370,2005-08-16T22:30:00Z,4.816890870777436
77371,2005-08-16T22:45:00Z,4.301887006235982
77372,2005-08-16T23:00:00Z,3.193272096194386
77373,2005-08-16T23:15:00Z,3.0777959796359458
77374,2005-08-16T23:30:00Z,2.8863059989668436
77375,2005-08-16T23:45:00Z,2.80660258025925
77376,2005-08-17T00:00:00Z,2.5331171503598653
77377,2005-08-17T00:15:00Z,1.6305026389560187
77378,2005-08-17T00:30:00Z,2.2011261201309087
77379,2005-08-17T00:45:00Z,2.2011261201309087
77380,2005-08-17T01:00:00Z,2.3858856747582844
77381,2005-08-17T01:15:00Z,2.4834804309462335
77382,2005-08-17T01:30:00Z,2.3104545873383002
77383,2005-08-17T01:45:00Z,2.3104545873383002
77384,2005-08-17T02:00:00Z,3.35202957491741
77385,2005-08-17T02:15:00Z,2.100009564093073
77386,2005-08-17T02:30:00Z,2.008249426210823
77387,2005-08-17T02:45:00Z,1.9540679694674308
77388,2005-08-17T03:00:00Z,1.1585209319009546
77389,2005-08-17T03:15:00Z,1.50357890300961
77390,2005-08-17T03:30:00Z,1.7766671713320352
77391,2005-08-17T03:45:00Z,2.101235771347217
77392,2005-08-17T04:00:00Z,1.7055927628208025
77393,2005-08-17T04:15:00Z,1.642428443888914
77394,2005-08-17T04:30:00Z,1.8354774013143405
77395,2005-08-17T04:45:00Z,2.010920303898342
77396,2005-08-17T05:00:00Z,2.212305368908547
77397,2005-08-17T05:15:00Z,2.406712348476693
77398,2005-08-17T05:30:00Z,2.6049479767795667
77399,2005-08-17T05:45:00Z,2.2645424621705326
77400,2005-08-17T06:00:00Z,1.7055927628208025
77401,2005-08-17T06:15:00Z,1.5003666488198042
77402,2005-08-17T06:30:00Z,0.7713995792866533
77403,2005-08-17T06:45:00Z,0.2766855957027798
77404,2005-08-17T07:00:00Z,1.1392353640366015
77405,2005-08-17T07:15:00Z,2.6963821759566553
77406,2005-08-17T07:30:00Z,1.9105284607517152
77407,2005-08-17T07:45:00Z,4.431344616674717
77408,2005-08-17T08:00:00Z,5.350194073750686
77409,2005-08-17T08:15:00Z,9.573149371701536
77410,2005-08-17T08:30:00Z,13.941500596348295
77411,2005-08-17T08:45:00Z,23.444484142864543
77412,2005-08-17T09:00:00Z,20.040467831696816
77413,2005-08-17T09:15:00Z,22.131997666839904
77414,2005-08-17T09:30:00Z,11.1017252383483
77415,2005-08-17T09:45:00Z,6.560357009671303
77416,2005-08-17T10:00:00Z,8.469210476333323
77417,2005-08-17T10:15:00Z,15.576528255817964
77418,2005-08-17T10:30:00Z,18.199553261038886
77419,2005-08-17T10:45:00Z,20.37342664871344
77420,2005-08-17T11:00:00Z,23.946071743823666
77421,2005-08-17T11:15:00Z,33.59422061022411
77422,2005-08-17T11:30:00Z,35.05902412978801
77423,2005-08-17T11:45:00Z,37.79667450460811
77424,2005-08-17T12:00:00Z,38.069554311327515
77425,2005-08-17T12:15:00Z,44.523102879408725
77426,2005-08-17T12:30:00Z,46.5803269345811
77427,2005-08-17T12:45:00Z,46.98757260232973
77428,2005-08-17T13:00:00Z,48.58779730879833
77429,2005-08-17T13:15:00Z,50.72877491247359
77430,2005-08-17T13:30:00Z,45.47381195940131
77431,2005-08-17T13:45:00Z,43.45259447661845
77432,2005-08-17T14:00:00Z,40.047145136699
77433,2005-08-17T14:15:00Z,37.05694484346178
77434,2005-08-17T14:30:00Z,42.12363323659725
77435,2005-08-17T14:45:00Z,40.69623486863571
77436,2005-08-17T15:00:00Z,38.66343391753519
77437,2005-08-17T15:15:00Z,37.83629975668924
77438,2005-08-17T15:30:00Z,39.62518574557168
77439,2005-08-17T15:45:00Z,38.23516621115489
77440,2005-08-17T16:00:00Z,37.48058614162728
77441,2005-08-17T16:15:00Z,37.66025325237593
77442,2005-08-17T16:30:00Z,34.69252041614419
77443,2005-08-17T16:45:00Z,32.020671973076716
77444,2005-08-17T17:00:00Z,29.234005556432532
77445,2005-08-17T17:15:00Z,29.484237508515406
77446,2005-08-17T17:30:00Z,31.12414525598878
77447,2005-08-17T17:45:00Z,30.384200208268112
77448,2005-08-17T18:00:00Z,27.85090543386087
77449,2005-08-17T18:15:00Z,25.822953991244514
77450,2005-08-17T18:30:00Z,21.81157240758819
77451,2005-08-17T18:45:00Z,19.83807216239952
77452,2005-08-17T19:00:00Z,18.574176112184468
77453,2005-08-17T19:15:00Z,16.709174767654364
77454,2005-08-17T19:30:00Z,16.279271964916358
77455,2005-08-17T19:45:00Z,14.196229082016455
77456,2005-08-17T20:00:00Z,13.946649654591532
77457,2005-08-17T20:15:00Z,9.027069839799093
77458,2005-08-17T20:30:00Z,8.042934437869096
77459,2005-08-17T20:45:00Z,7.07172363468804
77460,2005-08-17T21:00:00Z,6.951626600447367
77461,2005-08-17T21:15:00Z,5.798511422089924
77462,2005-08-17T21:30:00Z,5.140421758331834
77463,2005-08-17T21:45:00Z,4.081429455853424
77464,2005-08-17T22:00:00Z,2.9352709771103886
77465,2005-08-17T22:15:00Z,2.4905751775398914
77466,2005-08-17T22:30:00Z,2.658673941723575
77467,2005-08-17T22:45:00Z,2.3898854372325133
77468,2005-08-17T23:00:00Z,2.2922906810445642
77469,2005-08-17T23:15:00Z,2.165259236251185
77470,2005-08-17T23:30:00Z,2.2391252222648133
77471,2005-08-17T23:45:00Z,1.9804996816238096
77472,2005-08-18T00:00:00Z,1.1585209319009546
77473,2005-08-18T00:15:00Z,0.06082346256303762
77474,2005-08-18T00:30:00Z,0.1529640885110836
77475,2005-08-18T00:45:00Z,0.1529640885110836
77476,2005-08-18T01:00:00Z,0.1529640885110836
77477,2005-08-18T01:15:00Z,0.1529640885110836
77478,2005-08-18T01:30:00Z,0.1529640885110836
77479,2005-08-18T01:45:00Z,0.1529640885110836
77480,2005-08-18T02:00:00Z,0.258049474106635
77481,2005-08-18T02:15:00Z,0.1529640885110836
77482,2005-08-18T02:30:00Z,0.1529640885110836
77483,2005-08-18T02:45:00Z,0.06082346256303762
77484,2005-08-18T03:00:00Z,0.0
77485,2005-08-18T03:15:00Z,0.06082346256303762
77486,2005-08-18T03:30:00Z,0.06082346256303762
77487,2005-08-18T03:45:00Z,0.06082346256303762
77488,2005-08-18T04:00:00Z,0.06082346256303762
77489,2005-08-18T04:15:00Z,0.06082346256303762
77490,2005-08-18T04:30:00Z,0.06082346256303762
77491,2005-08-18T04:45:00Z,0.0
77492,2005-08-18T05:00:00Z,0.0
77493,2005-08-18T05:15:00Z,0.06082346256303762
77494,2005-08-18T05:30:00Z,0.0
77495,2005-08-18T05:45:00Z,0.0
77496,2005-08-18T06:00:00Z,0.0
77497,2005-08-18T06:15:00Z,0.0
77498,2005-08-18T06:30:00Z,0.0
77499,2005-08-18T06:45:00Z,0.06082346256303762
77500,2005-08-18T07:00:00Z,0.1529640885110836
77501,2005-08-18T07:15:00Z,0.49456465309291914
77502,2005-08-18T07:30:00Z,1.3827535322670799
77503,2005-08-18T07:45:00Z,2.316924166384806
77504,2005-08-18T08:00:00Z,3.315059867191595
77505,2005-08-18T08:15:00Z,6.9351514911608705
77506,2005-08-18T08:30:00Z,8.157893930729422
77507,2005-08-18T08:45:00Z,13.974158040084024
77508,2005-08-18T09:00:00Z,17.064366250222
77509,2005-08-18T09:15:00Z,21.147744440185306
